C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.72593296,0.9734889,0.3115971,0.64782095,0.9172567,0.37737054,0.87709594,0.8881867,0.5230002,0.8633248,0.30041552,0.10694805,0
1.0,0.65500134,0.91577464,0.99962485,0.64782095,0.61654896,0.35052788,0.905195,0.98357356,0.71199524,0.66732734,0.19798473,0.1571863,0
1.0,0.9201248,0.7870705,0.87406653,0.76560664,0.9539964,0.25242227,0.71151006,1.0,0.3837084,0.7984129,0.38176328,0.46105585,0
1.0,0.94409484,0.9909657,0.9706582,0.8244994,0.4476723,0.14846295,0.95872486,0.9118134,0.4235213,0.76967573,0.24131443,0.21390004,0
1.0,0.7518431,0.989089,0.7476197,0.64782095,0.5433998,0.37549675,0.96555525,0.913788,0.5723932,0.74698716,0.25767767,0.12556003,0
1.0,0.868454,0.93941796,0.8625183,0.76560664,0.9645206,0.51663536,0.9323847,0.9950019,0.85854834,0.80999523,0.28476363,0.24955685,0
1.0,0.7946482,0.9263814,0.8592156,0.64782095,0.91014045,0.62648565,0.92166847,0.9662344,0.75041443,0.8689509,0.2692371,0.122839935,0
1.0,0.9467835,0.8558344,0.9798359,0.76560664,0.893918,0.3191353,0.6889657,1.0,0.4278323,0.76264167,0.35170564,0.18827671,1
0.9941877,0.94112986,0.87104106,0.76436895,0.058892846,0.99330205,0.4051649,0.85607505,0.9641547,0.4079307,0.58523023,0.13895555,0.028972426,1
1.0,1.0,0.9849199,0.68042374,1.0,0.96523976,0.2808575,0.96700966,0.99893653,0.12917165,0.6385564,0.47392043,0.26521304,1
1.0,0.9849347,0.66530657,0.95937556,0.64782095,0.9414089,0.27271426,0.38497096,0.9984623,0.27507588,0.7782712,0.5286245,0.36151642,0
1.0,0.9090767,0.9166877,0.9360536,0.64782095,0.72746783,0.14373523,0.8468826,0.91771907,0.50355303,0.7570849,0.28933886,0.17199154,1
1.0,0.894452,0.97355485,0.95805883,0.64782095,0.8639015,0.52096,0.9647688,0.9658425,0.8534835,0.7720838,0.3395678,0.10694805,0
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
0.9943424,0.85768807,0.91920453,0.8562918,0.64782095,0.97849107,0.21141762,0.85742503,0.97756773,0.035509855,0.81035453,0.29467475,0.18319495,0
1.0,0.5455167,0.98572695,0.89648306,0.64782095,0.76011586,0.27711505,0.97338027,0.87955284,0.6869337,0.7807238,0.3975835,0.12556003,0
1.0,0.8973492,0.9507875,0.61289364,0.8244994,0.73824036,0.30987227,0.9337138,0.7949054,0.54802376,0.8029107,0.3386838,0.20813288,0
0.9596925,0.93722713,0.85791403,0.8447989,0.76560664,0.9335649,0.25932384,0.8595351,0.9981832,0.028877437,0.7757465,0.32929635,0.35175014,1
1.0,0.976059,0.5797628,0.94021606,0.64782095,0.7766294,0.24044085,0.39923602,0.9531952,0.06551933,0.81718725,0.28715727,0.14885655,1
1.0,0.8643747,0.95049965,0.97653764,0.5300354,0.9638917,0.11690003,0.9119069,0.9908772,0.5052849,0.7293836,0.31750324,0.17199154,0
0.9870661,0.8333388,0.74899554,0.9849866,0.64782095,0.99450094,0.31847286,0.6671583,0.99455297,0.40239814,0.71071774,0.18632068,0.15789859,0
1.0,0.7250671,0.9941439,0.95367485,0.8244994,0.87718123,0.12675184,0.9583001,0.8901644,0.058515396,0.71021456,0.3188795,0.18211626,0
1.0,0.99651694,0.967869,0.9998826,0.76560664,0.99169904,0.2673893,0.9419223,0.9978027,0.7639193,0.7718071,0.26294383,0.2845413,1
1.0,0.9391924,0.8805493,0.97643656,0.64782095,0.96275145,0.3602491,0.85379314,0.9812749,0.416106,0.804682,0.31667703,0.14145194,0
1.0,0.94633025,0.9740928,0.98703295,0.76560664,0.9255692,0.73908573,0.9490789,1.0,0.76608485,0.7995598,0.33144334,0.4909335,0
1.0,0.90717363,0.90524495,0.96796596,0.64782095,0.8623303,0.17598575,0.9142442,0.97749704,0.28687838,0.84422565,0.297623,0.12720144,0
0.9999989,0.9654858,0.8244994,0.98827887,0.058892846,0.99576724,0.17854965,0.8019304,0.99217105,0.31208903,0.6215262,0.12785344,0.0767977,1
1.0,0.9819236,0.80504966,0.75554216,0.64782095,0.9010248,0.21209341,0.6063973,0.9836411,0.3055105,0.8781579,0.36002734,0.10406644,1
0.88276577,0.93677133,0.7110429,0.99118555,0.64782095,0.89299107,0.45279717,0.624927,0.9898443,0.3205529,0.8546231,0.3308344,0.19964558,0
1.0,0.9346218,0.96738756,0.948459,0.64782095,0.78406084,0.30155146,0.92055637,0.83296126,0.78635114,0.75600255,0.29227576,0.18211626,0
0.93168145,0.79374444,0.72728014,0.872762,0.76560664,0.93326473,0.21512884,0.5594734,0.99864995,0.11138143,0.72802496,0.31707144,0.55290645,1
1.0,0.8561384,0.8885726,0.99751914,0.64782095,0.92131317,0.4125231,0.84652007,0.9709192,0.43727377,0.86108315,0.3224859,0.13857034,0
1.0,0.96648455,0.9550195,0.98852974,0.76560664,0.86879,0.22191608,0.9382318,0.9980557,0.18127829,0.70438707,0.48607913,0.44680932,0
1.0,0.84535086,0.8633788,0.88462067,0.64782095,0.98790365,0.24247205,0.6927941,0.93875116,0.43170497,0.86890686,0.3101148,0.13008304,1
1.0,0.900843,0.81264424,0.89010835,0.76560664,0.96789527,0.13818222,0.7423792,1.0,0.2785767,0.8170028,0.33872426,0.3094792,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
0.9535395,0.96081483,0.8360531,0.9694943,0.76560664,0.9337166,0.18793333,0.74324733,0.9925959,0.44405675,0.8058764,0.26842186,0.2861827,1
0.8865447,0.9851905,0.6167639,0.90573823,0.058892846,0.94589174,0.19775248,0.24311554,0.985454,0.14263314,0.5654073,0.21269499,0.2149958,1
1.0,0.8960474,0.9801578,0.99340904,0.64782095,0.9255592,0.4499789,0.9606294,0.9094103,0.44992426,0.7198499,0.33340278,0.122839935,0
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.9937824,0.94826853,0.99880916,0.76560664,0.991883,0.3520503,0.9238485,0.9967688,0.678047,0.91380584,0.257204,0.18788345,0
1.0,0.5736927,0.9263467,0.9842572,0.64782095,0.7698315,0.36354774,0.90332144,0.96455795,0.6915515,0.6933337,0.56507486,0.18227777,0
0.81461394,0.9112997,0.8454871,0.85802406,0.058892846,0.95651674,0.4703728,0.66736597,0.99084735,0.21993394,0.68440515,0.1554071,0.09548391,1
1.0,0.42933857,0.99612653,0.5000833,0.76560664,0.9640113,0.3870685,0.9877424,0.79758924,0.45441908,0.7564888,0.27825677,0.12720144,0
0.9963249,0.9960686,0.90130687,0.99709773,0.76560664,0.9563149,0.19789785,0.8840943,1.0,0.24710496,0.7339093,0.518632,0.4255093,0
0.9823514,0.9928253,0.93068874,0.99915254,0.058892846,0.9803802,0.25932384,0.895456458681224,0.9920255,0.14050502,0.6721187,0.20098665,0.21920957,0
0.9818833,0.9776856,0.8293574,0.9516545,0.058892846,0.986706,0.13187855,0.6477927,0.9981664,0.4404556,0.63627577,0.21421658,0.22404183,1
0.7820269,0.97059894,0.7012824,0.8999085,0.058892846,0.98053706,0.17717701,0.6718067,0.9630126,0.24957202,0.63553447,0.16856746,0.08538023,1
1.0,0.90119994,0.98464596,0.53538895,0.76560664,0.9396874,0.23309582,0.95356077,1.0,0.27664602,0.882741,0.3162705,0.42062327,0
0.9998318,0.61778224,0.96410316,0.4568367,0.64782095,0.8114759,0.28491092,0.94236386,0.97204953,0.7236106,0.8080015,0.31079736,0.10406644,1
1.0,0.9368939,0.78458625,0.9987635,0.8244994,0.8694238,0.40424842,0.8537445,0.9860582,0.44790033,0.7944179,0.3366556,0.16606286,0
1.0,0.14776337,0.9756645,0.25867432,0.64782095,0.8768699,0.29795748,0.96976495,0.9738585,0.6657798,0.85947186,0.2723402,0.14924979,0
0.9908243,0.919563,0.8777556,0.8314274,0.76560664,0.99276364,0.2568748,0.8597977,0.99877363,0.03439225,0.79668945,0.37255177,0.41354564,1
1.0,0.9523126,0.9762414,0.99891686,0.58892816,0.9171184,0.26145148,0.94068086,0.99856114,0.65468484,0.8894635,0.25937334,0.41914734,1
0.9999995,0.94601095,0.9291778,0.70407975,0.58892816,0.96798676,0.30990475,0.91410226,0.971726,0.17947735,0.69325954,0.37684685,0.13008304,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.8658465,0.965698,0.9649685,0.64782095,0.7387717,0.27481103,0.9405725,0.7152604,0.8209481,0.75304085,0.27718556,0.15626116,0
1.0,0.7535579,0.9837229,0.66325825,0.64782095,0.9727427,0.36208302,0.9624676,0.9846946,0.34179103,0.69422054,0.22566678,0.17939617,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
0.9985548,0.99360216,0.562196,0.872828,0.058892846,0.9791848,0.18295616,0.36659378,0.9911132,0.14843017,0.8540275,0.46943653,0.38012442,1
1.0,0.92404044,0.7469226,0.9645231,0.76560664,0.9733073,0.23893851,0.62811863,1.0,0.44559696,0.7055432,0.257186,0.30799598,1
1.0,0.9676183,0.893468,0.9543118,0.64782095,0.944039,0.120835364,0.82651865,0.99592257,0.45754874,0.8583475,0.37014624,0.23142938,0
1.0,0.74422914,0.9785462,0.7748958,0.64782095,0.8713764,0.47804248,0.9689594,0.9894636,0.34793502,0.72705275,0.21716085,0.18179324,1
1.0,0.95057386,0.76763797,0.8563762,0.58892816,0.95841324,0.29278392,0.613516,0.98321176,0.18284461,0.7756341,0.4069321,0.092697546,1
1.0,0.98765707,0.9667435,0.9981632,0.64782095,0.96002746,0.27321625,0.8940561,0.9609066,0.69352126,0.7824249,0.26446378,0.16910996,0
0.9999865,0.90882677,0.7280017,0.9770618,0.058892846,0.96418256,0.20620102,0.7603377,0.96801555,0.053074893,0.6292542,0.3136436,0.08613988,0
1.0,0.99202335,0.9750347,0.9979313,0.64782095,0.8118358,0.36194575,0.96392876,0.919477,0.5086544,0.7102077,0.24202652,0.11419115,0
1.0,0.9304125,0.9571389,0.9995243,0.8244994,0.9821673,0.81976545,0.7791472682089551,0.99233013,0.45797348,0.7965105,0.3988447,0.22690636,1
1.0,0.92946804,0.9852486,0.6760982,0.5300354,0.90452373,0.28240156,0.96428764,0.90853983,0.14959326,0.72589886,0.32791528,0.23867248,1
0.99650776,0.9836403,0.7633272,0.92635053,0.64782095,0.9770206,0.28147066,0.5870222,0.9866708,0.3491088,0.8190565,0.35230297,0.22130467,1
1.0,0.8078661,0.98547864,0.701388,0.5300354,0.8406493,0.29900736,0.9639416,0.92522216,0.23429815,0.713588,0.25882083,0.18499787,0
0.9823976,0.8818694,0.8976516,0.99817556,0.64782095,0.9124133,0.437176,0.8767582,0.9834678,0.4229236,0.77431417,0.335474,0.22442597,0
1.0,0.98957187,0.9829167,0.55128294,0.76560664,0.9936012,0.34340847,0.9643615,1.0,0.16599265,0.74384004,0.38941148,0.3942134,0
1.0,0.94394857,0.8938285,0.9798083,0.58892816,0.67542243,0.80290765,0.90295815,1.0,0.6496918,0.8320706,0.30528897,0.35574523,1
1.0,0.89954305,0.9425429,0.9840973,0.5300354,0.8858489,0.2872252,0.98499006,0.4756062,0.47073954,0.72199,0.29823923,0.18211626,0
1.0,0.7856457,0.98491454,0.9928012,0.64782095,0.7103366,0.27103662,0.9573731,0.9836997,0.4929876,0.92648107,0.59220093,0.50155866,0
1.0,0.8979682,0.9015522,0.9928849,0.76560664,0.9497804,0.39079696,0.8154418,1.0,0.37284398,0.9252209,0.31844395,0.42639047,1
1.0,0.95394427,0.99340886,0.90915555,0.76560664,0.60457194,0.16288024,0.9725472,1.0,0.38526607,0.7784527,0.31936777,0.20360987,0
0.9998086,0.9761973,0.7698338,0.9922511,0.058892846,0.90268105,0.16061497,0.6878472,0.9854709,0.2794156,0.63201135,0.27000725,0.26968533,0
0.863145,0.86958355,0.9445053,0.9548916,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
0.99029493,0.9228111,0.84981585,0.8611892,0.058892846,0.92231447,0.3746246,0.7409469,0.9936178,0.7801153,0.57478195,0.23173474,0.3481089,1
0.8696015,0.9262285,0.7333205,0.8301192,0.058892846,0.92011064,0.29634225,0.54193497,0.95620507,0.20481445,0.6917978,0.27848068,0.19761889,1
1.0,0.8912559,0.84919184,0.9788205,0.64782095,0.8898654,0.36297244,0.70889235,0.99174744,0.3560137,0.7312846,0.29221866,0.22854379,0
0.9998515,0.6556497,0.96759474,0.9086939,0.58892816,0.8832264,0.14840806,0.9326334,1.0,0.5881441,0.7747261,0.42205918,0.4562098,0
1.0,0.81005883,0.9817249,0.5172466,0.8244994,0.86114585,0.39906472,0.946439,0.97786915,0.6814132,0.7211405,0.2127831,0.18499787,0
0.9574386,0.9701412,0.4816063,0.9738771,0.058892846,0.98558354,0.19667095,0.003601849,0.9758099,0.036233347,0.5324046,0.048595633,0.0,0
1.0,0.9267069,0.890961,0.99480146,0.64782095,0.92926854,0.42835414,0.8868828,0.9902377,0.4546288,0.8645323,0.3344904,0.21757214,1
1.0,0.96080613,0.97584116,0.9881676,0.5300354,0.91226375,0.43279916,0.96438926,0.9784643,0.4545571,0.7876462,0.25940484,0.11130954,0
1.0,0.9960686,0.9670526,0.9829851,0.64782095,0.86896026,0.28858364,0.9370406,0.95877475,0.783627,0.70754194,0.31623775,0.19184375,0
1.0,0.7636249,0.94854414,0.8210187,0.76560664,0.9258176,0.25388396,0.87067115,1.0,0.16201578,0.79809934,0.389712,0.54923034,0
1.0,0.99511665,0.98580444,0.6051711,0.76560664,0.9338032,0.30945247,0.95224154,1.0,0.31813487,0.740164,0.46156645,0.36298835,1
1.0,0.85470796,0.8323067,0.98798215,0.64782095,0.8871056,0.2346484,0.41785437,0.99506867,0.24301665,0.8121023,0.31838506,0.45256856,1
1.0,0.7867023,0.9792809,0.75930464,0.76560664,0.78890914,0.44029534,0.96943635,1.0,0.29627404,0.712858,0.4218323,0.45909142,1
1.0,0.96562207,0.5697689,0.985279,0.64782095,0.9957983,0.14329779,0.41479528,0.88208306,0.18441662,0.616206,0.16018921,0.090828374,0
1.0,0.95492274,0.8848127,0.9862288,0.64782095,0.7433735,0.17431289,0.77569956,0.99748975,0.29757515,0.8244601,0.31022346,0.24568386,0
0.99992687,0.99399894,0.7064136,0.92953527,0.76560664,0.98988974,0.20978111,0.41307145,1.0,0.09346397,0.8071606,0.36752084,0.41626576,1
1.0,0.99511665,0.98273826,0.7954663,0.76560664,0.9792541,0.34363556,0.95969164,0.9973689,0.404064,0.6633705,0.39584413,0.31272325,1
1.0,0.87465525,0.81603897,0.9548047,0.64782095,0.9106766,0.14317209,0.6123037,0.9561453,0.2502827,0.8510719,0.26492172,0.07804983,0
1.0,0.89671713,0.9107621,0.9810001,0.76560664,0.50579524,0.16059643,0.8538219,1.0,0.57693356,0.7662955,0.44055182,0.22402476,0
1.0,0.759327,0.99383,0.6208643,0.64782095,0.72984856,0.4230038,0.97264177,0.9134135,0.8288596,0.77832466,0.31385776,0.12720144,0
1.0,0.89381665,0.94556546,0.9685618,0.64782095,0.99739766,0.5017088,0.9242346,0.95317256,0.8088147,0.87302107,0.3388314,0.10406644,0
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.5891609,0.9880688,0.38661194,0.8244994,0.688684,0.38750935,0.946736,0.87087935,0.4253379,0.8092975,0.3485066,0.15609966,0
0.99995226,0.9007399,0.9847715,0.7423544,0.76560664,0.91526437,0.25616503,0.953591,0.9956979,0.52420264,0.7604846,0.32341614,0.2749753,0
0.9974688,0.9607438,0.86113244,0.98228055,0.76560664,0.9474678,0.33800578,0.73420227,0.9980586,0.4416332,0.77192324,0.28205416,0.30768028,1
1.0,0.9543863,0.5823451,0.9850295,0.058892846,0.9629652,0.24474281,0.5556009,0.97738576,0.07943454,0.6156489,0.38781127,0.12720144,0
0.99995005,0.9370874,0.9660064,0.6486383,0.64782095,0.946944,0.119487226,0.96259433,0.94378054,0.674229,0.8308803,0.31315324,0.10406644,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.64310384,0.984486,0.9577748,0.64782095,0.92798084,0.28686154,0.9777502,0.6036252,0.69202477,0.76342815,0.23264532,0.10406644,0
1.0,0.56265557,0.98624134,0.72302604,0.64782095,0.77668995,0.37596136,0.9474343,0.9900804,0.6389983,0.8235806,0.32447067,0.14456926,0
1.0,0.9709932,0.8827637,0.9820748,0.76560664,0.94176453,0.170165,0.8033392,0.9976409,0.33669496,0.60347575,0.18644445,0.29378822,1
0.85521233,0.9712536,0.56695914,0.87421876,0.76560664,0.94592273,0.23927438,0.2891081,0.99800545,0.13008435,0.8844394,0.2941886,0.32209226,1
1.0,0.89677805,0.93096584,0.73195744,0.8244994,0.8050357,0.37052417,0.84024525,0.9356973,0.29282895,0.8294429,0.288439,0.13008304,1
0.9952907,0.823142,0.8797385,0.9979152,0.76560664,0.9119375,0.41464406,0.85276604,1.0,0.4577299,0.83931047,0.45798093,0.27533776,0
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.9955645,0.8772696,0.9283513,0.9784702,0.76560664,0.98691034,0.35219306,0.83277833,1.0,0.6605805,0.8095226,0.38238946,0.26016608,1
1.0,0.7036164,0.98394334,0.9522214,0.64782095,0.28738588,0.20327836,0.9831222,0.82248646,0.5794746,0.7811291,0.32752475,0.23539366,0
1.0,0.8600602,0.91166353,0.9376677,0.64782095,0.90217185,0.17015374,0.88533586,0.9820319,0.30994686,0.8214132,0.38955757,0.10406644,0
0.99999243,0.9592778,0.9187348,0.80909574,0.76560664,0.9441915,0.292117,0.79155105,1.0,0.43489957,0.8488844,0.37409523,0.41462833,0
1.0,0.92260957,0.85606754,0.97638476,0.58892816,0.97477037,0.39809853,0.8189083,1.0,0.36598054,0.80305296,0.3803687,0.24551837,0
0.9963393,0.92200327,0.8455179,0.86254233,0.76560664,0.9366745,0.3721292,0.74170816,1.0,0.78064907,0.8036742,0.36257732,0.5373067,1
0.91732514,0.9582088,0.8387101,0.771128,0.058892846,0.9476223,0.531953,0.7144276,0.97044843,0.41163725,0.72207963,0.16650623,0.08099769,1
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
1.0,0.74065816,0.9861075,0.8751364,0.64782095,0.8867799,0.09864187,0.9383025,0.9002195,0.5597687,0.718573,0.30391547,0.16786577,0
0.9748935,0.9768961,0.55247486,0.950362,0.058892846,0.9659149,0.25137448,0.43256748,0.9859241,0.05154686,0.6662011,0.2633279,0.3749239,1
1.0,0.8495421,0.85050935,0.8914379,0.58892816,0.8765262,0.35095835,0.77484274,0.92146045,0.2679584,0.6415517,0.4195182,0.088178515,0
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
0.99863654,0.97218955,0.9216671,0.98906326,0.76560664,0.90851927,0.22219199,0.91915804,0.999145,0.21797644,0.69207114,0.38837826,0.36744112,1
1.0,0.74425364,0.9677464,0.9649394,0.64782095,0.9376833,0.28257,0.9645536,0.9752752,0.76197404,0.77447474,0.32260993,0.13460605,0
0.80311936,0.9517082,0.8265273,0.8923528,0.058892846,0.98761225,0.4811576,0.7658801,0.9715206,0.72130334,0.6927145,0.29234648,0.18611994,1
1.0,0.77649486,0.98432225,0.5736979,0.76560664,0.84443045,0.23191273,0.9678643,1.0,0.16204065,0.7753324836178984,0.3181842251291653,0.2675005,0
0.85947436,0.84436953,0.8267679,0.8692348,0.058892846,0.8801394,0.23686719,0.59513086,0.9920057,0.31553984,0.7390529,0.29424265,0.28175095,1
1.0,0.8011179,0.97517425,0.9410322,0.64782095,0.9695771,0.16384226,0.95848256,0.97700316,0.6741817,0.87312007,0.33514303,0.10406644,1
0.79827416,0.9542875,0.92149156,0.8238982,0.058892846,0.9484057,0.20893443,0.86363506,0.9808068,0.064684846,0.5542039,0.081594385,0.06468108,1
0.9876909,0.97114694,0.5640173,0.88644165,0.64782095,0.9212785,0.25503492,0.3115074,0.9976599,0.17202716,0.8692133,0.28744584,0.24659705,1
1.0,0.8645448,0.9838867,0.95523095,0.8244994,0.79464114,0.30926496,0.9626104,0.90945923,0.7482349,0.82811475,0.2918309,0.17471164,0
0.75296515,0.89281666,0.7820673,0.90261215,0.058892846,0.96360815,0.15449142,0.7735697,0.9761937,0.43496275,0.65858793,0.24168512,0.16820653,1
