C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9999998,0.8586622,0.9220994,0.93971455,0.58892816,0.99332285,0.25932384,0.8562741,0.9784108,0.07656116,0.67067915,0.48087838,0.12736295,0
0.6054568,0.8395656,0.789057,0.8972319,0.058892846,0.9596659,0.16214299,0.7510361,0.9830406,0.4326822,0.58697927,0.1286174,0.0,0
1.0,0.84400594,0.99169016,0.95310944,0.5300354,0.8102204,0.15602434,0.9596401,0.9043995,0.14039162,0.732981,0.30878347,0.16334276,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
1.0,0.8497486,0.8282953,0.9949549,0.76560664,0.9378012,0.34118837,0.6843989,0.9962932,0.36415994,0.7666634,0.29722852,0.2471558,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.8103061,0.9789456,0.9946113,0.5300354,0.9518612,0.4109463,0.9659913,0.97209,0.47334796,0.7243403,0.23520355,0.118316926,0
1.0,0.2751286,0.96564394,0.24885595,0.64782095,0.79894304,0.29544306,0.95573974,0.9461088,0.8184093,0.8390695,0.36081952,0.08093144,0
1.0,0.7713195,0.98623604,0.7851911,0.64782095,0.8609354,0.19223815,0.9415335,0.8939773,0.44817814,0.7973802,0.25104016,0.13008304,1
0.99999994,0.9581253,0.8669215,0.9286917,0.76560664,0.84056807,0.43451095,0.7121355,1.0,0.24036781,0.8424966,0.41309953,0.67951435,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.98391,0.92605203,0.8694839,0.6731067,0.76560664,0.9786953,0.23778129,0.6886722,0.99868006,0.46356067,0.8264567,0.37761033,0.27550322,1
1.0,0.68365407,0.9690641,0.7741972,0.64782095,0.8942644,0.2933303,0.94700927,0.9465433,0.71785814,0.8484924,0.44650292,0.10406644,0
0.73210865,0.90025353,0.73643506,0.96788454,0.058892846,0.96405655,0.2757048,0.51407874,0.9766915,0.36816925,0.7179231,0.2515375,0.15794198,0
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
0.978615,0.93978196,0.8755454,0.97822034,0.058892846,0.9803833,0.12526357,0.8566745,0.98084223,0.48830867,0.60789746,0.23408768,0.18253055,1
1.0,0.7495619,0.9476514,0.7599169,0.76560664,0.92493325,0.21667176,0.9091762,1.0,0.15949988,0.728994,0.2785853,0.3651497,1
1.0,0.8706049,0.95725256,0.9971631,0.64782095,0.9421031,0.30169332,0.9526171,0.9575923,0.730758,0.8195247,0.30075994,0.10406644,0
0.99152976,0.9726262,0.9155689,0.99394625,0.76560664,0.98734987,0.20169878,0.8773515,0.99827677,0.1686217,0.6626287,0.3638658,0.14689213,1
0.98196447,0.9789055,0.694559,0.9069264,0.76560664,0.9768636,0.35942042,0.72140676,1.0,0.3531633,0.8101033,0.41115075,0.45801273,1
0.9815947,0.82804954,0.963585,0.9056697,0.64782095,0.94534004,0.38411707,0.95879155,0.9719413,0.7224622,0.8396689,0.25037992,0.17090888,0
1.0,0.9409461,0.7583529,0.8726973,0.64782095,0.96968204,0.14537436,0.47089177,0.9670539,0.1875621,0.8616915,0.31919974,0.11147105,0
1.0,0.8046639,0.9585648,0.9701523,0.5300354,0.9434301,0.2508396,0.98687845,0.690331,0.4092997,0.7202916,0.3148616,0.122839935,0
0.8544231,0.86958355,0.9445053,0.9548916,0.058892846,0.95172364,0.5286052,0.9080227,0.9945069,0.8215137,0.5409917,0.098247446,0.0,1
1.0,0.8609258,0.96606904,0.9964352,0.58892816,0.8950539,0.39017928,0.9511088,0.9752377,0.50760764,0.82185113,0.3156112,0.122839935,0
1.0,0.92162883,0.9840868,0.87716705,0.64782095,0.8879872,0.37118196,0.9565767,0.9067672,0.58681464,0.8152668,0.23560095,0.15157665,0
1.0,0.9416603,0.9694391,0.3616647,0.64782095,0.8871749,0.24736941,0.94941163,0.9109954,0.5672966,0.808126,0.26287296,0.16694859,0
0.9573654,0.99898875,0.8313946,0.94605476,0.76560664,0.9750871,0.12839496,0.7147914,0.9988466,0.3661403,0.78042465,0.33777672,0.4666615,1
0.99665916,0.9537959,0.66553056,0.9238297,0.76560664,0.7910372,0.2370311,0.359689,1.0,0.09173523,0.8240811,0.38562962,0.44428217,1
0.996504,0.82519746,0.9130412,0.752393,0.76560664,0.9265081,0.20900345,0.8704797,1.0,0.2443974,0.7712582,0.4176654,0.47734496,1
0.99632335,0.9075314,0.8295103,0.9835693,0.76560664,0.9434023,0.31792897,0.6032287,1.0,0.3976215,0.83280456,0.43297017,0.4468054,1
1.0,0.9868506,0.9958019,0.9078871,0.8244994,0.7463532,0.17561322,0.9830208,0.9957836,0.32896495,0.6976906,0.3646083,0.23018521,0
1.0,0.7566918,0.98249984,0.9875898,0.58892816,0.8575774,0.26175737,0.9495046,1.0,0.72147036,0.89712816,0.28484005,0.13008304,0
1.0,0.73295903,0.99527967,0.945038,0.58892816,0.7244477,0.1435166,0.96636,1.0,0.07980919,0.79606855,0.324741,0.15121819,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.7386805,0.98649085,0.85721236,0.64782095,0.8376687,0.15724522,0.90972346,0.9926231,0.3909172,0.79320383,0.25700867,0.13008304,0
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.9638536,0.9836268,0.92214507,0.5300354,0.9920991,0.1522348,0.9542452,0.9275107,0.5921833,0.71815157,0.23740913,0.12267843,1
1.0,0.87440914,0.95572245,0.96276814,0.64782095,0.92356515,0.8092644,0.9260631,0.97761077,0.774929,0.80366963,0.30626255,0.15305255,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
0.9994098,0.9357843,0.8900453,0.82089895,0.64782095,0.9952341,0.25572938,0.8611079,0.9928382,0.031687796,0.75306535,0.38806483,0.37615615,1
1.0,0.73390937,0.9573073,0.27816588,0.64782095,0.95361453,0.18278074,0.9910131,0.9225778,0.6809367,0.861805,0.23134422,0.122839935,0
1.0,0.98290086,0.86660653,0.9972887,0.64782095,0.976873,0.38101053,0.84530807,0.98887914,0.43667766,0.8491496,0.30879653,0.15734382,0
1.0,0.95346487,0.9930608,0.9618663,0.58892816,0.4024698,0.13850701,0.94547623,1.0,0.15064636,0.8123542,0.3942947,0.5217418,0
0.8915808,0.93968785,0.7916787,0.9317275,0.058892846,0.9801289,0.3679632,0.554752,0.9861393,0.4499681,0.6368148,0.19541973,0.04070708,0
1.0,0.874612,0.98598367,0.5627948,0.58892816,0.86680335,0.27591628,0.9686811,1.0,0.31690982,0.76928264,0.25578594,0.13296466,0
0.91072315,0.69103324,0.9827832,0.6146127,0.76560664,0.91350436,0.32772547,0.93630314,0.9954622,0.22183591,0.73949856,0.3213724,0.26016608,1
1.0,0.9314093,0.97030646,0.96323633,0.64782095,0.97626567,0.72304887,0.9233943,0.97967076,0.66644514,0.72676754,0.342647,0.10406644,0
1.0,0.99505097,0.9311263,0.621524,0.76560664,0.881078,0.28899467,0.8492311,0.9993156,0.6372693,0.75498664,0.49243888,0.2858597,1
1.0,0.9672209,0.9806793,0.60316706,0.64782095,0.97347885,0.40576565,0.9727897,0.9973691,0.5722563,0.71727896,0.30026847,0.21233286,1
1.0,0.9370776,0.9854616,0.9480907,0.76560664,0.949281,0.33265495,0.95203125,1.0,0.32977626,0.8716877,0.39390856,0.57033074,1
0.9929771,0.9039249,0.9642202,0.80951256,0.64782095,0.93217915,0.3458323,0.89019835,0.9531888,0.53614193,0.893579,0.27830628,0.119958326,0
1.0,0.89601564,0.97476196,0.9204444,0.64782095,0.96102124,0.3730862,0.9440011,0.9641482,0.5991147,0.83292496,0.3189641,0.10406644,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
0.8159385,0.9511125,0.7228006,0.89888227,0.058892846,0.9635754,0.1406917,0.48047292,0.98995596,0.21127193,0.6419328,0.2331062,0.0,0
1.0,0.6856239,0.9846697,0.76467454,0.64782095,0.9680396,0.24878156,0.96042526,0.9976219,0.5453888,0.77011466,0.25026703,0.19800816,0
0.79685956,0.92280567,0.9636176,0.8891094,0.76560664,0.94138134,0.09427863,0.9225518,1.0,0.5429894,0.6888924,0.25194624,0.36026824,1
0.9984067,0.94085264,0.8836787,0.98376447,0.76560664,0.9756076,0.3372174,0.7877146,0.99242765,0.46175608,0.798679,0.23026925,0.25620183,0
1.0,0.73186886,0.97737247,0.81385493,0.76560664,0.859093,0.4833849,0.9522265,1.0,0.6012909,0.7765151,0.46240288,0.2697321,0
1.0,0.8422078,0.9132226,0.89168584,0.76560664,0.88789,0.669291,0.8040924,0.9990152,0.7075604,0.7664676,0.3045329,0.31724226,1
0.9479504,0.90926754,0.77857697,0.9677152,0.76560664,0.9639012,0.15429062,0.544219,0.9975067,0.26021966,0.745215,0.29095685,0.42187145,0
1.0,0.8353233,0.93290305,0.9127921,0.64782095,0.9682372,0.65151983,0.80472684,0.92618734,0.7480331,0.87612545,0.3345568,0.10858945,1
1.0,0.9906846,0.9925896,0.9331625,0.76560664,0.83454806,0.14450788,0.9409465,1.0,0.2900716,0.7875367,0.3857114,0.4844266,0
1.0,0.6385367,0.9697588,0.94397044,0.64782095,0.7934077,0.11639345,0.91583866,0.79990464,0.63378227,0.77399504,0.30227476,0.17487316,0
1.0,0.9358147,0.956244,0.9951138,0.58892816,0.95059514,0.31348568,0.8755475,0.9977992,0.6633127,0.84245634,0.25066054,0.13748765,0
1.0,0.8119342,0.9729332,0.95664674,0.64782095,0.79147494,0.28562212,0.92183554,0.8392086,0.84265614,0.79746133,0.20661211,0.12267843,0
1.0,0.93727434,0.9457179,0.9067419,0.64782095,0.9628759,0.77419835,0.8786196,0.9609239,0.69911534,0.8325966,0.3154626,0.10118483,0
0.99165946,0.8580027,0.95072407,0.99738884,0.58892816,0.93656677,0.26598507,0.9323583,0.99361235,0.69230795,0.89444673,0.31421813,0.25292298,1
1.0,0.85521597,0.94843966,0.9985754,0.64782095,0.95955795,0.4712203,0.9424769,0.93381506,0.6187331,0.77774084,0.32225278,0.10406644,0
1.0,0.7761509,0.9819515,0.97976947,0.76560664,0.9039854,0.41743404,0.97021693,1.0,0.31075314,0.85142934,0.36252308,0.53910565,0
1.0,0.93369913,0.94163007,0.99131167,0.64782095,0.8536422,0.22443163,0.90683776,0.99821514,0.3549449,0.7571187,0.25529164,0.14473076,0
1.0,0.88695014,0.969772,0.13735944,0.64782095,0.63471115,0.36902517,0.8771538,0.9674118,0.33387324,0.8601852,0.28229243,0.14020775,0
1.0,0.9657038,0.9964451,0.92232585,0.64782095,0.53169364,0.19585174,0.97540355,0.9900011,0.42564252,0.753903,0.3458403,0.2804155,0
1.0,0.949461,0.6955402,0.8687064,0.76560664,0.97270817,0.45841897,0.7213826,1.0,0.36185858,0.7695809,0.36148685,0.30892047,1
1.0,0.63553715,0.9745262,0.99215096,0.8244994,0.8430916,0.13117611,0.95029217,0.9752605,0.6868504,0.723331,0.33930176,0.14885655,0
1.0,0.9798242,0.9828874,0.5907576,0.76560664,0.7899833,0.2464788,0.9586559,0.9956702,0.45329285,0.75411683,0.309145,0.21101846,1
0.98821384,0.80398697,0.8764478,0.9577887,0.64782095,0.976592,0.35857493,0.7436919,0.99756515,0.5250798,0.899019,0.4421915,0.15898126,0
1.0,0.9097363,0.98262215,0.5978782,0.76560664,0.94783175,0.35370338,0.97399473,1.0,0.14551829,0.789364,0.3769891,0.40653428,0
0.99999624,0.8733189,0.78507906,0.94166076,0.64782095,0.9494277,0.14792484,0.65823245,0.99183124,0.23607579,0.88860095,0.27010387,0.26468912,1
1.0,0.95782626,0.6555718,0.9482404,1.0,0.8077694,0.23945981,0.4332394,0.97854054,0.073896214,0.7247815,0.22239879,0.13850407,1
1.0,0.9354102,0.96392,1.0,0.64782095,0.872983,0.27110136,0.8972478,0.96145135,0.7182884,0.7559221,0.3316077,0.039026905,0
0.7748928,0.8870446,0.86959255,0.9363941,0.058892846,0.96623343,0.47821122,0.76624537,0.92475116,0.7516749,0.70026124,0.2621641,0.16750795,0
0.8459709,0.98542196,0.81435066,0.94245845,0.76560664,0.98114157,0.12884945,0.70681256,0.9975607,0.35843992,0.61065125,0.18160522,0.23385544,1
0.9951829,0.9909325,0.84730697,0.9551782,0.058892846,0.98272955,0.6821337,0.74661154,0.99142236,0.5796228,0.52066916,0.028539818,0.014408023,1
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.6024881,0.98553395,0.80869585,0.64782095,0.9336043,0.25128353,0.9604319,0.98561937,0.55144846,0.7037551,0.33831668,0.10754619,0
1.0,0.494698,0.9665859,0.9597008,0.5300354,0.9566138,0.2928568,0.96461326,0.7492381,0.596908,0.7618125,0.2554862,0.15321805,1
0.99982584,0.97024494,0.91480625,0.91330713,0.76560664,0.830304,0.34328842,0.83162606,1.0,0.61312807,0.8689793,0.34924778,0.5622407,0
1.0,0.91679466,0.89696836,0.96859455,0.76560664,0.9745499,0.3181622,0.7129706,0.99516565,0.51866055,0.8235977,0.3388722,0.20072827,0
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.85159355,0.95423764,0.92410475,0.58892816,0.8713285,0.022987902,0.926586,0.97240716,0.59924173,0.7931645,0.43939072,0.09682333,0
1.0,0.75852805,0.98867077,0.91665375,0.58892816,0.6461408,0.16143018,0.9312153,1.0,0.40547755,0.81170094,0.3224969,0.15609966,0
1.0,0.78272,0.9763499,0.5026609,0.64782095,0.7338017,0.39588946,0.95173395,0.9019314,0.73364234,0.8084029,0.3088569,0.18499787,0
0.99999446,0.9338434,0.91914326,0.9783838,0.058892846,0.898314,0.21121997,0.9144815,0.9939946,0.41915187,0.68573684,0.23679371,0.36026824,1
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
1.0,0.8672001,0.98425454,0.7582158,0.64782095,0.85752934,0.29896975,0.9823433,0.982288,0.115256995,0.71774966,0.27580872,0.16786577,0
1.0,0.96129143,0.98500663,0.8690303,0.64782095,0.9508082,0.50802225,0.96256006,0.9483923,0.4428536,0.62241435,0.4266811,0.0,0
1.0,0.9624698,0.9007568,0.96572113,0.64782095,0.9505241,0.13644814,0.85818756,0.9799594,0.49615705,0.89717805,0.23297109,0.10406644,0
1.0,0.8924478,0.9661073,0.33084542,0.64782095,0.9371983,0.23462224,0.9512963,0.95955783,0.61892706,0.83251816,0.3765841,0.115435325,0
0.9443858,0.89671195,0.86831105,0.9487272,0.058892846,0.9342752,0.612087,0.782946,0.98607427,0.5447465,0.60336995,0.22876935,0.10743257,1
0.9986324,0.8870286,0.9822994,0.48058504,0.64782095,0.9787645,0.39569908,0.94354844,0.9715917,0.5650372,0.8578562,0.30268353,0.14036927,1
1.0,0.89739776,0.90217185,0.9991739,0.76560664,0.95557886,0.3374474,0.87411505,1.0,0.7302728,0.82883114,0.34390348,0.28546247,0
1.0,0.856177,0.967191,0.8845155,0.76560664,0.9950559,0.10062969,0.91794544,1.0,0.5017991,0.75280213,0.4715973,0.44228235,1
1.0,0.9905338,0.62004817,0.94975597,0.64782095,0.8150462,0.24191546,0.41982502,0.96218854,0.05882693,0.7780548,0.2676826,0.15609966,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.81368005,0.9652688,0.816803,0.64782095,0.8950459,0.4830588,0.982456,0.982684,0.70162237,0.8000013,0.32799327,0.14597495,0
0.998963,0.9063892,0.9766596,0.9581829,0.64782095,0.7884363,0.18817598,0.95394737,0.9974276,0.40438044,0.7936857,0.38352004,0.21281739,0
0.9999666,0.99607444,0.88142174,0.90692216,0.76560664,0.93909776,0.2167384,0.8000278,0.9984628,0.42813525,0.8314807,0.32985574,0.2522067,1
0.99654627,0.98307514,0.8297211,0.88796884,0.64782095,0.9551779,0.7335173,0.6729004,0.98573005,0.2929562,0.7710188,0.34345156,0.15898524,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.8252132,0.9414428,0.9504601,0.64782095,0.93074775,0.73687214,0.8933222,0.9909873,0.7684943,0.8225945,0.2898767,0.14637217,0
0.98875624,0.91409326,0.8380741,0.937849,0.058892846,0.9144526,0.17333591,0.78472054,0.9842435,0.44328883,0.7428477,0.24555168,0.2872614,0
1.0,0.9638449,0.9676093,0.99752957,0.64782095,0.97957134,0.28086132,0.9600595,0.99760437,0.63468033,0.8092599,0.37006664,0.45669436,1
1.0,0.94706005,0.9819289,0.5225774,0.76560664,1.0,0.24194646,0.9625079,0.9964006,0.4529151,0.7374224,0.34281415,0.22114317,1
1.0,0.9220948,0.90711194,0.99130225,0.58892816,0.8330946,0.23121607,0.872455,0.9345876,0.36463568,0.7286905,0.27141577,0.122839935,0
1.0,0.9742692,0.94588363,0.9828358,0.64782095,0.9090191,0.7254791,0.9236075,0.9619424,0.5858762,0.693336,0.47914124,0.0028816047,0
1.0,0.5525012,0.9343609,0.8288188,0.76560664,0.8590634,0.39754343,0.9220954,1.0,0.5138732,0.90251887,0.29631934,0.31943843,1
1.0,0.99310356,0.95260644,0.94712365,0.76560664,0.98570406,0.14749265,0.9078967,1.0,0.5363962,0.79959786,0.34281546,0.46089435,1
1.0,0.9086382,0.9400853,0.6547036,0.8244994,0.95921093,0.31356543,0.9148077,0.8726276,0.33949792,0.7912757,0.32154027,0.29483148,1
1.0,0.92077965,0.9723192,0.98904717,0.58892816,0.8221675,0.64557815,0.95452446,0.94805276,0.649385,0.869379,0.48999342,0.10406644,0
1.0,0.9508775,0.9689443,0.9977903,0.64782095,0.9369194,0.3433814,0.9238888,0.93385744,0.69143766,0.70415616,0.32659584,0.122839935,0
1.0,0.9985201,0.9841125,0.55747736,1.0,0.93175,0.32697862,0.95479316,0.9948201,0.1983243,0.578965,0.32372248,0.09095111,1
0.9873378,0.9196924,0.85416996,0.88161474,0.76560664,0.9542681,0.30447167,0.7784273,1.0,0.53783983,0.71860445,0.30526337,0.41525728,1
1.0,0.7723048,0.94470876,0.6848049,0.76560664,0.8882029,0.22039628,0.9326127,1.0,0.35668528,0.8044024,0.35263088,0.28618667,0
1.0,0.94404125,0.9722334,0.89925116,0.64782095,0.96083397,0.09284401,0.91474533,0.9921376,0.65412056,0.78602606,0.25767544,0.1382079,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
1.0,0.8975059,0.99407107,0.6633812,0.64782095,0.78477466,0.39836627,0.9754667,0.98428327,0.7382351,0.78710955,0.2764773,0.14597495,0
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.73544157,0.9779791,0.96729094,0.5300354,0.6882999,0.28825325,0.9407716,0.8663713,0.7055204,0.8005294,0.30135557,0.10858945,0
1.0,0.9960686,0.9568638,1.0,0.058892846,0.95061564,0.27096432,0.9146637,0.9818311,0.72238827,0.72717017,0.35386613,0.100303076,1
1.0,0.99511665,0.98380435,0.6636899,0.64782095,0.9909715,0.24720699,0.96604663,0.98973995,0.52484363,0.77658945,0.36732265,0.41626576,1
1.0,0.924257,0.9587064,0.9839558,0.8244994,0.9563909,0.24565464,0.8927798,0.9649337,0.47905117,0.76587373,0.32214883,0.14145194,0
0.9987693,0.88582575,0.8805439,0.9477656,0.76560664,0.9673195,0.34198886,0.8121406,0.99558187,0.77097756,0.79714155,0.34732202,0.27713668,1
1.0,0.9937824,0.9200858,0.9991854,0.58892816,0.9420573,0.19603324,0.9374157,0.90585697,0.42412382,0.6146617,0.43008527,0.12143426,0
0.9087604,0.86603653,0.88607943,0.78036284,0.58892816,0.98098034,0.4143247,0.7383565,0.99941075,0.3246449,0.87648165,0.280189,0.42350885,1
1.0,0.64433396,0.9651242,0.76326966,0.64782095,0.9494147,0.08472651,0.9609293,0.9691423,0.6972343,0.8253879,0.30843803,0.18787947,0
1.0,0.7844979,0.97860676,0.93661,0.64782095,0.7361334,0.32635576,0.9444037,0.97137606,0.36906803,0.7426008,0.20022906,0.15157665,0
0.984014,0.8826779,0.83969337,0.9831594,0.64782095,0.9458914,0.40791452,0.81762695,0.9840439,0.43025208,0.87842345,0.27652073,0.10406644,0
1.0,0.9702845,0.8983275,0.98743486,0.76560664,0.99398607,0.7435311,0.83064014,1.0,0.5201928,0.7975318,0.41669866,0.42078876,1
1.0,0.9463997,0.94353044,0.87823844,0.64782095,0.9922562,0.30124635,0.9336895,0.97514987,0.68864465,0.80951464,0.28007138,0.10406644,0
0.99852324,0.8925059,0.7376007,0.8975949,0.058892846,0.9552058,0.2117871,0.4566245,0.9676431,0.11632767,0.59358263,0.45906854,0.2460771,1
1.0,0.9452733,0.97664064,0.40950298,0.64782095,0.98653704,0.23191273,0.9727604,0.9776767,0.28316194,0.8344661,0.2713596,0.18608055,1
1.0,0.88388133,0.99403155,0.9407596,0.76560664,0.62147784,0.14113265,0.94921577,1.0,0.04185827,0.7666736,0.4403713,0.5174506,1
1.0,0.98007286,0.7855148,0.83845735,0.64782095,0.9378739,0.5049741,0.6850349,0.9964788,0.37805653,0.7774455,0.21230966,0.19980709,1
1.0,0.8610978,0.9837542,0.7198547,0.64782095,0.9042995,0.26015002,0.9495631,0.94242835,0.49826807,0.71321726,0.33015016,0.17199154,1
1.0,0.5331421,0.9900889,0.68548244,0.8244994,0.60923856,0.41871214,0.9508026,0.96847904,0.67557275,0.7568569,0.33984956,0.13008304,0
0.8871212,0.87074804,0.73826,0.8443884,0.76560664,0.9756863,0.21423799,0.56151235,0.99935526,0.14765844,0.7762092,0.29815274,0.37792426,0
0.9999997,0.7861609,0.9610827,0.85841423,0.64782095,0.9956568,0.13433826,0.9069112,0.98397905,0.51201016,0.7707485,0.2441125,0.15881975,0
1.0,0.63187444,0.9751345,0.8953393,0.64782095,0.89764196,0.74608713,0.9528249,0.9109433,0.5942837,0.76134115,0.2776014,0.10406644,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.8604696,0.9066813,0.8085296,0.058892846,0.9399163,0.47780812,0.7534822,0.92758024,0.22685552,0.72958857,0.21728586,0.18211626,0
1.0,0.87133384,0.98221207,0.8611412,0.64782095,0.77933633,0.30969083,0.9288918,0.9975096,0.25401592,0.7997661,0.24488184,0.24014841,0
1.0,0.8483881,0.93610704,0.91632205,0.76560664,0.94270587,0.6474048,0.8077904,0.99502635,0.74835116,0.8001645,0.4235716,0.5116794,1
0.99996257,0.8720764,0.9693371,0.9979197,0.64782095,0.89928067,0.6209045,0.9571601,0.9832344,0.6731987,0.7174153,0.28350213,0.16062266,0
0.99984133,0.95764893,0.9611382,0.6771225,0.64782095,0.9664844,0.246521,0.9314064,0.9949007,0.23372118,0.85996175,0.29413897,0.12267843,0
1.0,0.89092934,0.8799727,0.7102059,0.64782095,0.9055974,0.53081465,0.8115233,0.9755429,0.38052872,0.82402945,0.3291626,0.115435325,0
1.0,0.9128423,0.86928946,0.95183027,0.76560664,0.97522366,0.27005875,0.88423437,1.0,0.20459655,0.7718325,0.37304014,0.5633194,1
0.7188202,0.92377585,0.96294075,0.8900318,0.058892846,0.9476491,0.09479374,0.9223345,0.9920105,0.5420444,0.68874294,0.2478627,0.14585797,1
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.8441942,0.9601581,0.26963806,0.64782095,0.9665812,0.19607037,0.9532325,0.9717614,0.67853373,0.8513432,0.2402319,0.10406644,0
1.0,0.9530584,0.83340544,0.9388524,0.76560664,0.9903761,0.5942573,0.7445991,0.99562603,0.5443003,0.73352456,0.3667016,0.17183004,1
1.0,0.6691084,0.9872884,0.79676676,0.64782095,0.6645407,0.18890232,0.96369725,0.8343228,0.4460504,0.7065699,0.33526626,0.115435325,1
1.0,0.9629578,0.9006888,0.96814513,0.76560664,0.962443,0.119704545,0.8547003,1.0,0.48315996,0.7831323,0.32842228,0.40994382,0
1.0,0.92861694,0.93777215,0.9930747,0.8244994,0.96681786,0.49657524,0.93049765,0.92399454,0.46456692,0.7896795,0.38174134,0.27481383,0
0.9054652,0.9605041,0.722991,0.82934463,0.76560664,0.9483187,0.16959155,0.51157385,1.0,0.25761762,0.77304626,0.40639466,0.18647379,0
0.9934956,0.93900394,0.7153196,0.9165152,0.058892846,0.9968843,0.22100872,0.43260282,0.99110055,0.22796252,0.74323946,0.2881408,0.276058,0
1.0,0.9853946,0.93775237,0.99654824,0.5300354,0.9867332,0.40478718,0.8880689,0.93905914,0.7688687,0.7401668,0.2250234,0.10694805,0
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
