C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.7277497,0.9548186,0.64141315,0.9656194,0.76560664,0.78824127,0.24306428,0.47743374,1.0,0.05675705,0.66083485,0.2937588,0.115889706,1
1.0,0.8454801,0.9511343,0.959243,0.64782095,0.89026755,0.0,0.94471604,0.97591156,0.6275051,0.80664486,0.28448355,0.12720144,0
0.78873944,0.90776664,0.7271874,0.87277484,0.058892846,0.91357285,0.21350849,0.35644764,0.97035635,0.13912718,0.67108774,0.22262204,0.12512738,1
1.0,0.9394036,0.9281194,1.0,0.64782095,0.98801,0.25932384,0.9140966,0.9531131,0.12528855,0.7396824,0.3258092,0.11419115,1
0.74938095,0.97753817,0.6947242,0.9710148,0.058892846,0.9888086,0.21274585,0.61035985,0.9893746,0.07819016,0.63632387,0.2762772,0.25643754,1
1.0,0.9941889,0.98426145,0.99777126,0.64782095,0.70013285,0.2548548,0.96668726,0.9903896,0.53473485,0.7123189,0.35309115,0.13008304,1
1.0,0.84949803,0.9859622,0.9800257,0.64782095,0.8182456,0.33648515,0.9829088,0.34461778,0.71217775,0.79697126,0.3468811,0.14145194,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
1.0,0.81117135,0.9711622,0.4071588,0.64782095,0.9498625,0.24874991,0.95314497,0.70650375,0.5212976,0.7691996,0.24163267,0.16170135,0
1.0,0.6786376,0.99233294,0.9995094,0.8244994,0.29768187,0.14390314,0.96990913,0.8194166,0.45998985,0.73453367,0.27394956,0.3768456,0
1.0,1.0,0.97965336,0.91968185,1.0,0.8736446,0.29928464,0.9383031,0.9207023,0.7007008,0.5077776,0.34293625,0.0,0
1.0,0.76374245,0.9892429,0.7845581,0.8244994,0.51884323,0.37745678,0.97000337,0.9070775,0.5620617,0.78804046,0.22686532,0.20813288,0
0.9250982,0.92449754,0.5367331,0.96355116,0.058892846,0.96970236,0.15796113,0.119591594,0.9838483,0.07353367,0.5384076,0.054555915,0.08021056,1
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
0.9971966,0.9494851,0.87110144,0.63674927,0.76560664,0.9488205,0.25985605,0.780849,1.0,0.53308547,0.7922317,0.3572781,0.46665755,1
1.0,0.9347399,0.9842689,0.9539774,0.64782095,0.85349303,0.36827117,0.9530937,0.88374627,0.59360635,0.7550841,0.32358006,0.10694805,0
1.0,0.9472048,0.9410317,0.9555819,0.64782095,0.9301878,0.13611007,0.9297251,0.93793404,0.3656662,0.8547542,0.31392655,0.12143426,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
1.0,0.88954085,0.9743559,0.9260975,0.8244994,0.7303398,0.51524186,0.9573248,0.9947254,0.7620203,0.7547179,0.39068753,0.21209714,1
1.0,0.9981076,0.9979648,0.5260482,0.64782095,0.91545844,0.4242698,0.9842969,0.901478,0.8940793,0.78791505,0.32509023,0.15101393,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.5500336,0.9933992,0.6078047,0.64782095,0.94145983,0.38450474,0.95954204,0.98816293,0.52172947,0.81745565,0.38165426,0.16622438,0
1.0,0.56302464,0.97165686,0.7472203,0.64782095,0.9241865,0.46425366,0.97132087,0.8522175,0.71119714,0.7697661,0.3100686,0.13008304,0
0.97581565,0.9383425,0.43690395,0.9743409,0.058892846,0.9240685,0.16245025,0.07305288,0.97896665,0.048155498,0.5002868,0.03289408,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.49859482,0.9842215,0.9773993,0.64782095,0.7466624,0.29144996,0.96946764,0.6552889,0.76244575,0.79873616,0.21482651,0.14869505,0
0.9994443,0.72661805,0.9416919,0.93666065,0.64782095,0.9134046,0.33949858,0.9015462,0.9914259,0.6657043,0.86723006,0.31732193,0.16514568,1
1.0,0.98982084,0.80744326,0.9530176,0.76560664,0.9835184,0.61303616,0.7006491,1.0,0.5049798,0.82522947,0.43412808,0.3168878,1
0.9999641,0.8527982,0.86083007,0.9157146,0.64782095,0.97704434,0.123206556,0.76714003,0.9946959,0.327545,0.7551331,0.41117287,0.3483406,0
1.0,0.86571676,0.9840626,0.5721413,0.76560664,0.96982193,0.37515306,0.96581745,1.0,0.30588427,0.710998,0.35967064,0.59301203,0
1.0,0.93011445,0.9282411,0.9854974,0.64782095,0.790738,0.13423085,0.8950616,0.94698095,0.5188258,0.79249173,0.2789626,0.15609966,0
1.0,0.70879626,0.9573037,0.98078305,0.64782095,0.87541115,0.24207836,0.8682364,0.9961155,0.44606382,0.7630742,0.63844377,0.43704307,0
1.0,0.90186363,0.9140055,0.94773984,0.64782095,0.8427968,0.16218787,0.7345544,0.9624452,0.5262456,0.8599913,0.32281303,0.10406644,1
1.0,0.6202959,0.9883354,0.6982306,0.8244994,0.8202306,0.41755038,0.9560155,1.0,0.60444146,0.8623087,0.37107077,0.2916189,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.8131343,0.8782695,0.71530765,0.8812109,0.058892846,0.9443632,0.21694386,0.31211728,0.9856585,0.12899701,0.6903203,0.2444936,0.083847836,1
0.99989486,0.9909129,0.7079298,0.9291239,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
1.0,0.95470107,0.7223146,0.9620784,0.76560664,0.96384555,0.38298142,0.8023527,0.9912106,0.16601773,0.80605,0.24351838,0.31056187,0
0.98598766,0.9676269,0.7094477,0.9042687,0.64782095,0.94693154,0.14684474,0.36402917,0.9915963,0.15426648,0.8254061,0.36626667,0.36026824,1
1.0,0.79573643,0.9854955,0.9310186,0.76560664,0.8334639,0.10126656,0.94358426,0.9989289,0.33874303,0.79817367,0.35038126,0.3400188,0
1.0,1.0,0.87629724,0.99979264,1.0,0.9727422,0.6347955,0.7924445,0.9167789,0.5581597,0.4379005,0.38608614,0.0,0
1.0,0.8930643,0.9854306,0.94632345,0.76560664,0.9719527,0.15172899,0.9585433,0.9957791,0.5415905,0.73743665,0.37535277,0.28834406,1
0.8643459,0.96829146,0.9544562,0.9891569,0.058892846,0.9622709,0.28093302,0.9281956,0.9644715,0.85327363,0.6679358,0.14572053,0.10705705,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
0.99676067,0.6171718,0.9669138,0.979531,0.64782095,0.8479873,0.30991846,0.93885624,0.9948706,0.8111506,0.7724751,0.37041625,0.32085207,0
1.0,0.96495116,0.7642009,0.7958811,0.76560664,0.79417074,0.21065003,0.5600826,1.0,0.22816972,0.81416166,0.33503667,0.40886113,1
1.0,0.90634084,0.9821195,0.64789903,0.76560664,0.9729613,0.38796633,0.9677362,1.0,0.45396414,0.69095963,0.40677688,0.54743147,0
1.0,0.9212346,0.98732215,0.9918642,0.64782095,0.84855884,0.13095194,0.93314755,0.96972543,0.39237222,0.82548267,0.2084545,0.12556003,0
1.0,0.9791108,0.98935664,0.95314044,0.76560664,0.7595546,0.12320548,0.9270399,1.0,0.3412941,0.78778476,0.29191774,0.3731091,0
1.0,0.6910027,0.95601326,0.9969293,0.64782095,0.9789675,0.30224085,0.92477155,0.95461935,0.8227689,0.8839632,0.286723,0.11419115,0
1.0,0.97285926,0.9951357,0.99510974,0.76560664,0.77879876,0.15255374,0.9578855,0.99651384,0.1341861,0.734023,0.1687034,0.27081075,0
1.0,0.7157694,0.97651243,0.7766402,0.64782095,0.7605077,0.5393595,0.95537776,0.99140614,0.49295735,0.8229334,0.34740844,0.09666182,0
1.0,0.90959245,0.98581344,0.6342318,0.8244994,0.8672597,0.29736972,0.9586992,0.9307357,0.26503387,0.7024373,0.32816488,0.056556225,1
1.0,0.70199203,0.9802574,0.9647928,0.5300354,0.8439591,0.38321912,0.9668106,0.6135541,0.44205505,0.7514533,0.26137406,0.14036927,0
1.0,0.954585,0.984815,0.86273825,0.8244994,0.4954933,0.35520613,0.96107745,0.9001178,0.6243843,0.83166146,0.23920722,0.17487316,0
1.0,0.8129014,0.9162151,0.99624056,0.8244994,0.8480406,0.38655317,0.9365392,0.9565988,0.8557721,0.8221031,0.2897453,0.14201066,0
1.0,0.8032826,0.9553024,0.96235716,0.64782095,0.6750344,0.20628017,0.93581223,0.97798324,0.71356183,0.7446162,0.2560139,0.10655081,0
1.0,0.95572513,0.91464627,0.94602543,0.64782095,0.93301046,0.6266625,0.86808383,0.98341364,0.7593882,0.8324126,0.2487358,0.14161345,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.695632,0.9737764,0.72498673,0.64782095,0.9626568,0.37962633,0.9404086,0.9649682,0.80564404,0.8352679,0.3036764,0.10858945,0
1.0,0.9463997,0.7611452,0.9951844,0.58892816,0.98453176,0.29335523,0.70834506,0.96773416,0.4297989,0.6617813,0.45690483,0.18375368,1
1.0,0.99898875,0.8663713,1.0,0.058892846,0.8542678,0.36471015,0.85752463,0.9651393,0.44466096,0.67421865,0.22490771,0.20813288,0
1.0,0.85881436,0.87029004,0.8841614,0.64782095,0.9684415,0.5323172,0.84254897,0.9689399,0.6343346,0.7962957,0.2601422,0.15609966,0
1.0,0.9047155,0.9374721,0.6878381,0.64782095,0.9787093,0.22588825,0.93176925,0.98371917,0.3794675,0.750647,0.36692375,0.14037323,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.9097359,0.96696895,0.83904636,0.64782095,0.9828331,0.35330534,0.9243535,0.9706068,0.78474706,0.9097307,0.2885245,0.10406644,0
0.8454429,0.75661665,0.9736268,0.7732309,0.64782095,0.9350362,0.2666005,0.92139494,0.9760376,0.75040877,0.83662874,0.35164648,0.18611994,1
1.0,0.5956899,0.9839449,0.9981984,0.64782095,0.71422064,0.323174,0.96028435,0.8432876,0.74881047,0.7968022,0.30389038,0.13460605,0
1.0,0.9610447,0.63880134,0.95816195,0.76560664,0.70567715,0.24167585,0.44855934,0.97037053,0.06278901,0.7834552,0.34395328,0.13008304,1
1.0,0.9406168,0.96140933,0.9815331,0.76560664,0.81423783,0.51611364,0.9531835,1.0,0.45977965,0.79273045,0.44792077,0.44952545,1
1.0,0.87858665,0.9790171,0.9886629,0.64782095,0.9808723,0.11036718,0.9410051,0.9287901,0.69651073,0.77659625,0.30091467,0.13732615,0
1.0,0.99677545,0.93411183,0.9404412,0.76560664,0.96096545,0.6199582,0.9341803,0.9939946,0.8426674,0.78204453,0.26218104,0.29755157,1
1.0,0.95779353,0.99587613,0.91639984,0.76560664,0.74834687,0.20418036,0.9890868,0.99815875,0.55902976,0.7155098,0.41148812,0.26413035,0
1.0,0.98877245,0.8535342,0.7215181,0.76560664,0.9552769,0.21857023,0.64631706,1.0,0.36831766,0.7928797,0.3649223,0.23507065,1
1.0,0.9953253,0.9811403,0.6336098,0.64782095,0.9780842,0.39899254,0.97114754,0.99047726,0.5267558,0.68099016,0.27070814,0.17923465,1
0.99724597,0.96962446,0.6713748,0.9979588,0.058892846,0.9672078,0.25371772,0.62698126,0.9934617,0.042613957,0.8182933,0.25820902,0.21841909,1
0.99999285,0.68277407,0.9717119,0.73663425,0.64782095,0.9025682,0.37830216,0.95469904,0.96437943,0.6782741,0.87573206,0.25031543,0.115435325,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.9424686,0.98619366,0.6824478,0.64782095,0.93943906,0.28438944,0.9795799,0.9013335,0.42401066,0.66545844,0.3420242,0.0,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
0.97755814,0.71214736,0.9801649,0.6792954,0.76560664,0.80501395,0.24417955,0.950096,0.9975113,0.76294625,0.8844455,0.31078336,0.41806465,1
1.0,1.0,0.96787053,0.96533537,1.0,0.9960138,0.17528069,0.9554044,0.94595975,0.32682732,0.478421,0.42783162,0.0,0
1.0,0.85166216,0.9593344,0.91936135,0.64782095,0.94210666,0.12110937,0.9406499,0.9538322,0.40224025,0.8381395,0.31866828,0.10406644,0
1.0,0.9930491,0.9479543,0.8756395,0.64782095,0.9512273,0.6765897,0.8994513,0.99019694,0.7364343,0.77843875,0.3156988,0.10858945,0
0.99571043,0.770545,0.965898,0.88564885,0.64782095,0.9733064,0.08703762,0.926477,0.9823316,0.54123205,0.71266115,0.33439362,0.2748178,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.9995751,0.9039912,0.9130334,0.9969437,0.64782095,0.92014635,0.50811934,0.9420583,0.9834321,0.5610864,0.8844946,0.24400547,0.1821865,0
1.0,0.3829375,0.95451164,0.7997611,0.76560664,0.94194365,0.0,0.95522755,1.0,0.55987155,0.8129231,0.36142975,0.33805838,0
0.9842232,0.7643858,0.957165,0.98497874,0.76560664,0.8711876,0.32747203,0.93608576,1.0,0.6782559,0.8059051,0.3750012,0.44804558,1
0.98586285,0.95961607,0.5582795,0.98051983,0.058892846,0.9895621,0.14669764,0.32200408,0.9911271,0.12655973,0.74733394,0.296859,0.2845413,0
1.0,0.9709696,0.6184237,0.94323564,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
0.99552524,0.8707232,0.96630734,0.33886182,0.64782095,0.914387,0.23310006,0.95273167,0.97773856,0.6253,0.8665571,0.34047723,0.12159576,0
1.0,0.94896317,0.97243744,0.99042135,0.5300354,0.96689016,0.32424617,0.9741378,0.8888438,0.5184323,0.7328996,0.27112302,0.14597495,1
0.71736366,0.8764346,0.74292564,0.81553006,0.058892846,0.937517,0.2373097,0.46135318,0.9861582,0.23373564,0.79220086,0.31218413,0.27877808,1
1.0,0.7329491,0.94244814,0.98900837,0.58892816,0.9335951,0.251714,0.9350042,0.9701962,0.4833345,0.8773119,0.3555343,0.04338443,0
1.0,0.8344141,0.99361897,0.95007056,0.76560664,0.74499214,0.16976917,0.9689422,1.0,0.15672092,0.72088504,0.40673706,0.38572612,0
0.9473796,0.6758108,0.9340972,0.98884994,0.76560664,0.98194367,0.28535604,0.91513455,0.9977319,0.5640325,0.73338115,0.38096675,0.2772228,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
0.99999183,0.8994467,0.84226304,0.86784905,0.76560664,0.9355016,0.36460054,0.7425873,1.0,0.77836686,0.8024272,0.41109306,0.51636785,1
1.0,0.81117135,0.996802,0.98659915,0.64782095,0.4766124,0.22679758,0.98846567,0.6812356,0.75927347,0.7238183,0.39222905,0.14004625,0
1.0,0.8480539,0.93969387,0.82012904,0.64782095,0.9745795,0.5934109,0.91055906,0.99186426,0.7480912,0.8063921,0.26386714,0.20797136,0
1.0,0.98059106,0.99551874,0.93358946,0.8244994,0.3113755,0.2007637,0.9851889,0.99056363,0.46414492,0.76765627,0.35451302,0.31819823,0
1.0,0.8930784,0.98466235,0.73181033,0.76560664,0.8174716,0.252221,0.96009326,1.0,0.54267853,0.8640948,0.35526302,0.38012442,0
0.9993285,0.94612813,0.92148656,0.86903983,0.64782095,0.90830505,0.5729752,0.9356137,0.97768986,0.7863382,0.8459579,0.30250505,0.14761238,1
1.0,0.9809096,0.7549843,1.0,0.64782095,0.95639366,0.2597009,0.68911445,0.9610007,0.038028356,0.8307264,0.297272,0.13132723,1
1.0,0.9874898,0.967361,0.9968176,0.64782095,0.7028569,0.19797766,0.96371734,0.8641685,0.47456434,0.7039876,0.35418648,0.13748765,0
1.0,0.9913569,0.9669778,0.999727,0.64782095,0.85880756,0.63741326,0.9496577,0.9722369,0.71970683,0.6871774,0.24830854,0.13460605,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
0.99997985,0.91946495,0.90363073,0.9507787,0.76560664,0.9764321,0.6160903,0.79108936,1.0,0.5462324,0.8036001,0.33273894,0.5926148,1
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.7730707,0.9738469,0.4288501,0.76560664,0.8139832,0.37300634,0.94641984,1.0,0.73443663,0.94261307,0.41779652,0.6793134,0
1.0,0.9629578,0.9079356,0.9869133,0.76560664,0.562522,0.8359887,0.90062827,0.9988423,0.68157065,0.82345676,0.3964056,0.27917132,0
1.0,0.88579935,0.98370886,0.97936684,0.64782095,0.90655166,0.36239558,0.95160574,0.9976981,0.54233336,0.80797285,0.28186113,0.25236824,0
1.0,0.6496362,0.98261327,0.8413813,0.8244994,0.26484674,0.29948813,0.98895526,0.67715544,0.20912804,0.7419559,0.31762308,0.20072827,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.63640404,0.99085706,0.9382485,0.64782095,0.76458704,0.12182844,0.9836813,0.94121313,0.6358607,0.6649923,0.34628826,0.034665402,0
0.47562206,0.957467,0.63250804,0.96793526,0.058892846,0.8152207,0.24306476,0.48289466,0.9887509,0.055124037,0.60371244,0.16201176,0.07967418,1
1.0,0.8682005,0.92737424,1.0,0.64782095,0.90284836,0.39346176,0.8679324,0.99176365,0.67191625,0.7507167,0.42907602,0.10858945,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
0.99556977,0.80642664,0.900216,0.9982326,0.058892846,0.9582343,0.33577257,0.87309176,0.99100244,0.7095877,0.6359289,0.26538524,0.19608827,0
1.0,0.9624833,0.9847715,0.8883766,0.64782095,0.88731384,0.580011,0.9608364,0.67581725,0.46013328,0.6880816,0.33360887,0.030539619,0
0.61899185,0.85945034,0.65928197,0.95481825,0.058892846,0.9764606,0.24515766,0.49849015,0.9947257,0.07912807,0.7821462,0.28050593,0.24451786,1
1.0,0.9123274,0.96358013,0.63176847,0.64782095,0.83151376,0.3527215,0.94049084,0.93186355,0.5447462,0.7269583,0.2495409,0.16746853,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.99981517,0.7017733,0.9467188,0.97666913,0.76560664,0.84215474,0.38655013,0.91028345,0.9968613,0.7774681,0.77589643,0.37040645,0.38736755,1
0.9999734,0.9802592,0.92666054,0.99173397,0.64782095,0.9627403,0.25932384,0.91740435,0.98427427,0.12422188,0.7977043,0.2788383,0.17939617,1
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.7898251,0.96590453,0.87928635,0.58892816,0.9585519,0.13803947,0.9158548,0.9801904,0.53361255,0.72906095,0.39797693,0.10406644,0
1.0,0.8518503,0.9429575,0.6697192,0.64782095,0.9400111,0.23496574,0.9367792,0.96654236,0.4237148,0.87133217,0.41556922,0.10406644,0
0.99029493,0.9228111,0.84981585,0.8611892,0.058892846,0.92231447,0.3746246,0.7409469,0.9936178,0.7801153,0.57478195,0.23173474,0.3481089,1
0.9374248,0.85078263,0.8851644,0.9450653,0.058892846,0.89581573,0.17999572,0.8231863,0.97768795,0.55833834,0.7114288,0.31321126,0.23859315,1
1.0,0.9937824,0.9659671,0.99725485,0.64782095,0.9911753,0.27878064,0.9600364,0.9631978,0.6411282,0.88030463,0.26331785,0.15790257,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.97836024,0.91957045,0.9845322,0.058892846,0.9504927,0.22365594,0.92034477,0.9939946,0.32210034,0.6997077,0.18110609,0.07087298,0
1.0,0.73724747,0.97289944,0.9386461,0.76560664,0.8965983,0.81384856,0.95370233,0.9975932,0.6354517,0.8060122,0.31359413,0.3410975,1
1.0,0.77339846,0.9780789,0.9424491,0.76560664,0.80681705,0.32594937,0.9485757,1.0,0.38880107,0.8599722,0.34096316,0.43091348,0
1.0,0.9079095,0.8875221,0.9678081,0.58892816,0.99416625,0.15455377,0.80834985,0.95180726,0.52433914,0.5973374,0.4287074,0.115435325,1
0.5945437,0.9676183,0.6310834,0.985928,0.058892846,0.9771102,0.24414653,0.63099766,0.9792296,0.05746455,0.568296,0.10192696,0.0,1
1.0,0.87257487,0.9647448,0.8999697,0.8244994,0.85801494,0.61864805,0.94008833,0.9959922,0.68879056,0.64468926,0.39470956,0.2175413,0
0.9997435,0.8717295,0.90124005,0.8527177,0.058892846,0.87626976,0.48555577,0.90765035,0.9895608,0.5124493,0.7332987,0.25091863,0.30775052,1
1.0,0.9557187,0.8415617,0.9897769,0.64782095,0.9238504,0.43967664,0.72449934,0.9938838,0.5966025,0.868798,0.33592144,0.14145194,0
1.0,0.86746204,0.87837017,0.92646927,0.76560664,0.8412369,0.13113272,0.7195251,1.0,0.44764662,0.8326274,0.31655878,0.59441775,1
1.0,0.8425313,0.9495978,0.86817634,0.76560664,0.9360539,0.22825533,0.8974629,1.0,0.23461884,0.8379573,0.363781,0.49796078,0
1.0,0.6936456,0.94619787,0.9075743,0.58892816,0.9313265,0.47224975,0.9443662,0.9934973,0.36829016,0.72466373,0.20921488,0.33861312,1
1.0,0.6875687,0.9620562,0.7699323,0.64782095,0.9342984,0.18326461,0.9448056,0.9101559,0.510518,0.68843204,0.27591604,0.075726956,0
1.0,0.9263097,0.9279582,0.9975658,0.64782095,0.95877004,0.4156571,0.8839297,0.93359095,0.45530003,0.7637409,0.29827857,0.18211626,0
0.84649515,0.93121934,0.69559824,0.87978876,0.058892846,0.93400204,0.2329781,0.27698487,0.993521,0.123214275,0.7335297,0.3378523,0.24427418,1
1.0,0.56944036,0.98528457,0.89135617,0.64782095,0.7699565,0.3142234,0.9767245,0.51625896,0.619964,0.7242708,0.38878348,0.13008304,0
1.0,1.0,0.7968488,0.9633748,1.0,1.0,0.18212265,0.8630424,0.72323537,0.3962783,0.4575999,0.251223,0.0,0
1.0,0.6380792,0.97527736,0.8656644,0.64782095,0.87977695,0.5234145,0.95859987,0.9901485,0.7546264,0.77569985,0.33201692,0.12556003,0
1.0,0.9195904,0.95443636,0.9946409,0.64782095,0.98132503,0.36594963,0.9059312,0.96756345,0.7346982,0.88411945,0.3012516,0.09666182,0
1.0,0.9230697,0.95712113,0.60934675,0.64782095,0.89310706,0.26138276,0.957098,0.93108433,0.5857859,0.8017931,0.30128533,0.10406644,0
1.0,0.94848734,0.9382938,0.742635,0.58892816,0.9268303,0.25743693,0.9446457,0.93649006,0.46963745,0.61607623,0.5001439,0.092697546,0
1.0,0.9112192,0.96044123,0.7850398,0.64782095,0.8328598,0.21834785,0.9486544,0.9819772,0.37158498,0.8520545,0.34755751,0.10118483,0
0.99970406,0.98536134,0.8684261,0.7001389,0.76560664,0.99052966,0.22382718,0.6321801,1.0,0.40541336,0.8012072,0.4316254,0.46517766,1
1.0,0.8453208,0.9844889,0.5847657,0.76560664,0.88872844,0.23191273,0.9665552,1.0,0.2227993,0.77553606,0.33561462,0.3627566,0
1.0,0.8458738,0.97332585,0.38138163,0.64782095,0.91747934,0.38604444,0.92399,0.9924088,0.64995784,0.8125247,0.28796047,0.19512655,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.7957446,0.9825008,0.66762775,0.64782095,0.8115493,0.24749231,0.96544397,0.9493945,0.68326944,0.8477089,0.35698113,0.11147105,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
1.0,0.5604185,0.9653951,0.46112883,0.64782095,0.83686733,0.31722593,0.9570389,0.9700081,0.80320716,0.8649917,0.3375527,0.14184918,0
1.0,0.8617891,0.92500234,0.83946407,0.76560664,0.9441166,0.68974257,0.8867816,1.0,0.70645577,0.8274302,0.36088884,0.43956226,0
0.6936251,0.81819576,0.7550718,0.8735306,0.058892846,0.94912916,0.30025166,0.59724534,0.9781135,0.33932728,0.74225885,0.26874068,0.22807632,1
1.0,0.89358157,0.9631844,0.46850824,0.58892816,0.965774,0.35236955,0.94331515,1.0,0.71519697,0.88433605,0.27957323,0.2256622,0
