C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9938467,0.9119013,0.87042034,0.9876598,0.64782095,0.944922,0.42478782,0.7414893,0.9799014,0.58475506,0.8063367,0.2619624,0.22350481,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
1.0,0.8145807,0.991991,0.6761471,0.64782095,0.88399,0.41253096,0.97874117,0.5827829,0.7365655,0.7989325,0.19067942,0.10406644,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.79816335,0.98551923,0.9870485,0.76560664,0.82434946,0.26402944,0.9695455,0.9985829,0.56478536,0.7828585,0.27262297,0.22330453,0
1.0,0.8918314,0.996979,0.9979965,0.76560664,0.58825064,0.20422637,0.977482,0.8017739,0.61257195,0.7024862,0.2540404,0.15609966,0
1.0,0.7713195,0.98623604,0.7851911,0.64782095,0.8609354,0.19223815,0.9415335,0.8939773,0.44817814,0.7973802,0.25104016,0.13008304,1
0.98773134,0.93797374,0.9694734,0.9373293,0.76560664,0.8908433,0.34678596,0.9234588,1.0,0.45121044,0.85558563,0.31334046,0.44260538,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.98391,0.92605203,0.8694839,0.6731067,0.76560664,0.9786953,0.23778129,0.6886722,0.99868006,0.46356067,0.8264567,0.37761033,0.27550322,1
1.0,0.8214403,0.96700734,0.9247924,0.64782095,0.8900065,0.723092,0.91811717,0.94912696,0.58740467,0.8720391,0.31009465,0.10406644,0
1.0,0.6021925,0.9786303,0.2528993,0.8244994,0.6214426,0.3690366,0.87920284,0.9443664,0.3734754,0.8300218,0.30257413,0.22978798,0
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
0.978615,0.93978196,0.8755454,0.97822034,0.058892846,0.9803833,0.12526357,0.8566745,0.98084223,0.48830867,0.60789746,0.23408768,0.18253055,1
1.0,0.7495619,0.9476514,0.7599169,0.76560664,0.92493325,0.21667176,0.9091762,1.0,0.15949988,0.728994,0.2785853,0.3651497,1
1.0,0.5215727,0.98433274,0.9469937,0.64782095,0.7616669,0.27379984,0.95201766,0.8867305,0.85187244,0.78975064,0.2917476,0.16746853,0
0.99152976,0.9726262,0.9155689,0.99394625,0.76560664,0.98734987,0.20169878,0.8773515,0.99827677,0.1686217,0.6626287,0.3638658,0.14689213,1
0.98196447,0.9789055,0.694559,0.9069264,0.76560664,0.9768636,0.35942042,0.72140676,1.0,0.3531633,0.8101033,0.41115075,0.45801273,1
1.0,0.8342615,0.92589515,0.75521225,0.58892816,0.9548093,0.20065212,0.90276897,0.94045174,0.20837806,0.67524356,0.38489276,0.0,0
1.0,0.7398321,0.98513,0.7435126,0.64782095,0.38450783,0.29864162,0.94993204,0.9312129,0.24299026,0.73551875,0.25832984,0.2300237,0
1.0,0.8271748,0.97499007,0.37561828,0.76560664,0.9748958,0.39305693,0.8838352,0.99799925,0.5361795,0.8430067,0.31868893,0.22029224,0
0.8544231,0.86958355,0.9445053,0.9548916,0.058892846,0.95172364,0.5286052,0.9080227,0.9945069,0.8215137,0.5409917,0.098247446,0.0,1
1.0,0.75731885,0.98463714,0.5447174,0.58892816,0.8693242,0.32900292,0.93947524,1.0,0.17569178,0.7757551,0.19418676,0.13857034,0
1.0,0.86991584,0.9284908,0.95251834,0.76560664,0.9151094,0.36765498,0.8980392,1.0,0.7583772,0.80326116,0.38674653,0.47406614,0
1.0,0.92025346,0.9285004,0.9818628,0.058892846,0.9482431,0.2252698,0.8800044,0.98894733,0.40842927,0.61186486,0.17695148,0.073853806,0
0.9573654,0.99898875,0.8313946,0.94605476,0.76560664,0.9750871,0.12839496,0.7147914,0.9988466,0.3661403,0.78042465,0.33777672,0.4666615,1
0.99665916,0.9537959,0.66553056,0.9238297,0.76560664,0.7910372,0.2370311,0.359689,1.0,0.09173523,0.8240811,0.38562962,0.44428217,1
0.996504,0.82519746,0.9130412,0.752393,0.76560664,0.9265081,0.20900345,0.8704797,1.0,0.2443974,0.7712582,0.4176654,0.47734496,1
0.99632335,0.9075314,0.8295103,0.9835693,0.76560664,0.9434023,0.31792897,0.6032287,1.0,0.3976215,0.83280456,0.43297017,0.4468054,1
0.9852045,0.9788432,0.947026,0.10408223,0.058892846,0.9752998,0.37207395,0.87661487,0.9936278,0.3550815,0.7685369,0.28722572,0.15991549,0
1.0,0.9348489,0.97950155,0.9449865,0.76560664,0.6466439,0.3468147,0.9555659,1.0,0.68534285,0.9745418,0.32099965,0.3208481,0
1.0,0.6844904,0.9733674,0.6975595,0.64782095,0.94074976,0.46106815,0.9666053,0.8109019,0.7103343,0.68750125,0.3662406,0.10858945,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.8745835,0.9572941,0.7846076,0.64782095,0.5743396,0.25860244,0.93789905,0.95975673,0.49517444,0.80762225,0.24950361,0.092697546,0
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.9638536,0.9836268,0.92214507,0.5300354,0.9920991,0.1522348,0.9542452,0.9275107,0.5921833,0.71815157,0.23740913,0.12267843,1
1.0,0.7152033,0.97037494,0.89126,0.64782095,0.8109416,0.25483757,0.9511731,0.8969858,0.58903307,0.79190505,0.34000853,0.10406644,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
0.9994098,0.9357843,0.8900453,0.82089895,0.64782095,0.9952341,0.25572938,0.8611079,0.9928382,0.031687796,0.75306535,0.38806483,0.37615615,1
1.0,0.9570963,0.9631453,0.601846,0.64782095,0.95529515,0.37018377,0.9217935,0.96883684,0.68621045,0.82896054,0.38826698,0.013006316,0
0.85650295,0.9490717,0.8070599,0.9981672,0.058892846,0.97207946,0.45994025,0.6921207,0.97827643,0.59208274,0.5448479,0.13361683,0.0,0
1.0,0.9027056,0.9682322,0.92668915,0.76560664,0.9911333,0.33059436,0.9345534,1.0,0.73902214,0.8410367,0.33072227,0.23135003,0
0.9999952,0.9724501,0.8169629,0.9965029,0.64782095,0.90031594,0.46737242,0.72545004,0.9917118,0.37620527,0.76998967,0.37577257,0.21625774,0
1.0,0.8698781,0.9129272,0.70767283,0.58892816,0.9401303,0.2448852,0.7856107,0.94733554,0.40012586,0.6048825,0.40268126,0.07516822,0
0.91072315,0.69103324,0.9827832,0.6146127,0.76560664,0.91350436,0.32772547,0.93630314,0.9954622,0.22183591,0.73949856,0.3213724,0.26016608,1
1.0,0.8531454,0.9711377,0.76687115,0.64782095,0.97361726,0.38776958,0.9585134,0.9846227,0.56286824,0.78710306,0.4008788,0.19224097,0
1.0,0.99505097,0.9311263,0.621524,0.76560664,0.881078,0.28899467,0.8492311,0.9993156,0.6372693,0.75498664,0.49243888,0.2858597,1
1.0,0.9672209,0.9806793,0.60316706,0.64782095,0.97347885,0.40576565,0.9727897,0.9973691,0.5722563,0.71727896,0.30026847,0.21233286,1
1.0,0.9370776,0.9854616,0.9480907,0.76560664,0.949281,0.33265495,0.95203125,1.0,0.32977626,0.8716877,0.39390856,0.57033074,1
1.0,0.5760165,0.99492186,0.56950545,0.64782095,0.5539443,0.3870685,0.97935206,0.882185,0.5028625,0.7663247,0.25730535,0.23414947,0
1.0,0.89601564,0.97476196,0.9204444,0.64782095,0.96102124,0.3730862,0.9440011,0.9641482,0.5991147,0.83292496,0.3189641,0.10406644,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
0.9964546,0.86300206,0.9640587,0.8703089,0.76560664,0.9601822,0.19142318,0.90178555,1.0,0.5125587,0.8111073,0.4028537,0.598382,0
1.0,0.89530414,0.90868616,0.79621315,0.76560664,0.94553524,0.64351463,0.9125972,1.0,0.49516162,0.8741816,0.36134255,0.23867248,0
0.79685956,0.92280567,0.9636176,0.8891094,0.76560664,0.94138134,0.09427863,0.9225518,1.0,0.5429894,0.6888924,0.25194624,0.36026824,1
1.0,0.8989265,0.9714661,0.97670597,0.64782095,0.7705125,0.1468156,0.9593129,0.7210461,0.5080259,0.7665944,0.2893151,0.14597495,0
1.0,0.859611,0.9408594,0.84080315,0.64782095,0.9866906,0.6617197,0.85506654,0.97315705,0.74011385,0.8320617,0.35737655,0.08941872,0
1.0,0.8422078,0.9132226,0.89168584,0.76560664,0.88789,0.669291,0.8040924,0.9990152,0.7075604,0.7664676,0.3045329,0.31724226,1
1.0,0.88892007,0.95882815,0.9626442,0.64782095,0.9630893,0.735286,0.9169185,0.9424114,0.5812864,0.8759566,0.30830988,0.10406644,0
1.0,0.8353233,0.93290305,0.9127921,0.64782095,0.9682372,0.65151983,0.80472684,0.92618734,0.7480331,0.87612545,0.3345568,0.10858945,1
1.0,0.7879499,0.96489096,0.8729801,0.64782095,0.99811816,0.1372292,0.91157264,0.9859266,0.5312715,0.8382698,0.39722526,0.10406644,0
1.0,0.9380503,0.9656949,0.9782093,0.5300354,0.9304657,0.13521415,0.95047235,0.85813427,0.4427721,0.724689,0.2364225,0.13732615,0
1.0,0.91332793,0.8754741,0.94682395,0.64782095,0.91641587,0.3441925,0.7791964,0.95878726,0.44350573,0.8218202,0.33704758,0.12267843,0
1.0,0.9391684,0.97537714,0.69054747,0.76560664,0.9528373,0.40866727,0.9559087,0.9985811,0.35583046,0.8011545,0.3583476,0.21537597,0
1.0,0.73447776,0.96561694,0.7826342,0.64782095,0.9039935,0.37280482,0.93100154,0.98368305,0.83338356,0.94559133,0.25188428,0.10406644,0
0.99165946,0.8580027,0.95072407,0.99738884,0.58892816,0.93656677,0.26598507,0.9323583,0.99361235,0.69230795,0.89444673,0.31421813,0.25292298,1
0.9743197,0.83468205,0.9833656,0.83399427,0.76560664,0.9603509,0.1653052,0.9043697,1.0,0.42610556,0.7986702,0.30832288,0.48870987,0
1.0,0.7889966,0.9808392,0.7120734,0.8244994,0.6227458,0.24829805,0.9515953,0.9854524,0.7608353,0.8016378,0.31089115,0.14456926,0
1.0,0.9291299,0.9683349,0.95217943,0.64782095,0.8593626,0.54964197,0.9225269,0.942122,0.73068726,0.76041985,0.28260455,0.13008304,0
1.0,0.77220726,0.9986214,0.45537293,0.64782095,0.63350105,0.4242698,0.99364644,0.918932,0.81305707,0.76837426,0.35684335,0.10406644,0
0.97191477,0.94716024,0.8491267,0.98585236,0.058892846,0.9053643,0.40229368,0.8385661,0.9906734,0.3618538,0.731298,0.35069722,0.25004137,0
1.0,0.949461,0.6955402,0.8687064,0.76560664,0.97270817,0.45841897,0.7213826,1.0,0.36185858,0.7695809,0.36148685,0.30892047,1
1.0,0.8857848,0.985908,0.6889986,0.76560664,0.64947593,0.29991198,0.9743491,0.7225693,0.32278132,0.71141636,0.31565806,0.10406644,0
1.0,0.9798242,0.9828874,0.5907576,0.76560664,0.7899833,0.2464788,0.9586559,0.9956702,0.45329285,0.75411683,0.309145,0.21101846,1
1.0,0.62342036,0.96239376,0.9911378,0.64782095,0.79283005,0.3345483,0.9109686,0.8942177,0.7428015,0.74394083,0.33306423,0.13008304,0
1.0,0.83622825,0.9423096,0.65213764,0.64782095,0.91000897,0.23592263,0.94557446,0.9522408,0.4426718,0.82625484,0.36212623,0.10406644,0
0.99999624,0.8733189,0.78507906,0.94166076,0.64782095,0.9494277,0.14792484,0.65823245,0.99183124,0.23607579,0.88860095,0.27010387,0.26468912,1
1.0,0.95782626,0.6555718,0.9482404,1.0,0.8077694,0.23945981,0.4332394,0.97854054,0.073896214,0.7247815,0.22239879,0.13850407,1
1.0,0.76967293,0.98310626,0.71674705,0.64782095,0.7526953,0.25478786,0.960861,0.93275386,0.6143708,0.7929129,0.30617315,0.13732615,0
1.0,0.86267143,0.9936983,0.98504907,0.8244994,0.7680763,0.19306135,0.9784444,0.7751123,0.59339845,0.7573124,0.28921154,0.20541278,0
0.8459709,0.98542196,0.81435066,0.94245845,0.76560664,0.98114157,0.12884945,0.70681256,0.9975607,0.35843992,0.61065125,0.18160522,0.23385544,1
0.9951829,0.9909325,0.84730697,0.9551782,0.058892846,0.98272955,0.6821337,0.74661154,0.99142236,0.5796228,0.52066916,0.028539818,0.014408023,1
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.66824484,0.964859,0.63950944,0.64782095,0.88229424,0.10034537,0.9696183,0.9783456,0.707808,0.8600999,0.3153033,0.15337956,0
1.0,0.494698,0.9665859,0.9597008,0.5300354,0.9566138,0.2928568,0.96461326,0.7492381,0.596908,0.7618125,0.2554862,0.15321805,1
1.0,0.5878358,0.9856823,0.84310544,0.76560664,0.5143545,0.2649253,0.96044767,1.0,0.58088654,0.9298164,0.403841,0.5620792,0
0.8710143,0.95693386,0.79411715,0.87517655,0.058892846,0.95042187,0.416124,0.73904383,0.9743695,0.79377085,0.5662442,0.082587205,0.049753107,0
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.88680035,0.9884158,0.79365367,0.64782095,0.77402174,0.3707869,0.9690463,0.7786168,0.54832906,0.789548,0.27967036,0.12720144,0
1.0,0.81649643,0.9387092,0.8200258,0.64782095,0.96877617,0.5605981,0.9217538,0.94641954,0.756819,0.84538364,0.30969858,0.085292935,0
1.0,0.9442357,0.96375006,0.9939448,0.76560664,0.97406083,0.30634624,0.9535427,0.9985796,0.7177018,0.89839405,0.29137868,0.32176924,0
0.99999446,0.9338434,0.91914326,0.9783838,0.058892846,0.898314,0.21121997,0.9144815,0.9939946,0.41915187,0.68573684,0.23679371,0.36026824,1
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
0.9996076,0.8508586,0.87147427,0.9457407,0.64782095,0.8461363,0.5127018,0.8615654,0.97930306,0.36950353,0.8707095,0.38420808,0.12720144,0
1.0,0.75436914,0.9769685,0.7906006,0.76560664,0.8684549,0.47153038,0.95881647,1.0,0.5503269,0.79323804,0.37674022,0.38339928,0
1.0,0.7224324,0.960852,0.9949714,0.64782095,0.8222779,0.2550149,0.94484514,0.98595107,0.53751475,0.8653944,0.28356397,0.13748765,0
1.0,0.9178909,0.93319416,0.8563134,0.64782095,0.9504003,0.65114635,0.8420713,0.9748465,0.7191289,0.8274113,0.2817803,0.13748765,0
0.9443858,0.89671195,0.86831105,0.9487272,0.058892846,0.9342752,0.612087,0.782946,0.98607427,0.5447465,0.60336995,0.22876935,0.10743257,1
0.9986324,0.8870286,0.9822994,0.48058504,0.64782095,0.9787645,0.39569908,0.94354844,0.9715917,0.5650372,0.8578562,0.30268353,0.14036927,1
0.96613145,0.9798548,0.9302189,0.99826074,0.058892846,0.9438467,0.4939885,0.947998,0.98443806,0.5772815,0.65802324,0.18936622,0.23290531,0
1.0,0.856177,0.967191,0.8845155,0.76560664,0.9950559,0.10062969,0.91794544,1.0,0.5017991,0.75280213,0.4715973,0.44228235,1
1.0,0.9905338,0.62004817,0.94975597,0.64782095,0.8150462,0.24191546,0.41982502,0.96218854,0.05882693,0.7780548,0.2676826,0.15609966,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.7491005,0.974351,0.8535828,0.64782095,0.88091904,0.65329134,0.9440388,0.972969,0.5663882,0.7732848,0.38221848,0.16746853,0
1.0,0.8852593,0.9022833,0.680194,0.58892816,0.9852344,0.31824487,0.9012729,0.96142894,0.35880414,0.798771,0.43001717,0.07516822,0
0.9999666,0.99607444,0.88142174,0.90692216,0.76560664,0.93909776,0.2167384,0.8000278,0.9984628,0.42813525,0.8314807,0.32985574,0.2522067,1
1.0,0.80731887,0.9349186,0.87761354,0.58892816,0.967256,0.25932384,0.8588548,0.9318256,0.0592447,0.70491135,0.410285,0.1049876,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.9996003,0.9106127,0.9980727,1.0,0.9884004,0.21306378,0.87436825,0.929192,0.42552003,0.6132394,0.37675354,0.14184918,0
1.0,0.5699491,0.9743648,0.6115948,0.64782095,0.803962,0.39557296,0.94548666,0.97196317,0.789591,0.8702357,0.22966778,0.1710704,0
1.0,0.9638449,0.9676093,0.99752957,0.64782095,0.97957134,0.28086132,0.9600595,0.99760437,0.63468033,0.8092599,0.37006664,0.45669436,1
1.0,0.94706005,0.9819289,0.5225774,0.76560664,1.0,0.24194646,0.9625079,0.9964006,0.4529151,0.7374224,0.34281415,0.22114317,1
0.9935266,0.9422874,0.90614885,0.8789519,0.64782095,0.92626846,0.27338827,0.8892206,0.9896141,0.34697533,0.84081036,0.29057017,0.2643621,0
0.998963,0.9063892,0.9766596,0.9581829,0.64782095,0.7884363,0.18817598,0.95394737,0.9974276,0.40438044,0.7936857,0.38352004,0.21281739,0
1.0,0.5525012,0.9343609,0.8288188,0.76560664,0.8590634,0.39754343,0.9220954,1.0,0.5138732,0.90251887,0.29631934,0.31943843,1
1.0,0.99310356,0.95260644,0.94712365,0.76560664,0.98570406,0.14749265,0.9078967,1.0,0.5363962,0.79959786,0.34281546,0.46089435,1
1.0,0.9086382,0.9400853,0.6547036,0.8244994,0.95921093,0.31356543,0.9148077,0.8726276,0.33949792,0.7912757,0.32154027,0.29483148,1
0.9890254,0.97911215,0.81295395,0.99234164,0.64782095,0.92027736,0.36371356,0.83183944,0.9977856,0.4432232,0.78099,0.31825405,0.20977029,0
1.0,0.6121336,0.97199523,0.5478517,0.8244994,0.742133,0.21680361,0.9663529,0.9360908,0.33932588,0.7915809,0.22760059,0.18211626,0
1.0,0.9985201,0.9841125,0.55747736,1.0,0.93175,0.32697862,0.95479316,0.9948201,0.1983243,0.578965,0.32372248,0.09095111,1
0.9873378,0.9196924,0.85416996,0.88161474,0.76560664,0.9542681,0.30447167,0.7784273,1.0,0.53783983,0.71860445,0.30526337,0.41525728,1
1.0,0.74142027,0.96927375,0.99552697,0.64782095,0.84028196,0.4183113,0.931765,0.9903309,0.59916544,0.84506774,0.33186585,0.16350427,0
1.0,0.7929456,0.97487015,0.92818165,0.64782095,0.21038526,0.20579815,0.98042846,0.9706589,0.6136769,0.78139406,0.29044297,0.29958624,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
1.0,0.9630273,0.8848734,0.75629556,0.64782095,0.9328609,0.4404406,0.8151567,0.9411262,0.3704276,0.84523714,0.25912187,0.11147105,0
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.9480938,0.9379216,0.9370283,0.64782095,0.9437884,0.34460253,0.85757375,0.98961645,0.62316614,0.86115175,0.35086054,0.19116229,0
1.0,0.9960686,0.9568638,1.0,0.058892846,0.95061564,0.27096432,0.9146637,0.9818311,0.72238827,0.72717017,0.35386613,0.100303076,1
1.0,0.99511665,0.98380435,0.6636899,0.64782095,0.9909715,0.24720699,0.96604663,0.98973995,0.52484363,0.77658945,0.36732265,0.41626576,1
0.9999138,0.93102527,0.74949443,0.86009455,0.058892846,0.98168135,0.1469459,0.5968321,0.98624796,0.22027308,0.65114313,0.13532823,0.098365515,0
0.9987693,0.88582575,0.8805439,0.9477656,0.76560664,0.9673195,0.34198886,0.8121406,0.99558187,0.77097756,0.79714155,0.34732202,0.27713668,1
1.0,0.99743474,0.96802336,0.6264718,1.0,0.79673654,0.23639995,0.9435366,0.99196905,0.29042876,0.5119628,0.2882599,0.07692775,0
0.9087604,0.86603653,0.88607943,0.78036284,0.58892816,0.98098034,0.4143247,0.7383565,0.99941075,0.3246449,0.87648165,0.280189,0.42350885,1
0.9999997,0.7861609,0.9610827,0.85841423,0.64782095,0.9956568,0.13433826,0.9069112,0.98397905,0.51201016,0.7707485,0.2441125,0.15881975,0
1.0,0.8292482,0.9807022,0.8097686,0.76560664,0.9175735,0.24939376,0.96656525,1.0,0.5350473,0.8081432,0.45417273,0.6402905,0
1.0,0.96389115,0.932829,0.98141,0.5300354,0.96593875,0.52399325,0.94171226,0.8636704,0.51981467,0.76163054,0.23696005,0.13008304,0
1.0,0.9702845,0.8983275,0.98743486,0.76560664,0.99398607,0.7435311,0.83064014,1.0,0.5201928,0.7975318,0.41669866,0.42078876,1
1.0,0.86180663,0.9847469,0.970415,0.76560664,0.8706136,0.37649524,0.97140443,1.0,0.48028788,0.84738946,0.34383056,0.37435722,0
0.99852324,0.8925059,0.7376007,0.8975949,0.058892846,0.9552058,0.2117871,0.4566245,0.9676431,0.11632767,0.59358263,0.45906854,0.2460771,1
1.0,0.9452733,0.97664064,0.40950298,0.64782095,0.98653704,0.23191273,0.9727604,0.9776767,0.28316194,0.8344661,0.2713596,0.18608055,1
1.0,0.88388133,0.99403155,0.9407596,0.76560664,0.62147784,0.14113265,0.94921577,1.0,0.04185827,0.7666736,0.4403713,0.5174506,1
1.0,0.98007286,0.7855148,0.83845735,0.64782095,0.9378739,0.5049741,0.6850349,0.9964788,0.37805653,0.7774455,0.21230966,0.19980709,1
1.0,0.8610978,0.9837542,0.7198547,0.64782095,0.9042995,0.26015002,0.9495631,0.94242835,0.49826807,0.71321726,0.33015016,0.17199154,1
1.0,0.8480054,0.9671199,0.93903476,0.64782095,0.91987336,0.7403672,0.947046,0.97156024,0.736582,0.854168,0.35750493,0.10406644,0
1.0,0.9736022,0.9845473,0.9677526,0.76560664,0.9617646,0.12448025,0.91864425,1.0,0.45737886,0.7490064,0.33789465,0.3400188,0
1.0,0.61258745,0.95647997,0.9884378,0.64782095,0.84059566,0.33559614,0.91043776,0.8673773,0.74067456,0.77651274,0.28182462,0.13008304,0
0.99309313,0.93155664,0.95193124,0.96472305,0.64782095,0.96368957,0.3293271,0.94175243,0.99104786,0.7395317,0.8180244,0.3414075,0.27753788,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.9648606,0.9913569,0.7262185,0.9986322,0.76560664,0.8692028,0.40752912,0.86838615,1.0,0.20118093,0.81036234,0.3668553,0.51168334,0
1.0,0.8876233,0.94434613,0.9135608,0.5300354,0.95596534,0.5013153,0.9760147,0.7916676,0.5786889,0.7417694,0.29462382,0.13732615,0
1.0,0.8483881,0.93610704,0.91632205,0.76560664,0.94270587,0.6474048,0.8077904,0.99502635,0.74835116,0.8001645,0.4235716,0.5116794,1
1.0,0.6350667,0.97134805,0.35605353,0.64782095,0.9081675,0.28755856,0.94262326,0.92011285,0.7585338,0.7044389,0.37509796,0.13008304,0
1.0,0.6831881,0.98656505,0.7591823,0.8244994,0.6646232,0.3957799,0.9319679,0.9925302,0.62189114,0.8270432,0.287857,0.28814712,0
1.0,0.8730018,0.9727404,0.99520963,0.64782095,0.9089509,0.25383013,0.950654,0.9748863,0.6386118,0.8600451,0.27746573,0.13008304,0
1.0,0.9128423,0.86928946,0.95183027,0.76560664,0.97522366,0.27005875,0.88423437,1.0,0.20459655,0.7718325,0.37304014,0.5633194,1
0.7188202,0.92377585,0.96294075,0.8900318,0.058892846,0.9476491,0.09479374,0.9223345,0.9920105,0.5420444,0.68874294,0.2478627,0.14585797,1
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.8802923,0.9391216,0.6006235,0.64782095,0.7021512,0.31356543,0.9241712,0.9872126,0.33187646,0.77084255,0.35895193,0.18375368,0
1.0,0.9530584,0.83340544,0.9388524,0.76560664,0.9903761,0.5942573,0.7445991,0.99562603,0.5443003,0.73352456,0.3667016,0.17183004,1
1.0,0.6691084,0.9872884,0.79676676,0.64782095,0.6645407,0.18890232,0.96369725,0.8343228,0.4460504,0.7065699,0.33526626,0.115435325,1
1.0,0.9780049,0.9267493,0.9230676,0.58892816,0.9727612,0.25082982,0.8737113,0.937536,0.06416126,0.65452,0.38737985,0.08545444,0
1.0,0.8557682,0.9814641,0.92238283,0.5300354,0.8938195,0.34752488,0.9572316,0.96611154,0.6912276,0.71194154,0.21791443,0.10734527,0
1.0,0.7857085,0.9934938,0.97607994,0.64782095,0.6264616,0.18330795,0.97554135,0.753139,0.53749824,0.7071525,0.32734367,0.16746853,0
1.0,0.9065225,0.93541986,0.6405673,0.64782095,0.9172963,0.33929068,0.9151152,0.86736417,0.34102052,0.8174752,0.24342175,0.11583255,0
1.0,0.9828075,0.98174894,0.8297428,0.64782095,0.9799773,0.36062574,0.9597411,0.9707313,0.5014502,0.7378344,0.34453216,0.17471164,0
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
1.0,0.67449164,0.9834894,0.988927,0.64782095,0.95982516,0.35053968,0.973954,0.98055315,0.5116497,0.6642689,0.09859507,0.059437834,0
1.0,0.99505097,0.98157924,0.48590165,0.76560664,0.8432913,0.23863208,0.7833177091501417,0.9975983,0.4465076,0.8280374,0.38066036,0.26593328,1
