C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9964621,0.8425689,0.9655299,0.76560664,0.9713932,0.6176325,0.7045184,1.0,0.47697258,0.81091756,0.4271829,0.3671141,1
1.0,0.84949803,0.9859622,0.9800257,0.64782095,0.8182456,0.33648515,0.9829088,0.34461778,0.71217775,0.79697126,0.3468811,0.14145194,0
0.7926316,0.9836403,0.46777856,0.93509674,0.76560664,0.90971226,0.24474192,0.40498877,0.99935645,0.056555886,0.7604778,0.37525213,0.2977919,1
1.0,0.607476,0.95298856,0.8917672,0.64782095,0.9584016,0.23673385,0.9742017,0.93514067,0.42210695,0.82629794,0.34869048,0.10406644,0
1.0,0.9289653,0.95533687,1.0,0.5300354,0.99639785,0.4282655,0.93785983,0.96083194,0.7188856,0.6508419,0.22758204,0.0,0
1.0,0.891048,0.98618984,0.49234438,0.64782095,0.68622184,0.26607692,0.9625228,0.9476319,0.30698505,0.7195759,0.31108993,0.18771797,0
1.0,0.90635633,0.94663286,0.9799312,0.58892816,0.9300569,0.15314871,0.92449915,0.9304338,0.4850267,0.7469575,0.45433608,0.08761581,0
1.0,0.7669463,0.9548894,0.557398,0.58892816,0.9636941,0.35074657,0.9097153,0.9658705,0.63434863,0.79177296,0.23770459,0.14145194,0
1.0,0.94085264,0.9913626,0.89061636,0.76560664,0.85130876,0.16362745,0.9506994,1.0,0.28299028,0.7490958,0.3187256,0.26016608,0
0.9997629,0.9396484,0.96904683,0.5441208,0.64782095,0.870398,0.167054,0.96835184,0.9722639,0.6360972,0.8142607,0.27974835,0.10406644,0
1.0,0.682672,0.97901154,0.26678598,0.76560664,0.791758,0.3714984,0.87286127,1.0,0.4338434,0.9528687,0.42402926,0.32536715,0
1.0,0.874189,0.9929891,0.94782317,0.64782095,0.7100854,0.13005048,0.9292274,0.98518604,0.09768917,0.6344783,0.4125884,0.15626514,0
0.80213547,0.9517567,0.64578927,0.96533614,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.8353854,0.9840573,0.58152515,0.76560664,0.97621554,0.3791359,0.96813774,0.99808925,0.3224909,0.7268061,0.38346022,0.18935937,0
1.0,0.8907233,0.97106725,0.9975756,0.5300354,0.95681286,0.31922513,0.92815864,0.9071628,0.70952547,0.7720105,0.24152522,0.14869505,1
1.0,0.7382337,0.9706494,0.7272879,0.8244994,0.68086267,0.38052928,0.94369406,0.9196924,0.78175884,0.85050434,0.25990286,0.18211626,0
0.7813365,0.95937467,0.6302761,0.965468,0.058892846,0.7717109,0.24306446,0.4738813,0.99727136,0.055835094,0.7928625,0.3656852,0.4114957,1
1.0,0.80873835,0.97086275,0.90752476,0.76560664,0.83873355,0.16934407,0.92666185,0.99671286,0.47052437,0.8128434,0.26994348,0.20088977,0
0.7277497,0.9548186,0.64141315,0.9656194,0.76560664,0.78824127,0.24306428,0.47743374,1.0,0.05675705,0.66083485,0.2937588,0.115889706,1
1.0,0.904805,0.9739305,0.7741708,0.5300354,0.99565893,0.3014694,0.9358371,0.9342661,0.62385327,0.7231113,0.22667219,0.060520504,0
0.78873944,0.90776664,0.7271874,0.87277484,0.058892846,0.91357285,0.21350849,0.35644764,0.97035635,0.13912718,0.67108774,0.22262204,0.12512738,1
1.0,0.9394036,0.9281194,1.0,0.64782095,0.98801,0.25932384,0.9140966,0.9531131,0.12528855,0.7396824,0.3258092,0.11419115,1
0.74938095,0.97753817,0.6947242,0.9710148,0.058892846,0.9888086,0.21274585,0.61035985,0.9893746,0.07819016,0.63632387,0.2762772,0.25643754,1
1.0,0.9941889,0.98426145,0.99777126,0.64782095,0.70013285,0.2548548,0.96668726,0.9903896,0.53473485,0.7123189,0.35309115,0.13008304,1
1.0,0.88726217,0.9736534,0.87957424,0.58892816,0.9011613,0.28101373,0.89515734,0.99776036,0.7009039,0.9190375,0.29765135,0.43314508,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
0.9616933,0.9176503,0.85134196,0.97966737,0.58892816,0.8719807,0.16737682,0.84722424,0.9680541,0.40738484,0.79347366,0.25644454,0.19468656,0
1.0,0.99898875,0.9353054,0.99026966,0.64782095,0.98664975,0.46044153,0.8860427,0.95874196,0.73311967,0.76245046,0.3283351,0.07595871,0
0.9288778,0.8947279,0.8169038,0.95081747,0.058892846,0.9262316,0.42879087,0.6851872,0.98330134,0.1988375,0.70138943,0.33950496,0.09025771,0
1.0,0.8501281,0.9684069,0.88037384,0.64782095,0.80346483,0.66590375,0.9356987,0.986254,0.66300225,0.84140813,0.32657808,0.10406644,0
0.9250982,0.92449754,0.5367331,0.96355116,0.058892846,0.96970236,0.15796113,0.119591594,0.9838483,0.07353367,0.5384076,0.054555915,0.08021056,1
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
0.9971966,0.9494851,0.87110144,0.63674927,0.76560664,0.9488205,0.25985605,0.780849,1.0,0.53308547,0.7922317,0.3572781,0.46665755,1
0.883732,0.924948,0.59331924,0.9037709,0.058892846,0.92690516,0.17333597,0.284773,0.9897754,0.1318772,0.6828249,0.20090587,0.14889595,0
1.0,0.7689836,0.95166063,0.701242,0.8244994,0.6376419,0.32741034,0.97023207,0.7333672,0.48551327,0.8103306,0.3266799,0.16062266,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
1.0,0.88954085,0.9743559,0.9260975,0.8244994,0.7303398,0.51524186,0.9573248,0.9947254,0.7620203,0.7547179,0.39068753,0.21209714,1
1.0,0.9981076,0.9979648,0.5260482,0.64782095,0.91545844,0.4242698,0.9842969,0.901478,0.8940793,0.78791505,0.32509023,0.15101393,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.9432331,0.9347626,0.9987413,0.64782095,0.93520206,0.49801052,0.92594373,0.9833381,0.49039096,0.8185515,0.27568454,0.18211626,0
0.9946945,0.98158807,0.8841724,0.9926177,0.058892846,0.79474044,0.20856893,0.8179023,0.98009413,0.44606093,0.62326604,0.24110225,0.11112233,0
0.97581565,0.9383425,0.43690395,0.9743409,0.058892846,0.9240685,0.16245025,0.07305288,0.97896665,0.048155498,0.5002868,0.03289408,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.9713918,0.9324901,0.9899485,0.64782095,0.94086015,0.5177418,0.9468804,0.9409889,0.5688124,0.79822975,0.29883453,0.13008304,0
0.9994443,0.72661805,0.9416919,0.93666065,0.64782095,0.9134046,0.33949858,0.9015462,0.9914259,0.6657043,0.86723006,0.31732193,0.16514568,1
1.0,0.98982084,0.80744326,0.9530176,0.76560664,0.9835184,0.61303616,0.7006491,1.0,0.5049798,0.82522947,0.43412808,0.3168878,1
1.0,0.89539975,0.9861348,0.56974447,0.5300354,0.9750203,0.2846896,0.9633856,0.998567,0.34809175,0.7065378,0.41352865,0.23507065,0
1.0,0.7746047,0.9798681,0.7983928,0.64782095,0.66820353,0.35826588,0.92772114,0.92572796,0.7635949,0.8210954,0.24856092,0.15898126,0
1.0,0.7491412,0.9694263,0.9285731,0.64782095,0.8813249,0.7518319,0.941536,0.9955896,0.6656497,0.8251325,0.27834627,0.18952087,0
1.0,0.87832826,0.9962277,0.6156818,0.64782095,0.81874394,0.40614402,0.98412335,0.75074244,0.82374793,0.752437,0.2823545,0.10406644,0
1.0,0.90186363,0.9140055,0.94773984,0.64782095,0.8427968,0.16218787,0.7345544,0.9624452,0.5262456,0.8599913,0.32281303,0.10406644,1
1.0,0.7353511,0.9677116,0.99355114,0.64782095,0.94792736,0.2523771,0.972696,0.8955038,0.5707074,0.7419895,0.28088224,0.10858945,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.8131343,0.8782695,0.71530765,0.8812109,0.058892846,0.9443632,0.21694386,0.31211728,0.9856585,0.12899701,0.6903203,0.2444936,0.083847836,1
0.99989486,0.9909129,0.7079298,0.9291239,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
1.0,0.69602215,0.99185157,0.9725973,0.64782095,0.81231856,0.09989226,0.9485555,0.9961284,0.17397155,0.72940916,0.25920862,0.24030992,0
0.98598766,0.9676269,0.7094477,0.9042687,0.64782095,0.94693154,0.14684474,0.36402917,0.9915963,0.15426648,0.8254061,0.36626667,0.36026824,1
1.0,0.7919444,0.9503094,0.81682813,0.58892816,0.9350979,0.25217038,0.87646073,0.97840816,0.18706618,0.72298,0.41610152,0.069724046,0
1.0,0.9506038,0.89411974,0.9823984,0.8244994,0.76308095,0.16352904,0.7486656,0.88195276,0.26906815,0.7396383,0.31047085,0.21950175,0
1.0,0.8930643,0.9854306,0.94632345,0.76560664,0.9719527,0.15172899,0.9585433,0.9957791,0.5415905,0.73743665,0.37535277,0.28834406,1
0.8643459,0.96829146,0.9544562,0.9891569,0.058892846,0.9622709,0.28093302,0.9281956,0.9644715,0.85327363,0.6679358,0.14572053,0.10705705,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.60983837,0.97154915,0.52994925,0.8244994,0.74062717,0.21163893,0.9663437,0.8863524,0.36611718,0.783371,0.21947679,0.17471164,0
1.0,0.96495116,0.7642009,0.7958811,0.76560664,0.79417074,0.21065003,0.5600826,1.0,0.22816972,0.81416166,0.33503667,0.40886113,1
1.0,0.8185493,0.96124184,0.13785231,0.64782095,0.9554996,0.2261911,0.9422887,0.9756882,0.5631892,0.8349938,0.38293794,0.104227945,0
1.0,0.889763,0.95916367,0.99356127,0.64782095,0.89151436,0.31002277,0.9239752,0.94849503,0.68632203,0.8373114,0.27885327,0.10858945,0
1.0,0.861014,0.983362,0.98731434,0.64782095,0.9449695,0.092431545,0.92544377,0.9961627,0.5511491,0.7845264,0.30721804,0.25184825,0
1.0,0.90900606,0.9583325,0.96760607,0.64782095,0.89575964,0.89533645,0.91626734,0.9957887,0.6928248,0.7837624,0.3012418,0.11147105,0
1.0,0.99931437,0.94549316,0.99803174,0.6480347397993261,1.0,0.3167983212546167,0.9153349333470218,0.98500675,0.16011591,0.59653366,0.16295117,0.03761724,0
0.92024744,0.9205366,0.8239043,0.9581007,0.058892846,0.99563086,0.6209713,0.7047907,0.97341985,0.5506084,0.60213155,0.10143701,0.02172932,0
1.0,0.90959245,0.98581344,0.6342318,0.8244994,0.8672597,0.29736972,0.9586992,0.9307357,0.26503387,0.7024373,0.32816488,0.056556225,1
1.0,0.8736961,0.9775279,0.97223073,0.58892816,0.9111277,0.45556885,0.9720081,1.0,0.50393057,0.8421762,0.3644605,0.19800816,0
1.0,0.86924064,0.9751294,0.8064931,0.64782095,0.9799024,0.38297296,0.9603157,0.96550095,0.5905205,0.809844,0.29854217,0.18499787,0
1.0,0.9477317,0.984306,0.99261415,0.64782095,0.9578909,0.16531116,0.95476496,0.990803,0.7142615,0.7209062,0.38757133,0.3377314,0
1.0,1.0,0.8708941,0.98442626,1.0,0.99909353,0.19000775,0.8261079,0.84500307,0.44700515,0.4648595,0.2990234,0.0,0
1.0,0.95572513,0.91464627,0.94602543,0.64782095,0.93301046,0.6266625,0.86808383,0.98341364,0.7593882,0.8324126,0.2487358,0.14161345,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.9013395,0.96555966,0.60501355,0.8244994,0.8691075,0.24580526,0.94872516,0.9321682,0.3551005,0.7398119,0.3019482,0.15609966,0
1.0,0.9463997,0.7611452,0.9951844,0.58892816,0.98453176,0.29335523,0.70834506,0.96773416,0.4297989,0.6617813,0.45690483,0.18375368,1
1.0,0.83312505,0.9112956,0.97653,0.64782095,0.9673724,0.21465677,0.87395304,0.9859071,0.6317153,0.88438463,0.34526289,0.21133749,0
1.0,0.43972498,0.9706526,0.43993938,0.64782095,0.9196527,0.32535416,0.96184236,0.9286602,0.75271076,0.7068762,0.25875714,0.11419115,0
1.0,0.56501067,0.98586094,0.92445225,0.64782095,0.7196473,0.29679513,0.97662604,0.7809602,0.56753063,0.7634478,0.30864602,0.13008304,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.9114295,0.95429546,0.7987357,0.9876627,0.058892846,0.94161934,0.41982728,0.77108234,0.9530863,0.09250676,0.7334223,0.27637607,0.13850407,0
0.8454429,0.75661665,0.9736268,0.7732309,0.64782095,0.9350362,0.2666005,0.92139494,0.9760376,0.75040877,0.83662874,0.35164648,0.18611994,1
1.0,0.67880523,0.9712473,0.7896035,0.64782095,0.92875755,0.38169175,0.96976227,0.7674455,0.65701026,0.7977417,0.26867536,0.10406644,0
1.0,0.9610447,0.63880134,0.95816195,0.76560664,0.70567715,0.24167585,0.44855934,0.97037053,0.06278901,0.7834552,0.34395328,0.13008304,1
1.0,0.9406168,0.96140933,0.9815331,0.76560664,0.81423783,0.51611364,0.9531835,1.0,0.45977965,0.79273045,0.44792077,0.44952545,1
1.0,0.842177,0.9838902,0.5451987,0.76560664,0.7645657,0.23191273,0.9633271,1.0,0.17716713,0.95133764,0.39608735,0.43215764,0
1.0,0.99677545,0.93411183,0.9404412,0.76560664,0.96096545,0.6199582,0.9341803,0.9939946,0.8426674,0.78204453,0.26218104,0.29755157,1
1.0,0.88727796,0.9494607,0.9900186,0.76560664,0.9156507,0.2144844,0.8824227,1.0,0.6709272,0.76178336,0.47677007,0.43828326,0
1.0,0.98877245,0.8535342,0.7215181,0.76560664,0.9552769,0.21857023,0.64631706,1.0,0.36831766,0.7928797,0.3649223,0.23507065,1
1.0,0.9953253,0.9811403,0.6336098,0.64782095,0.9780842,0.39899254,0.97114754,0.99047726,0.5267558,0.68099016,0.27070814,0.17923465,1
0.99724597,0.96962446,0.6713748,0.9979588,0.058892846,0.9672078,0.25371772,0.62698126,0.9934617,0.042613957,0.8182933,0.25820902,0.21841909,1
1.0,0.8356861,0.9668906,0.97542536,0.76560664,0.7601314,0.22053671,0.95629877,1.0,0.17926244,0.7285499,0.42317766,0.6617841,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.9105259,0.9666181,0.98983115,0.8244994,0.5081382,0.18834233,0.94842094,0.97138894,0.38086495,0.733763,0.36740333,0.17199154,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
0.97755814,0.71214736,0.9801649,0.6792954,0.76560664,0.80501395,0.24417955,0.950096,0.9975113,0.76294625,0.8844455,0.31078336,0.41806465,1
1.0,0.93192816,0.9695711,0.978705,0.58892816,0.88813806,0.6542485,0.9453936,0.9773841,0.67928404,0.6504493,0.48714414,0.10982964,0
0.83684576,0.95287126,0.7491835,0.83914876,0.058892846,0.97825503,0.17045593,0.6122244,0.9899581,0.34906608,0.6474754,0.26216596,0.0,0
1.0,0.6825498,0.97022176,0.7603457,0.64782095,0.93626606,0.4904806,0.98063695,0.72628605,0.510659,0.6561853,0.3896018,0.07804983,0
0.99571043,0.770545,0.965898,0.88564885,0.64782095,0.9733064,0.08703762,0.926477,0.9823316,0.54123205,0.71266115,0.33439362,0.2748178,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.98649186,0.9163269,0.7242974,0.9251965,0.058892846,0.9815188,0.25612742,0.6335876,0.9497499,0.20775257,0.71781623,0.30192137,0.30035785,0
1.0,0.75710535,0.9398297,0.55503297,0.58892816,0.9064786,0.31356543,0.957462,0.9854236,0.3036335,0.65881807,0.4426822,0.02601661,0
0.9842232,0.7643858,0.957165,0.98497874,0.76560664,0.8711876,0.32747203,0.93608576,1.0,0.6782559,0.8059051,0.3750012,0.44804558,1
1.0,0.89472693,0.98432595,0.85332674,0.8244994,0.55459136,0.35082954,0.95442504,0.8781724,0.6328525,0.7840924,0.39970592,0.16062266,0
1.0,0.9709696,0.6184237,0.94323564,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.83675635,0.9735583,0.14166921,0.58892816,0.5954589,0.36793262,0.881894,0.9974003,0.34504625,0.9490381,0.49958715,0.52973664,0
1.0,0.94896317,0.97243744,0.99042135,0.5300354,0.96689016,0.32424617,0.9741378,0.8888438,0.5184323,0.7328996,0.27112302,0.14597495,1
0.71736366,0.8764346,0.74292564,0.81553006,0.058892846,0.937517,0.2373097,0.46135318,0.9861582,0.23373564,0.79220086,0.31218413,0.27877808,1
1.0,0.9873198,0.98326725,0.81659096,0.76560664,0.9623427,0.30281514,0.9406339,1.0,0.25794387,0.8119861,0.4500526,0.48130926,0
1.0,0.98705006,0.85055935,0.9977239,0.64782095,0.93693113,0.44208783,0.83842456,0.9799732,0.40419316,0.7515335,0.31337583,0.12159576,0
1.0,0.9020586,0.9860303,0.992916,0.76560664,0.919057,0.10090971,0.9092099,0.9975002,0.30304646,0.77515525,0.40277457,0.32340667,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
0.99999183,0.8994467,0.84226304,0.86784905,0.76560664,0.9355016,0.36460054,0.7425873,1.0,0.77836686,0.8024272,0.41109306,0.51636785,1
1.0,0.7486752,0.98693764,0.8829386,0.64782095,0.85947406,0.10079199,0.93825036,0.9194392,0.5590053,0.7214439,0.30465043,0.13008304,0
0.9985352,0.89618915,0.89283854,0.7592075,0.058892846,0.91965604,0.2786284,0.9058713,0.99555665,0.54190826,0.7571099,0.36080748,0.4395583,0
0.999809,0.9021121,0.93635154,0.9637176,0.64782095,0.84120435,0.5566699,0.9227237,0.9904327,0.7561325,0.8383838,0.3326973,0.14761238,0
1.0,0.82993513,0.93550307,0.9674265,0.64782095,0.9134746,0.36722714,0.8983357,0.9917942,0.7571636,0.9110129,0.33471063,0.24460119,0
0.9993285,0.94612813,0.92148656,0.86903983,0.64782095,0.90830505,0.5729752,0.9356137,0.97768986,0.7863382,0.8459579,0.30250505,0.14761238,1
1.0,0.9809096,0.7549843,1.0,0.64782095,0.95639366,0.2597009,0.68911445,0.9610007,0.038028356,0.8307264,0.297272,0.13132723,1
1.0,0.894496,0.9693583,0.5481539,0.76560664,0.91749495,0.16232347,0.96836585,0.99657166,0.6478875,0.7903063,0.26859716,0.15609966,0
1.0,0.9913569,0.9669778,0.999727,0.64782095,0.85880756,0.63741326,0.9496577,0.9722369,0.71970683,0.6871774,0.24830854,0.13460605,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
0.99997985,0.91946495,0.90363073,0.9507787,0.76560664,0.9764321,0.6160903,0.79108936,1.0,0.5462324,0.8036001,0.33273894,0.5926148,1
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.90331125,0.91979074,0.9991075,0.8244994,0.9620481,0.4503472,0.90343124,0.98938227,0.43066174,0.7566855,0.3049608,0.18211626,0
1.0,0.8047151,0.9667751,0.6020026,0.64782095,0.9780655,0.13240576,0.9666752,0.98283523,0.7049214,0.7796284,0.3071448,0.21085297,0
1.0,0.9594603,0.9773316,0.9862929,0.76560664,0.47611916,0.21637237,0.96994483,1.0,0.22607024,0.75939924,0.31537116,0.40037385,0
1.0,0.6496362,0.98261327,0.8413813,0.8244994,0.26484674,0.29948813,0.98895526,0.67715544,0.20912804,0.7419559,0.31762308,0.20072827,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.7888197,0.9834173,0.82021356,0.5300354,0.8766636,0.15375417,0.97827125,0.6969706,0.52638525,0.7362288,0.26827455,0.16802728,0
0.47562206,0.957467,0.63250804,0.96793526,0.058892846,0.8152207,0.24306476,0.48289466,0.9887509,0.055124037,0.60371244,0.16201176,0.07967418,1
0.9945656,0.9602751,0.87674594,0.78000534,0.64782095,0.97651124,0.44430155,0.8267813,0.95397,0.35469353,0.82859415,0.2976972,0.23686957,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
0.9998781,0.98053855,0.8253911,0.9941495,0.58892816,0.90096724,0.4405046,0.8443839,0.9711262,0.1782593,0.6187306,0.53866196,0.08093144,0
1.0,0.8342994,0.975909,0.99889785,0.64782095,0.92446613,0.2922657,0.9489607,0.9976741,0.6400223,0.80723715,0.3179377,0.17471164,0
0.61899185,0.85945034,0.65928197,0.95481825,0.058892846,0.9764606,0.24515766,0.49849015,0.9947257,0.07912807,0.7821462,0.28050593,0.24451786,1
1.0,0.7487458,0.9736607,0.8976198,0.64782095,0.9137874,0.53976715,0.94481164,0.98221797,0.7772726,0.826352,0.31384662,0.15773709,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.99981517,0.7017733,0.9467188,0.97666913,0.76560664,0.84215474,0.38655013,0.91028345,0.9968613,0.7774681,0.77589643,0.37040645,0.38736755,1
0.9999734,0.9802592,0.92666054,0.99173397,0.64782095,0.9627403,0.25932384,0.91740435,0.98427427,0.12422188,0.7977043,0.2788383,0.17939617,1
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.9334032,0.94389826,0.78431344,0.64782095,0.96676826,0.3231036,0.9505581,0.97849375,0.44814366,0.73719686,0.22533706,0.11075081,0
1.0,0.71910965,0.98215145,0.6774439,0.76560664,0.66413796,0.33491957,0.9680114,1.0,0.21896188,0.767956,0.33552474,0.23126787,0
0.99029493,0.9228111,0.84981585,0.8611892,0.058892846,0.92231447,0.3746246,0.7409469,0.9936178,0.7801153,0.57478195,0.23173474,0.3481089,1
0.9374248,0.85078263,0.8851644,0.9450653,0.058892846,0.89581573,0.17999572,0.8231863,0.97768795,0.55833834,0.7114288,0.31321126,0.23859315,1
1.0,0.9937824,0.9659671,0.99725485,0.64782095,0.9911753,0.27878064,0.9600364,0.9631978,0.6411282,0.88030463,0.26331785,0.15790257,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
0.96790004,0.91485196,0.77206874,0.99426216,0.058892846,0.9424532,0.4116252,0.70532644,0.9877833,0.3530353,0.6824909,0.30543247,0.13642666,0
1.0,0.73724747,0.97289944,0.9386461,0.76560664,0.8965983,0.81384856,0.95370233,0.9975932,0.6354517,0.8060122,0.31359413,0.3410975,1
1.0,0.9849347,0.955701,0.99647087,0.64782095,0.94587696,0.30531454,0.8928467,0.9543182,0.6825348,0.80865055,0.26033464,0.118714154,0
1.0,0.9079095,0.8875221,0.9678081,0.58892816,0.99416625,0.15455377,0.80834985,0.95180726,0.52433914,0.5973374,0.4287074,0.115435325,1
0.5945437,0.9676183,0.6310834,0.985928,0.058892846,0.9771102,0.24414653,0.63099766,0.9792296,0.05746455,0.568296,0.10192696,0.0,1
1.0,0.8612693,0.98319894,0.5014791,0.76560664,0.88692975,0.24274904,0.9593321,1.0,0.18105596,0.9447193,0.3000748,0.27589646,0
0.9997435,0.8717295,0.90124005,0.8527177,0.058892846,0.87626976,0.48555577,0.90765035,0.9895608,0.5124493,0.7332987,0.25091863,0.30775052,1
1.0,0.7238139,0.9855885,0.9603701,0.76560664,0.6636689,0.26854742,0.96880645,1.0,0.58722997,0.9127223,0.39081317,0.6547767,0
1.0,0.86746204,0.87837017,0.92646927,0.76560664,0.8412369,0.13113272,0.7195251,1.0,0.44764662,0.8326274,0.31655878,0.59441775,1
1.0,0.901112,0.94910693,0.9908121,0.64782095,0.9068979,0.21014458,0.88006747,0.9561938,0.6675965,0.71674025,0.35208586,0.09829925,0
1.0,0.6936456,0.94619787,0.9075743,0.58892816,0.9313265,0.47224975,0.9443662,0.9934973,0.36829016,0.72466373,0.20921488,0.33861312,1
1.0,0.7545338,0.96855265,0.98831207,0.8244994,0.83232313,0.29587168,0.9180206,0.9669849,0.8379318,0.8015068,0.19390593,0.18211626,0
1.0,0.88847744,0.9273227,0.9868015,0.58892816,0.95416677,0.35387498,0.815107,0.99171317,0.6338212,0.6937032,0.4985042,0.13460605,0
0.84649515,0.93121934,0.69559824,0.87978876,0.058892846,0.93400204,0.2329781,0.27698487,0.993521,0.123214275,0.7335297,0.3378523,0.24427418,1
1.0,0.7119463,0.984785,0.76883,0.64782095,0.90513086,0.25049424,0.9592748,0.9896078,0.5445263,0.75521433,0.3412911,0.35122222,0
0.9935735,0.8830241,0.931512,0.89549625,0.76560664,0.94173515,0.6680463,0.87309355,1.0,0.78510875,0.8124193,0.4492184,0.3698382,0
