C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.993301,0.98026055,0.70974004,0.9276702,0.76560664,0.9836013,0.2100156,0.42626458,0.99935913,0.09445641,0.81805325,0.34408808,0.43956226,1
1.0,0.9236668,0.9792128,0.9751017,0.64782095,0.86559385,0.15797108,0.9534096,0.9421618,0.68332183,0.86291516,0.23865923,0.10406644,0
0.99807936,0.7745142,0.9828814,0.35086447,0.76560664,0.7740863,0.38714588,0.8877195,0.9962448,0.47215438,0.8613245,0.29785877,0.27854633,0
1.0,0.98300046,0.9861178,0.5624659,0.5300354,0.98333466,0.30023265,0.95643324,0.9662896,0.36681965,0.66898805,0.37673554,0.14869505,1
1.0,0.766907,0.996005,0.9595173,0.64782095,0.17966247,0.22301763,0.98292077,0.94078916,0.6490049,0.7164169,0.24822795,0.15898126,0
1.0,0.662681,0.98547214,0.7218107,0.58892816,0.93212706,0.2707638,0.94800276,0.99752164,0.45504078,0.7876012,0.19119382,0.24279827,0
1.0,0.8605316,0.9861271,0.6503554,0.5300354,0.76489335,0.26353222,0.9643359,0.9956422,0.40411302,0.7731301,0.21851964,0.10118483,0
1.0,1.0,0.99641055,0.8813236,1.0,1.0,0.18156272,0.9781905,0.9090227,0.37395233,0.47502246,0.5032329,0.0,0
1.0,0.82553476,0.9791798,0.7157951,0.5300354,0.93607074,0.4479466,0.96409976,0.9905372,0.47369638,0.69034964,0.23041189,0.10694805,0
1.0,0.7621568,0.97950023,0.58736527,0.64782095,0.8840979,0.24460888,0.97351193,0.9353676,0.8333281,0.752223,0.26965332,0.13732615,0
1.0,0.90417147,0.95662975,0.97776353,0.76560664,0.9054114,0.12652731,0.9408475,1.0,0.45615402,0.8726281,0.38136154,0.62151706,1
0.42397368,0.9601809,0.75108486,0.8546834,0.058892846,0.9505961,0.21661896,0.36726725,0.970352,0.1563852,0.61200815,0.21276133,0.09405074,1
1.0,0.54801965,0.9745204,0.63107777,0.64782095,0.7565639,0.39351362,0.9403426,0.99614143,0.8093534,0.8321568,0.5078453,0.27877808,1
0.98868465,0.5223645,0.99034137,0.6814474,0.64782095,0.73068804,0.42006826,0.9517598,0.99555475,0.6731115,0.81193024,0.28825003,0.32052112,1
1.0,0.9703031,0.98437685,0.98972106,0.058892846,0.9130914,0.33493155,0.95482796,0.98481274,0.32459366,0.6532319,0.5418937,0.5725269,0
1.0,0.7077919,0.925046,0.9666357,0.64782095,0.9676497,0.34623754,0.79822993,0.9794929,0.6311086,0.8656665,0.32405207,0.13584626,0
1.0,0.8730215,0.8998189,0.9346712,0.64782095,0.9694195,0.53818434,0.8176725,0.95312375,0.66458046,0.86291116,0.40113336,0.10406644,0
1.0,0.9964621,0.8425689,0.9655299,0.76560664,0.9713932,0.6176325,0.7045184,1.0,0.47697258,0.81091756,0.4271829,0.3671141,1
0.99993867,0.62402225,0.9426,0.77799886,0.64782095,0.92652744,0.35301387,0.96698225,0.9723466,0.37243906,0.7991275,0.33896828,0.088174544,0
0.7926316,0.9836403,0.46777856,0.93509674,0.76560664,0.90971226,0.24474192,0.40498877,0.99935645,0.056555886,0.7604778,0.37525213,0.2977919,1
1.0,0.96565133,0.97549343,0.72039986,0.64782095,0.9281468,0.42921227,0.95323694,0.957756,0.41073537,0.8714159,0.30793962,0.10406644,0
1.0,0.8398089,0.9830919,0.84936875,0.76560664,0.9789665,0.3085938,0.9210348,1.0,0.3163446,0.7842473,0.35276288,0.39601633,0
1.0,0.8635267,0.9834887,0.98386216,0.64782095,0.85128635,0.33318347,0.96277255,0.970958,0.34562644,0.71908706,0.44849098,0.41230148,0
1.0,0.7867372,0.9842238,0.85415614,0.5300354,0.91197014,0.38413793,0.9592939,0.92837894,0.57181865,0.7857104,0.23781131,0.13008304,0
1.0,0.9343472,0.9400485,0.6831571,0.64782095,0.9338815,0.3433709,0.913229,0.9459041,0.3263908,0.78742874,0.26817662,0.18211626,0
1.0,0.8567616,0.96721715,0.9496804,0.64782095,0.96281934,0.6669277,0.933788,0.9963505,0.6892484,0.84921336,0.37171507,0.14869505,0
0.9898186,0.97805613,0.9907115,0.8921483,0.64782095,0.59121656,0.16682559,0.96492976,0.9865043,0.30877852,0.7709569,0.26861778,0.14869505,0
1.0,0.94639534,0.9811379,0.60466707,0.76560664,0.8808976,0.42058903,0.9570115,1.0,0.44362026,0.77592033,0.35531038,0.23523214,0
1.0,0.74210286,0.96905094,0.5215547,0.64782095,0.8592438,0.33759737,0.9722056,0.79181045,0.64001095,0.7114958,0.309559,0.10406644,0
0.80213547,0.9517567,0.64578927,0.96533614,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.819331,0.9912452,0.6908361,0.64782095,0.83838326,0.41049683,0.9783872,0.56340957,0.7230703,0.71748537,0.3605903,0.07804983,0
1.0,0.8907233,0.97106725,0.9975756,0.5300354,0.95681286,0.31922513,0.92815864,0.9071628,0.70952547,0.7720105,0.24152522,0.14869505,1
1.0,0.92202,0.97955513,0.97246295,0.8244994,0.6021792,0.21638292,0.9706415,0.96545,0.20828705,0.7272263,0.31838349,0.22386324,0
0.7813365,0.95937467,0.6302761,0.965468,0.058892846,0.7717109,0.24306446,0.4738813,0.99727136,0.055835094,0.7928625,0.3656852,0.4114957,1
1.0,0.8671953,0.9801454,0.992371,0.64782095,0.55415946,0.37002844,0.9449587,0.8057447,0.53227586,0.7990729,0.2796227,0.10858945,0
0.7277497,0.9548186,0.64141315,0.9656194,0.76560664,0.78824127,0.24306428,0.47743374,1.0,0.05675705,0.66083485,0.2937588,0.115889706,1
1.0,0.8839411,0.9840427,0.8186871,0.76560664,0.9198433,0.30407792,0.93471175,1.0,0.28894803,0.85512716,0.43903977,0.32809117,0
0.78873944,0.90776664,0.7271874,0.87277484,0.058892846,0.91357285,0.21350849,0.35644764,0.97035635,0.13912718,0.67108774,0.22262204,0.12512738,1
1.0,0.9394036,0.9281194,1.0,0.64782095,0.98801,0.25932384,0.9140966,0.9531131,0.12528855,0.7396824,0.3258092,0.11419115,1
0.74938095,0.97753817,0.6947242,0.9710148,0.058892846,0.9888086,0.21274585,0.61035985,0.9893746,0.07819016,0.63632387,0.2762772,0.25643754,1
1.0,0.9941889,0.98426145,0.99777126,0.64782095,0.70013285,0.2548548,0.96668726,0.9903896,0.53473485,0.7123189,0.35309115,0.13008304,1
1.0,0.96215695,0.9558257,0.998269,0.5300354,0.99103254,0.31837875,0.8766152,0.96616423,0.654703,0.74071,0.34128222,0.18195476,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
1.0,0.86829984,0.9857001,0.6584439,0.76560664,0.6919522,0.30908966,0.9523405,1.0,0.28487128,0.72513664,0.40325978,0.39640957,0
1.0,0.4758441,0.98526114,0.9510049,0.64782095,0.6189249,0.27672774,0.97593445,0.9615773,0.84006387,0.8245382,0.31485492,0.13008304,0
1.0,0.793587,0.94573545,0.9027381,0.64782095,0.915186,0.23666573,0.88755757,0.94910926,0.18411294,0.77411216,0.41059306,0.10406644,0
1.0,0.94306505,0.89400184,0.98234665,0.64782095,0.9090156,0.21788192,0.8054102,0.9186873,0.44907188,0.79816985,0.30510384,0.15157665,0
0.9250982,0.92449754,0.5367331,0.96355116,0.058892846,0.96970236,0.15796113,0.119591594,0.9838483,0.07353367,0.5384076,0.054555915,0.08021056,1
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
0.9971966,0.9494851,0.87110144,0.63674927,0.76560664,0.9488205,0.25985605,0.780849,1.0,0.53308547,0.7922317,0.3572781,0.46665755,1
1.0,0.78301346,0.9796932,0.60446846,0.64782095,0.82633764,0.3952921,0.945118,0.8984901,0.7773047,0.7629071,0.26880306,0.19332364,0
1.0,0.60899615,0.97855115,0.73729265,0.64782095,0.83405566,0.46083957,0.9648242,0.91339576,0.39744785,0.74562097,0.2671646,0.115435325,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
1.0,0.88954085,0.9743559,0.9260975,0.8244994,0.7303398,0.51524186,0.9573248,0.9947254,0.7620203,0.7547179,0.39068753,0.21209714,1
1.0,0.9981076,0.9979648,0.5260482,0.64782095,0.91545844,0.4242698,0.9842969,0.901478,0.8940793,0.78791505,0.32509023,0.15101393,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.9869415,0.8874901,0.99495375,0.58892816,0.9810319,0.17078567,0.8115386,0.96826667,0.25933933,0.6106048,0.43629283,0.07656993,0
1.0,0.96689355,0.9932951,0.91364765,0.76560664,0.6041499,0.16228527,0.9720359,1.0,0.37506798,0.7935839,0.3307835,0.26016608,0
0.97581565,0.9383425,0.43690395,0.9743409,0.058892846,0.9240685,0.16245025,0.07305288,0.97896665,0.048155498,0.5002868,0.03289408,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.9822339,0.9418159,0.99131644,0.8244994,0.95197535,0.2253784,0.89495385,0.9846372,0.33583933,0.7372826,0.30530566,0.15898126,0
0.9994443,0.72661805,0.9416919,0.93666065,0.64782095,0.9134046,0.33949858,0.9015462,0.9914259,0.6657043,0.86723006,0.31732193,0.16514568,1
1.0,0.98982084,0.80744326,0.9530176,0.76560664,0.9835184,0.61303616,0.7006491,1.0,0.5049798,0.82522947,0.43412808,0.3168878,1
1.0,0.85894847,0.96938205,0.9690549,0.64782095,0.92976797,0.26944572,0.9059004,0.9286838,0.7600437,0.76852345,0.28144255,0.10406644,0
1.0,0.9534518,0.9640461,0.9496601,0.64782095,0.9447506,0.32371777,0.9417263,0.9869301,0.74745804,0.8741651,0.39653194,0.0,0
1.0,0.76116467,0.9818304,0.8561493,0.58892816,0.8057468,0.3114094,0.96480894,0.8349092,0.63474,0.783043,0.22217792,0.119958326,0
1.0,0.92535543,0.98201215,0.9033012,0.8244994,0.56608075,0.30288512,0.9508761,0.8682757,0.6886312,0.84026855,0.26246434,0.15609966,0
1.0,0.90186363,0.9140055,0.94773984,0.64782095,0.8427968,0.16218787,0.7345544,0.9624452,0.5262456,0.8599913,0.32281303,0.10406644,1
1.0,0.7484194,0.98379266,0.8420074,0.76560664,0.89255047,0.30885017,0.9421009,0.9913746,0.30985555,0.70969623,0.34420243,0.15282083,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.8131343,0.8782695,0.71530765,0.8812109,0.058892846,0.9443632,0.21694386,0.31211728,0.9856585,0.12899701,0.6903203,0.2444936,0.083847836,1
0.99989486,0.9909129,0.7079298,0.9291239,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.94968504,0.9142167,0.6812457,0.9457528,0.76560664,0.9956478,0.29204392,0.68363196,0.99630946,0.26770353,0.75872153,0.2747941,0.28269958,0
0.98598766,0.9676269,0.7094477,0.9042687,0.64782095,0.94693154,0.14684474,0.36402917,0.9915963,0.15426648,0.8254061,0.36626667,0.36026824,1
0.9999876,0.90041566,0.8771478,0.97477615,0.76560664,0.9256217,0.36865705,0.9095446,0.9974607,0.4630982,0.73694193,0.33470657,0.24083385,0
1.0,0.8696537,0.9558752,0.9587397,0.64782095,0.9594322,0.51397264,0.9402398,0.9740093,0.74051327,0.8904967,0.28684917,0.12720144,0
1.0,0.8930643,0.9854306,0.94632345,0.76560664,0.9719527,0.15172899,0.9585433,0.9957791,0.5415905,0.73743665,0.37535277,0.28834406,1
0.8643459,0.96829146,0.9544562,0.9891569,0.058892846,0.9622709,0.28093302,0.9281956,0.9644715,0.85327363,0.6679358,0.14572053,0.10705705,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.9382185,0.9623734,0.8718813,0.76560664,0.90817213,0.68696284,0.9322107,0.99500287,0.7713551,0.8347318,0.37117124,0.23742831,0
1.0,0.96495116,0.7642009,0.7958811,0.76560664,0.79417074,0.21065003,0.5600826,1.0,0.22816972,0.81416166,0.33503667,0.40886113,1
1.0,0.8823048,0.9327408,0.92521906,0.58892816,0.95293874,0.525378,0.9175906,0.91783553,0.80299264,0.74815387,0.39354247,0.061922207,0
1.0,0.761862,0.9717844,0.9423555,0.76560664,0.8252375,0.7926843,0.9518757,1.0,0.64409304,0.8232866,0.44292808,0.64736813,0
0.9970831,0.55514586,0.96289736,0.4672019,0.64782095,0.9853645,0.32106602,0.9600055,0.9707299,0.7880249,0.8216565,0.32048833,0.13008304,0
1.0,0.96787614,0.99307525,0.9531234,0.8244994,0.29261065,0.19499296,0.97817945,0.9836319,0.5234165,0.71338135,0.44137424,0.19932257,0
1.0,0.8903279,0.9371322,0.9828614,0.64782095,0.9090049,0.26707816,0.84060943,0.9902367,0.45243415,0.8091592,0.34448025,0.20525126,0
0.9367914,0.9003923,0.7624712,0.93865484,0.058892846,0.9575527,0.19690382,0.781186,0.95954496,0.045932367,0.6510192,0.2720998,0.24140452,0
1.0,0.90959245,0.98581344,0.6342318,0.8244994,0.8672597,0.29736972,0.9586992,0.9307357,0.26503387,0.7024373,0.32816488,0.056556225,1
0.9996107,0.9362265,0.8834216,0.9208245,0.64782095,0.9273534,0.47210282,0.87100416,0.97851914,0.4225017,0.8622504,0.2612723,0.10694805,0
1.0,0.8047151,0.9667751,0.6020026,0.64782095,0.9780655,0.13240576,0.9666752,0.98283523,0.7049214,0.7796284,0.3071448,0.21085297,0
1.0,0.9833098,0.9549136,0.9172035,0.64782095,0.9232079,0.66641814,0.92775756,0.9867486,0.77647024,0.8731054,0.29752195,0.10406644,0
1.0,0.9558928,0.96668595,0.3376841,0.64782095,0.92154497,0.26394868,0.91907257,0.98086977,0.66598827,0.8315452,0.2775216,0.15049794,0
1.0,0.95572513,0.91464627,0.94602543,0.64782095,0.93301046,0.6266625,0.86808383,0.98341364,0.7593882,0.8324126,0.2487358,0.14161345,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.97162646,0.93378127,0.94992125,0.64782095,0.8064907,0.1593619,0.87863624,0.97152644,0.56384337,0.7366605,0.32096472,0.11130954,0
1.0,0.9463997,0.7611452,0.9951844,0.58892816,0.98453176,0.29335523,0.70834506,0.96773416,0.4297989,0.6617813,0.45690483,0.18375368,1
1.0,0.20907336,0.9713597,0.26515764,0.64782095,0.76194566,0.29762346,0.95194614,0.9538247,0.7857258,0.8208752,0.3337633,0.115435325,0
1.0,0.8766643,0.9213095,0.9915647,0.64782095,0.9790986,0.2904151,0.8157407,0.9266627,0.58425736,0.85143495,0.3151793,0.15033247,0
1.0,0.49516279,0.98488706,0.88176334,0.64782095,0.8015295,0.2762996,0.97332174,0.98357046,0.65060216,0.76704794,0.25492805,0.11130954,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.92802066,0.9061158,0.8649119,0.64782095,0.937705,0.31180328,0.9420278,0.9650864,0.74342513,0.840089,0.28628626,0.09682333,0
0.8454429,0.75661665,0.9736268,0.7732309,0.64782095,0.9350362,0.2666005,0.92139494,0.9760376,0.75040877,0.83662874,0.35164648,0.18611994,1
1.0,0.71912175,0.986418,0.6372334,0.76560664,0.36889005,0.27138585,0.9715238,0.8518031,0.3625925,0.7112597,0.22752677,0.22690636,0
1.0,0.9610447,0.63880134,0.95816195,0.76560664,0.70567715,0.24167585,0.44855934,0.97037053,0.06278901,0.7834552,0.34395328,0.13008304,1
1.0,0.9406168,0.96140933,0.9815331,0.76560664,0.81423783,0.51611364,0.9531835,1.0,0.45977965,0.79273045,0.44792077,0.44952545,1
1.0,0.6863506,0.98375684,0.8526301,0.64782095,0.923583,0.2704358,0.9746921,0.99180937,0.6979762,0.7815216,0.15239447,0.13008304,0
1.0,0.99677545,0.93411183,0.9404412,0.76560664,0.96096545,0.6199582,0.9341803,0.9939946,0.8426674,0.78204453,0.26218104,0.29755157,1
1.0,0.86935216,0.9752302,0.981662,0.76560664,0.8617724,0.1646725,0.9538276,0.9958557,0.69127846,0.8066901,0.3439189,0.22746113,0
1.0,0.98877245,0.8535342,0.7215181,0.76560664,0.9552769,0.21857023,0.64631706,1.0,0.36831766,0.7928797,0.3649223,0.23507065,1
1.0,0.9953253,0.9811403,0.6336098,0.64782095,0.9780842,0.39899254,0.97114754,0.99047726,0.5267558,0.68099016,0.27070814,0.17923465,1
0.99724597,0.96962446,0.6713748,0.9979588,0.058892846,0.9672078,0.25371772,0.62698126,0.9934617,0.042613957,0.8182933,0.25820902,0.21841909,1
1.0,0.7355278,0.97879,0.5449644,0.8244994,0.6859433,0.40163648,0.9448619,0.887455,0.7300256,0.8082595,0.25786236,0.15609966,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.25268757,0.9697231,0.2454434,0.64782095,0.8106955,0.29544753,0.9567994,0.97258383,0.7953862,0.86857516,0.32585955,0.09682333,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
0.97755814,0.71214736,0.9801649,0.6792954,0.76560664,0.80501395,0.24417955,0.950096,0.9975113,0.76294625,0.8844455,0.31078336,0.41806465,1
0.9961926,0.9239703,0.9478846,0.99795777,0.64782095,0.9347792,0.48883188,0.9440863,0.97205925,0.58841383,0.88142973,0.2443544,0.10406644,0
1.0,0.8658366,0.96889395,0.98813695,0.5300354,0.8590582,0.14100051,0.9557257,0.91402626,0.48565435,0.7890439,0.2908983,0.14597495,0
1.0,0.5913304,0.97237915,0.49956536,0.5300354,0.9705304,0.23622477,0.95979285,0.5693586,0.386961,0.76620096,0.25169003,0.18375766,0
0.99571043,0.770545,0.965898,0.88564885,0.64782095,0.9733064,0.08703762,0.926477,0.9823316,0.54123205,0.71266115,0.33439362,0.2748178,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8924699,0.91944146,0.9710327,0.64782095,0.8268438,0.19805127,0.87252,0.9335308,0.32983825,0.77028954,0.36487994,0.059437834,0
1.0,0.863371,0.9801719,0.90925956,0.76560664,0.8158697,0.7152333,0.96015924,1.0,0.5037448,0.7895116,0.41546655,0.5564735,0
0.9842232,0.7643858,0.957165,0.98497874,0.76560664,0.8711876,0.32747203,0.93608576,1.0,0.6782559,0.8059051,0.3750012,0.44804558,1
1.0,0.92588705,0.9270508,0.9702719,0.64782095,0.88696975,0.13042426,0.8234991,0.97757,0.41504368,0.7777744,0.3287235,0.12448134,0
1.0,0.9709696,0.6184237,0.94323564,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.9256791,0.9675409,0.99651325,0.64782095,0.9656988,0.2882905,0.9666486,0.912849,0.61659944,0.8671929,0.2942376,0.14433353,0
1.0,0.94896317,0.97243744,0.99042135,0.5300354,0.96689016,0.32424617,0.9741378,0.8888438,0.5184323,0.7328996,0.27112302,0.14597495,1
0.71736366,0.8764346,0.74292564,0.81553006,0.058892846,0.937517,0.2373097,0.46135318,0.9861582,0.23373564,0.79220086,0.31218413,0.27877808,1
1.0,0.71971124,0.96572673,0.73057187,0.64782095,0.93342084,0.10340887,0.9569295,0.93507385,0.6937753,0.7399735,0.30028844,0.13008304,0
1.0,1.0,0.9831072,0.93426716,1.0,1.0,0.1707058,0.95110357,0.9060135,0.24333341,0.4842929,0.30714223,0.0,0
1.0,0.86690086,0.98317033,0.7322011,0.76560664,0.98881894,0.3512209,0.96797585,0.9948313,0.35810626,0.72143865,0.243507,0.1769118,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
0.99999183,0.8994467,0.84226304,0.86784905,0.76560664,0.9355016,0.36460054,0.7425873,1.0,0.77836686,0.8024272,0.41109306,0.51636785,1
1.0,0.849887,0.98011935,0.7147908,0.64782095,0.9539266,0.39981902,0.9730481,0.96172774,0.7310994,0.74227667,0.3029939,0.21537597,0
1.0,0.72399735,0.9335745,0.97178245,0.64782095,0.94814295,0.3476324,0.80711603,0.9783973,0.66004694,0.8766552,0.319036,0.08941872,0
1.0,0.8350091,0.9368503,0.9856157,0.64782095,0.6034744,0.21481854,0.8525328,0.8477328,0.6375303,0.70886594,0.29445052,0.10406644,0
1.0,0.88683677,0.98432994,0.78361535,0.58892816,0.95017505,0.30021858,0.9457687,1.0,0.2534802,0.7601317,0.41368547,0.28330112,0
0.9993285,0.94612813,0.92148656,0.86903983,0.64782095,0.90830505,0.5729752,0.9356137,0.97768986,0.7863382,0.8459579,0.30250505,0.14761238,1
1.0,0.9809096,0.7549843,1.0,0.64782095,0.95639366,0.2597009,0.68911445,0.9610007,0.038028356,0.8307264,0.297272,0.13132723,1
1.0,0.7686082,0.97150064,0.7000307,0.64782095,0.9366822,0.3761775,0.95160437,0.9692923,0.67305624,0.92478126,0.26704055,0.10406644,0
1.0,0.9913569,0.9669778,0.999727,0.64782095,0.85880756,0.63741326,0.9496577,0.9722369,0.71970683,0.6871774,0.24830854,0.13460605,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
0.99997985,0.91946495,0.90363073,0.9507787,0.76560664,0.9764321,0.6160903,0.79108936,1.0,0.5462324,0.8036001,0.33273894,0.5926148,1
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.81044596,0.97039527,0.56218123,0.64782095,0.7804771,0.18013114,0.96225226,0.89083457,0.5155944,0.79522103,0.25670913,0.19800816,0
1.0,0.5571722,0.9679317,0.8029626,0.76560664,0.8658403,0.40460998,0.92454576,1.0,0.53386706,0.9438274,0.42705312,0.23142938,0
1.0,0.9300166,0.5332986,0.89069307,0.058892846,0.9295438,0.23184747,0.42013788,0.98712575,0.21485373,0.59393454,0.14823401,0.08597377,0
1.0,0.6496362,0.98261327,0.8413813,0.8244994,0.26484674,0.29948813,0.98895526,0.67715544,0.20912804,0.7419559,0.31762308,0.20072827,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.85361314,0.9819309,0.96779585,0.64782095,0.96806866,0.12082684,0.9238565,0.97836006,0.511172,0.77398574,0.28949675,0.10406644,0
0.47562206,0.957467,0.63250804,0.96793526,0.058892846,0.8152207,0.24306476,0.48289466,0.9887509,0.055124037,0.60371244,0.16201176,0.07967418,1
1.0,0.79067105,0.97680104,0.28504217,0.76560664,0.6970899,0.37808734,0.8398138,0.9980228,0.4826772,0.8907899,0.25301987,0.36579973,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.7626781,0.9858604,0.6791984,0.58892816,0.8863589,0.2600996,0.9460993,1.0,0.45273867,0.8191331,0.2841875,0.18935937,0
1.0,0.99987346,0.91156167,0.99978876,0.58892816,0.97785443,0.65013444,0.7777489,0.9102702,0.38414693,0.4983718,0.29407975,0.0,0
0.61899185,0.85945034,0.65928197,0.95481825,0.058892846,0.9764606,0.24515766,0.49849015,0.9947257,0.07912807,0.7821462,0.28050593,0.24451786,1
1.0,0.83173734,0.9856474,0.5718838,0.64782095,0.68790185,0.2683066,0.96756864,0.98939025,0.24842775,0.6971463,0.25189936,0.10498362,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.99981517,0.7017733,0.9467188,0.97666913,0.76560664,0.84215474,0.38655013,0.91028345,0.9968613,0.7774681,0.77589643,0.37040645,0.38736755,1
0.9999734,0.9802592,0.92666054,0.99173397,0.64782095,0.9627403,0.25932384,0.91740435,0.98427427,0.12422188,0.7977043,0.2788383,0.17939617,1
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.8913679,0.86959153,0.9853351,0.76560664,0.93442166,0.4183926,0.8350688,1.0,0.44039527,0.9106969,0.33356225,0.51373905,0
1.0,0.8198616,0.98372287,0.6733743,0.64782095,0.90825045,0.24591601,0.9702239,0.88935125,0.44647908,0.80274904,0.29096147,0.118714154,0
0.99029493,0.9228111,0.84981585,0.8611892,0.058892846,0.92231447,0.3746246,0.7409469,0.9936178,0.7801153,0.57478195,0.23173474,0.3481089,1
0.9374248,0.85078263,0.8851644,0.9450653,0.058892846,0.89581573,0.17999572,0.8231863,0.97768795,0.55833834,0.7114288,0.31321126,0.23859315,1
1.0,0.9937824,0.9659671,0.99725485,0.64782095,0.9911753,0.27878064,0.9600364,0.9631978,0.6411282,0.88030463,0.26331785,0.15790257,1
