C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9397815,0.9212997,0.92604375,0.64782095,0.930147,0.2453466,0.81418216,0.94505495,0.4345958,0.8603094,0.27480394,0.10406644,0
1.0,0.81067735,0.9705093,0.98969036,0.64782095,0.8905517,0.5887958,0.96260715,0.98391426,0.6581832,0.78218263,0.28045002,0.10406644,0
0.9519004,0.99244523,0.9441334,0.9976846,0.058892846,0.91109085,0.9799416,0.7833177091501417,0.9625267,0.6416243,0.74759096,0.27162987,0.24279827,1
1.0,0.88716054,0.9846302,0.6948923,0.64782095,0.96422446,0.2569775,0.9452528,0.9709057,0.49113834,0.6890796,0.3021503,0.17035015,1
1.0,0.9960686,0.718166,0.97866327,0.76560664,0.870519,0.335689,0.7589482,1.0,0.2340486,0.72668886,0.405731,0.25624123,1
0.92705804,0.9873198,0.6977147,0.94023407,0.76560664,0.75273496,0.23801166,0.4303081,0.9980353,0.08347208,0.8518557,0.32082698,0.37724283,1
1.0,0.9422431,0.92796916,0.9968355,0.64782095,0.9984704,0.25932384,0.7833177091501417,0.9311304,0.12730114,0.7589418892405064,0.3237231269789326,0.11419115,1
0.94641757,0.8355439,0.88122374,0.92637837,0.76560664,0.96704626,0.7060793,0.7983961,0.9945154,0.61155003,0.76224744,0.35450923,0.3212453,1
0.9951884,0.90514266,0.87820685,0.9935635,0.64782095,0.9484113,0.37446332,0.9178697,0.9837428,0.48468336,0.7661395,0.30649146,0.09954342,0
1.0,0.8517425,0.9855511,0.9790972,0.64782095,0.8011163,0.35140783,0.9735786,0.8446515,0.7903656,0.6951048,0.38793615,0.10406644,0
1.0,0.85657156,0.9853957,0.6751555,0.64782095,0.7104635,0.28475946,0.96222526,0.9775865,0.17794701,0.73529315,0.51843524,0.45545417,0
0.992549,0.99823415,0.94811356,0.9988319,0.58892816,0.9692938,0.23563677,0.7833177091501417,0.8515136,0.068067305,0.63512707,0.37031198,0.1261582,1
1.0,0.6245796,0.96258897,0.9696333,0.64782095,0.78367984,0.37688762,0.9150762,0.95910245,0.65198076,0.79422015,0.22430229,0.13008304,0
1.0,1.0,0.86228156,0.9998849,1.0,0.9299388,0.2063533,0.79768616,0.97235894,0.38558498,0.48792964,0.39396623,0.0,0
1.0,0.55619085,0.98936135,0.7145344,0.76560664,0.6028973,0.41445363,0.95387113,1.0,0.69938797,0.96756566,0.2989009,0.3109551,0
1.0,0.90596986,0.9188009,0.75933206,0.76560664,0.95352274,0.6720148,0.9256516,1.0,0.5189694,0.8991048,0.2964177,0.5277368,0
0.9868225,0.92545605,0.735921,0.89222956,0.76560664,0.9815645,0.25214148,0.2249986,1.0,0.1650335,0.77535856,0.28163204,0.2901042,1
1.0,0.9021452,0.9960872,1.0,0.76560664,0.8144517,0.15766168,0.98289776,0.6020639,0.37215286,0.7448383,0.35047057,0.2572845,0
1.0,0.73419297,0.98336256,0.99018574,0.64782095,0.9098338,0.27630228,0.93120503,0.97216505,0.8581716,0.71670777,0.3074543,0.09698483,0
0.97624624,0.9803424,0.8917266,0.8230247,0.76560664,0.9255302,0.45336568,0.6628008,1.0,0.2428012,0.82039994,0.28150788,0.2628862,1
1.0,0.92998296,0.9281228,0.98886436,0.76560664,0.96117413,0.3562835,0.86721784,1.0,0.69668686,0.9468429,0.3091546,0.51564765,0
1.0,0.9317894,0.97637194,0.9837966,0.64782095,0.90634316,0.59546524,0.9544538,0.97321457,0.4863393,0.7653729,0.23255992,0.118714154,0
0.98894256,0.97975385,0.6864209,0.9428849,0.76560664,0.72637033,0.23831433,0.4319859,1.0,0.08176277,0.83023316,0.3454136,0.33205944,1
1.0,0.844668,0.9376465,0.9491338,0.64782095,0.9368471,0.51872826,0.95840746,0.93469125,0.82724947,0.84920096,0.27794343,0.088174544,0
1.0,0.47948718,0.9725223,0.79237556,0.64782095,0.77851486,0.41449153,0.93435735,0.9764144,0.5669581,0.78536665,0.2895466,0.19800816,0
1.0,0.7781396,0.8969888,0.7722458,0.64782095,0.979466,0.24259746,0.8982623,1.0,0.4042704,0.81240284,0.3024618,0.29342583,0
1.0,0.8286523,0.98423624,0.98962015,0.76560664,0.8519595,0.2534173,0.9692099,0.80174613,0.6220737,0.7338606,0.29965916,0.14145194,0
1.0,0.95194227,0.65710473,0.9512172,0.058892846,0.85580707,0.23978227,0.44191796,0.9825651,0.07146199,0.7899446,0.5174739,0.17471164,1
1.0,0.70296353,0.9525116,0.99689984,0.58892816,0.97267586,0.22385436,0.8928969,0.9915707,0.41908684,0.7948272,0.2578379,0.14473076,0
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
1.0,0.7808449,0.9367735,0.9799827,0.64782095,0.48354405,0.26479805,0.88868773,0.9476059,0.6382645,0.7881754,0.308783,0.11130954,1
1.0,0.995998,0.6228198,0.9538883,0.058892846,0.70971066,0.24250638,0.4296193,0.9825699,0.05626499,0.78089935,0.33247373,0.20097192,1
0.98136973,0.9482896,0.80169874,0.83596563,0.058892846,0.97327006,0.443959,0.63401556,0.965769,0.24080898,0.5890142,0.12488693,0.0,1
1.0,0.9657038,0.976546,0.99127907,0.5300354,0.9246205,0.2736737,0.955822,0.86632746,0.6759368,0.80167377,0.2641591,0.10406644,0
0.9980202,0.95645154,0.9357924,0.9905089,0.058892846,0.9116424,0.15279925,0.9293321,0.97945154,0.5090146,0.84281677,0.41021708,0.13008304,0
0.9199723,0.96169674,0.75147754,0.98073417,0.058892846,0.92245114,0.22930896,0.85323346,0.98795754,0.3281957,0.61510384,0.18105851,0.07243107,0
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.44312358,0.9782087,0.24218261,0.64782095,0.60446566,0.3581959,0.9706399,0.93300265,0.4446911,0.8004372,0.34416988,0.13008304,0
1.0,0.9546333,0.98239625,0.53837323,0.76560664,0.94514716,0.24319714,0.96158004,0.9956609,0.47585192,0.8273032,0.2555104,0.20993577,1
0.9999998,0.992553,0.98176384,0.4934284,0.76560664,0.8881064,0.2395857,0.9644074,1.0,0.44892958,0.7708713,0.3672709,0.23539366,1
1.0,0.9735853,0.66970545,0.94427156,0.76560664,0.77585375,0.23872423,0.43238145,0.9964542,0.07893569,0.8391992,0.329893,0.21678165,1
1.0,0.94943553,0.6521724,0.950942,0.58892816,0.79684025,0.23978227,0.4339878,0.9947769,0.07139122,0.8054553,0.28766116,0.2300237,1
0.9854819,0.94557244,0.94866085,0.9267488,0.76560664,0.94837165,0.14977074,0.91019607,0.996318,0.52558154,0.79626,0.27413395,0.25423738,1
1.0,0.7154852,0.98469543,0.80995774,0.58892816,0.8419222,0.31845236,0.94975716,0.9989995,0.44152072,0.8118493,0.2878989,0.28742686,1
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.77943254,0.98418605,0.68087316,0.64782095,0.83930326,0.31847423,0.9698811,0.9840615,0.25062463,0.7227205,0.23109302,0.16062266,0
1.0,0.6598123,0.96332514,0.7403685,0.76560664,0.83239543,0.059733987,0.9618727,1.0,0.7032665,0.78914714,0.4490413,0.48547444,0
1.0,0.9390398,0.90377295,0.9485465,0.64782095,0.8369887,0.22492939,0.88516605,0.9633559,0.25305262,0.8322597,0.32104838,0.11147105,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
0.99995,0.9183369,0.9376651,0.99279606,0.64782095,0.9539728,0.2768374,0.8663157,0.9832046,0.44946143,0.84583193,0.37637475,0.17471164,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.99646765,0.8445598,0.87288535,0.9251739,0.64782095,0.9264289,0.32943565,0.70894253,0.97840494,0.48928034,0.9120318,0.24476783,0.14020775,0
1.0,0.80755126,0.97807485,0.9844205,0.5300354,0.8824884,0.15665168,0.9511101,0.82779217,0.6371131,0.78876716,0.34770107,0.23414947,0
1.0,0.7713195,0.98623604,0.7851911,0.64782095,0.8609354,0.19223815,0.9415335,0.8939773,0.44817814,0.7973802,0.25104016,0.13008304,1
0.9883779,0.88778996,0.9122598,0.9351886,0.76560664,0.96232504,0.32629,0.87504774,1.0,0.4560592,0.7616792,0.3736663,0.36927947,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.98391,0.92605203,0.8694839,0.6731067,0.76560664,0.9786953,0.23778129,0.6886722,0.99868006,0.46356067,0.8264567,0.37761033,0.27550322,1
1.0,0.52750766,0.97297674,0.67699826,0.64782095,0.8499583,0.38926965,0.94277644,0.9226442,0.82807195,0.90383834,0.32380095,0.10406644,0
1.0,0.38153684,0.9759162,0.38599414,0.64782095,0.9160471,0.33942515,0.9794574,0.8759864,0.6203575,0.7525386,0.30100772,0.2315909,0
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
0.978615,0.93978196,0.8755454,0.97822034,0.058892846,0.9803833,0.12526357,0.8566745,0.98084223,0.48830867,0.60789746,0.23408768,0.18253055,1
1.0,0.7495619,0.9476514,0.7599169,0.76560664,0.92493325,0.21667176,0.9091762,1.0,0.15949988,0.728994,0.2785853,0.3651497,1
1.0,0.8827495,0.96538395,0.8887246,0.76560664,0.96439624,0.37888837,0.9597512,1.0,0.72281086,0.82026345,0.34059048,0.47937563,0
0.99152976,0.9726262,0.9155689,0.99394625,0.76560664,0.98734987,0.20169878,0.8773515,0.99827677,0.1686217,0.6626287,0.3638658,0.14689213,1
0.98196447,0.9789055,0.694559,0.9069264,0.76560664,0.9768636,0.35942042,0.72140676,1.0,0.3531633,0.8101033,0.41115075,0.45801273,1
1.0,0.69648314,0.99101573,0.67472184,0.64782095,0.4955631,0.4202947,0.97173417,0.8075365,0.7628924,0.8347571,0.33838403,0.15609966,0
1.0,0.85971296,0.9650028,0.68417966,0.64782095,0.88311857,0.10110247,0.96131945,0.97536755,0.67091936,0.857106,0.25710726,0.15577665,0
1.0,0.66600156,0.96703446,0.94685495,0.5300354,0.9363915,0.14455378,0.9210963,0.765401,0.5794756,0.74183995,0.31640884,0.13008304,0
0.8544231,0.86958355,0.9445053,0.9548916,0.058892846,0.95172364,0.5286052,0.9080227,0.9945069,0.8215137,0.5409917,0.098247446,0.0,1
1.0,1.0,0.99526095,0.91342986,1.0,0.99861723,0.20170683,0.9879011,0.955096,0.51779556,0.47073287,0.5419506,0.0,0
0.88687456,0.911312,0.7226742,0.9351491,0.058892846,0.9888964,0.22494525,0.05969298,0.99111056,0.07407053,0.6369996,0.21376011,0.21413578,0
1.0,0.16206259,0.9550202,0.7232478,0.64782095,0.9488481,0.0,0.9732918,0.9678537,0.5324737,0.795618,0.32458776,0.088174544,0
0.9573654,0.99898875,0.8313946,0.94605476,0.76560664,0.9750871,0.12839496,0.7147914,0.9988466,0.3661403,0.78042465,0.33777672,0.4666615,1
0.99665916,0.9537959,0.66553056,0.9238297,0.76560664,0.7910372,0.2370311,0.359689,1.0,0.09173523,0.8240811,0.38562962,0.44428217,1
0.996504,0.82519746,0.9130412,0.752393,0.76560664,0.9265081,0.20900345,0.8704797,1.0,0.2443974,0.7712582,0.4176654,0.47734496,1
0.99632335,0.9075314,0.8295103,0.9835693,0.76560664,0.9434023,0.31792897,0.6032287,1.0,0.3976215,0.83280456,0.43297017,0.4468054,1
1.0,0.55835426,0.941098,0.9909024,0.64782095,0.96834284,0.36363846,0.9067397,0.95591396,0.7989252,0.91701347,0.3513458,0.10406644,0
1.0,0.8140103,0.7491098,0.8511194,0.76560664,0.9302726,0.30384803,0.53526163,1.0,0.27164266,0.8562129,0.34967074,0.6663031,0
1.0,0.63226813,0.975821,0.20989108,0.8244994,0.5852802,0.36894596,0.8722426,0.99183184,0.34623584,0.7874352,0.36282045,0.34181777,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.840576,0.98493314,0.73314166,0.5300354,0.87360203,0.357064,0.96965414,0.8527504,0.2770274,0.76746345,0.35432515,0.13296466,0
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.9638536,0.9836268,0.92214507,0.5300354,0.9920991,0.1522348,0.9542452,0.9275107,0.5921833,0.71815157,0.23740913,0.12267843,1
1.0,0.99651694,0.9120863,1.0,0.58892816,0.8917554,0.51777184,0.9047854856557144,0.99152327,0.6785674,0.82378227,0.26289433,0.20088977,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
0.9994098,0.9357843,0.8900453,0.82089895,0.64782095,0.9952341,0.25572938,0.8611079,0.9928382,0.031687796,0.75306535,0.38806483,0.37615615,1
1.0,0.81981874,0.92571586,0.7584145,0.58892816,0.9686821,0.20093876,0.9007021,0.97969496,0.19876549,0.664027,0.32231277,0.03217705,0
1.0,0.78204465,0.98670256,0.18030673,0.64782095,0.7827371,0.37551075,0.93418515,0.97085583,0.33520126,0.8108925,0.25207356,0.16334276,0
1.0,0.75720793,0.9817078,0.88801265,0.76560664,0.82900804,0.31264514,0.94290006,1.0,0.27290937,0.7931948,0.3263586,0.5286579,0
1.0,0.81983995,0.98919,0.9631829,0.64782095,0.6608105,0.16897392,0.92986315,0.96955127,0.38441604,0.6809931,0.38837016,0.10406644,0
1.0,0.8877834,0.95355153,0.8913168,0.64782095,0.9354635,0.49866843,0.98238444,0.7795658,0.6235388,0.6971922,0.3256204,0.08365153,0
0.91072315,0.69103324,0.9827832,0.6146127,0.76560664,0.91350436,0.32772547,0.93630314,0.9954622,0.22183591,0.73949856,0.3213724,0.26016608,1
1.0,0.71044064,0.96155626,0.2120887,0.64782095,0.95349056,0.21034735,0.9425032,0.9777194,0.613103,0.75877476,0.3016895,0.10406644,0
1.0,0.99505097,0.9311263,0.621524,0.76560664,0.881078,0.28899467,0.8492311,0.9993156,0.6372693,0.75498664,0.49243888,0.2858597,1
1.0,0.9672209,0.9806793,0.60316706,0.64782095,0.97347885,0.40576565,0.9727897,0.9973691,0.5722563,0.71727896,0.30026847,0.21233286,1
1.0,0.9370776,0.9854616,0.9480907,0.76560664,0.949281,0.33265495,0.95203125,1.0,0.32977626,0.8716877,0.39390856,0.57033074,1
0.98376137,0.9713918,0.5488633,0.9258716,0.058892846,0.9794428,0.2762406,0.3435045,0.9491751,0.17269279,0.49381083,0.030966226,0.0,0
1.0,0.89601564,0.97476196,0.9204444,0.64782095,0.96102124,0.3730862,0.9440011,0.9641482,0.5991147,0.83292496,0.3189641,0.10406644,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.9122384,0.95692575,0.9542544,0.76560664,0.9405947,0.11809951,0.9366592,1.0,0.3798281,0.81702214,0.37609515,0.32628828,0
1.0,0.85596466,0.8811383,0.9916782,0.64782095,0.94779325,0.19363683,0.8787414,0.9703694,0.71047205,0.87394077,0.23564328,0.13008304,0
0.79685956,0.92280567,0.9636176,0.8891094,0.76560664,0.94138134,0.09427863,0.9225518,1.0,0.5429894,0.6888924,0.25194624,0.36026824,1
1.0,0.81429684,0.9891072,0.250884,0.5300354,0.80207783,0.37212503,0.9486837,0.9024533,0.41352147,0.7913974,0.27329615,0.15898126,0
1.0,0.85470843,0.99634874,0.9519697,0.5300354,0.8683484,0.21302056,0.9756254,0.71797156,0.5816049,0.68468106,0.31843954,0.10406644,0
1.0,0.8422078,0.9132226,0.89168584,0.76560664,0.88789,0.669291,0.8040924,0.9990152,0.7075604,0.7664676,0.3045329,0.31724226,1
1.0,0.7182182,0.98342425,0.8158731,0.8244994,0.79530966,0.29948813,0.9746418,0.92746425,0.17956388,0.72173536,0.3390618,0.18211626,0
1.0,0.8353233,0.93290305,0.9127921,0.64782095,0.9682372,0.65151983,0.80472684,0.92618734,0.7480331,0.87612545,0.3345568,0.10858945,1
1.0,0.81907356,0.92747843,0.97960764,0.64782095,0.94030255,0.35442638,0.94687176,0.99142534,0.83882093,0.796613,0.260347,0.14885655,0
1.0,0.6546099,0.98604864,0.7832999,0.5300354,0.9479051,0.15290499,0.98029006,0.53016376,0.5620281,0.74836886,0.26452476,0.261642,0
0.999999,0.8423083,0.7231561,0.89958656,0.58892816,0.9689218,0.2603448,0.6379948,0.94462794,0.22769216,0.81214774,0.29973033,0.13008304,0
1.0,0.8921143,0.9775731,0.90523285,0.76560664,0.9934629,0.34762275,0.9344411,0.99478745,0.4762289,0.7910334,0.3156082,0.2674092,0
1.0,0.91332793,0.8754741,0.94682395,0.64782095,0.91641587,0.3441925,0.7791964,0.95878726,0.44350573,0.8218202,0.33704758,0.12267843,0
0.99165946,0.8580027,0.95072407,0.99738884,0.58892816,0.93656677,0.26598507,0.9323583,0.99361235,0.69230795,0.89444673,0.31421813,0.25292298,1
1.0,0.81592685,0.9626419,0.8784095,0.64782095,0.9229407,0.6583407,0.92134035,0.9613992,0.77448875,0.8326765,0.35543558,0.12556003,0
1.0,0.917356,0.8280357,0.9521673,0.58892816,0.97108126,0.20434004,0.78280187,0.9826271,0.032551248,0.743981,0.39439613,0.0,0
1.0,0.8969318,0.9842443,0.9198324,0.64782095,0.8502702,0.6462933,0.9600487,0.8131017,0.53117114,0.7167873,0.2819019,0.10406644,0
1.0,0.84516346,0.92663246,0.9412038,0.76560664,0.92538095,0.54801035,0.9056202,0.99776745,0.7633727,0.8241894,0.34434968,0.15881975,0
1.0,0.75525975,0.98173285,0.69212204,0.64782095,0.7016287,0.24627745,0.9531262,0.9659622,0.73926735,0.76367044,0.36475003,0.13008304,0
1.0,0.949461,0.6955402,0.8687064,0.76560664,0.97270817,0.45841897,0.7213826,1.0,0.36185858,0.7695809,0.36148685,0.30892047,1
1.0,0.8292429,0.98418766,0.9803643,0.76560664,0.9604821,0.14463562,0.9588438,1.0,0.47592485,0.8019447,0.3489345,0.44952545,0
1.0,0.9798242,0.9828874,0.5907576,0.76560664,0.7899833,0.2464788,0.9586559,0.9956702,0.45329285,0.75411683,0.309145,0.21101846,1
0.9743197,0.83468205,0.9833656,0.83399427,0.76560664,0.9603509,0.1653052,0.9043697,1.0,0.42610556,0.7986702,0.30832288,0.48870987,0
1.0,0.7634119,0.9878064,0.97673476,0.76560664,0.6877029,0.21328372,0.9669385,1.0,0.29234633,0.9196406,0.33204854,0.48419085,0
0.99999624,0.8733189,0.78507906,0.94166076,0.64782095,0.9494277,0.14792484,0.65823245,0.99183124,0.23607579,0.88860095,0.27010387,0.26468912,1
1.0,0.95782626,0.6555718,0.9482404,1.0,0.8077694,0.23945981,0.4332394,0.97854054,0.073896214,0.7247815,0.22239879,0.13850407,1
0.67834413,0.9752448,0.6565554,0.97679067,0.058892846,0.95844954,0.2102192,0.38656175,0.9866471,0.16909133,0.7445745,0.36514294,0.17575952,0
0.99999416,0.88435924,0.97756225,0.7563839,0.58892816,0.94361395,0.47633147,0.9696738,1.0,0.52310914,0.7664435,0.3015035,0.31852126,0
0.8459709,0.98542196,0.81435066,0.94245845,0.76560664,0.98114157,0.12884945,0.70681256,0.9975607,0.35843992,0.61065125,0.18160522,0.23385544,1
0.9951829,0.9909325,0.84730697,0.9551782,0.058892846,0.98272955,0.6821337,0.74661154,0.99142236,0.5796228,0.52066916,0.028539818,0.014408023,1
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.87354106,0.936719,0.57402337,0.64782095,0.97801673,0.31356543,0.93591815,0.9935237,0.32503355,0.856971,0.40862966,0.3584693,0
1.0,0.494698,0.9665859,0.9597008,0.5300354,0.9566138,0.2928568,0.96461326,0.7492381,0.596908,0.7618125,0.2554862,0.15321805,1
0.99919516,0.8904193,0.96943533,0.3568272,0.64782095,0.86380625,0.36973286,0.9287877,0.98097956,0.6272207,0.9263861,0.26042902,0.10406644,0
1.0,0.9237617,0.9531871,0.97498655,0.5300354,0.8853494,0.73085964,0.9738771,0.80723554,0.6152258,0.7530784,0.24764445,0.25276148,0
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
0.9996559,0.91159314,0.92694026,0.804635,0.58892816,0.97959673,0.2073049,0.8762538,0.9811068,0.09725476,0.72861385,0.38658363,0.14341635,0
1.0,0.6682707,0.9698999,0.89938986,0.58892816,0.8750293,0.23305535,0.97694,1.0,0.60938615,0.7693916,0.23618339,0.18935937,0
1.0,0.7228669,0.96161574,0.22688556,0.58892816,0.94664526,0.21384728,0.9386446,0.959777,0.61162674,0.75142634,0.30932614,0.10406644,0
0.99999446,0.9338434,0.91914326,0.9783838,0.058892846,0.898314,0.21121997,0.9144815,0.9939946,0.41915187,0.68573684,0.23679371,0.36026824,1
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
0.9997428,0.87222385,0.99344003,0.9675311,0.8244994,0.7630445,0.18786538,0.97498,0.79496896,0.55554795,0.70760643,0.33401763,0.20072827,0
1.0,0.9143391,0.96652275,0.4864049,0.64782095,0.9703892,0.34810823,0.9572613,0.9618803,0.6922896,0.77118915,0.25659007,0.13008304,0
1.0,0.7371893,0.98233837,0.99285907,0.64782095,0.719813,0.32224995,0.95703816,0.721506,0.75172997,0.8026704,0.25458714,0.19800816,0
1.0,0.9810103,0.9818022,0.99124193,0.76560664,0.49975055,0.18743289,0.9534318,1.0,0.3945513,0.7566676,0.44350004,0.47570357,0
0.9443858,0.89671195,0.86831105,0.9487272,0.058892846,0.9342752,0.612087,0.782946,0.98607427,0.5447465,0.60336995,0.22876935,0.10743257,1
0.9986324,0.8870286,0.9822994,0.48058504,0.64782095,0.9787645,0.39569908,0.94354844,0.9715917,0.5650372,0.8578562,0.30268353,0.14036927,1
1.0,0.78877574,0.9312459,0.87541974,0.64782095,0.8995887,0.603734,0.9290731,0.9648006,0.79030544,0.8822801,0.2566964,0.13732615,0
1.0,0.856177,0.967191,0.8845155,0.76560664,0.9950559,0.10062969,0.91794544,1.0,0.5017991,0.75280213,0.4715973,0.44228235,1
1.0,0.9905338,0.62004817,0.94975597,0.64782095,0.8150462,0.24191546,0.41982502,0.96218854,0.05882693,0.7780548,0.2676826,0.15609966,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.89414775,0.8250266,0.9599534,0.64782095,0.9614748,0.29025477,0.6218866,0.9916779,0.33921912,0.76871747,0.3311184,0.14869505,0
1.0,0.66176414,0.94208485,0.874102,0.64782095,0.9798562,0.5356436,0.9195638,0.92466414,0.81369716,0.82489467,0.31182516,0.228945,0
0.9999666,0.99607444,0.88142174,0.90692216,0.76560664,0.93909776,0.2167384,0.8000278,0.9984628,0.42813525,0.8314807,0.32985574,0.2522067,1
1.0,0.9262689,0.9848267,0.7673239,0.58892816,0.86613,0.31281376,0.961318,1.0,0.2938119,0.80561125,0.25563496,0.14597495,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
0.99996513,0.99411476,0.7326841,0.8255077,0.76560664,0.97739136,0.1949116,0.5080625,0.9992199,0.27997464,0.8061085,0.36180952,0.2603276,0
1.0,0.9996003,0.9106127,0.9980727,1.0,0.9884004,0.21306378,0.87436825,0.929192,0.42552003,0.6132394,0.37675354,0.14184918,0
1.0,0.9638449,0.9676093,0.99752957,0.64782095,0.97957134,0.28086132,0.9600595,0.99760437,0.63468033,0.8092599,0.37006664,0.45669436,1
1.0,0.94706005,0.9819289,0.5225774,0.76560664,1.0,0.24194646,0.9625079,0.9964006,0.4529151,0.7374224,0.34281415,0.22114317,1
1.0,0.67973393,0.9722212,0.96475303,0.64782095,0.9306501,0.14209503,0.9489857,0.88656986,0.6157724,0.76840234,0.26067257,0.19660246,0
1.0,0.92861694,0.93777215,0.9930747,0.8244994,0.96681786,0.49657524,0.93049765,0.92399454,0.46456692,0.7896795,0.38174134,0.27481383,0
1.0,0.5525012,0.9343609,0.8288188,0.76560664,0.8590634,0.39754343,0.9220954,1.0,0.5138732,0.90251887,0.29631934,0.31943843,1
1.0,0.99310356,0.95260644,0.94712365,0.76560664,0.98570406,0.14749265,0.9078967,1.0,0.5363962,0.79959786,0.34281546,0.46089435,1
1.0,0.9086382,0.9400853,0.6547036,0.8244994,0.95921093,0.31356543,0.9148077,0.8726276,0.33949792,0.7912757,0.32154027,0.29483148,1
0.9021379,0.97177976,0.9049883,0.8997209,0.058892846,0.9074707,0.3054297,0.8632169,0.9877889,0.59755135,0.65808976,0.26121113,0.30232736,0
1.0,0.88500047,0.98149025,0.9927663,0.64782095,0.8110411,0.31238097,0.9496843,0.94951296,0.77552825,0.79834706,0.25447577,0.10694805,0
1.0,0.9985201,0.9841125,0.55747736,1.0,0.93175,0.32697862,0.95479316,0.9948201,0.1983243,0.578965,0.32372248,0.09095111,1
0.9873378,0.9196924,0.85416996,0.88161474,0.76560664,0.9542681,0.30447167,0.7784273,1.0,0.53783983,0.71860445,0.30526337,0.41525728,1
1.0,0.85585284,0.96687466,0.9999399,0.8244994,0.7918396,0.3188501,0.94420266,0.9363818,0.74107504,0.75526166,0.19616005,0.17238878,0
