C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.7277497,0.9548186,0.64141315,0.9656194,0.76560664,0.78824127,0.24306428,0.47743374,1.0,0.05675705,0.66083485,0.2937588,0.115889706,1
1.0,0.88911456,0.9724706,0.8891782,0.76560664,0.98862743,0.37371755,0.95283645,1.0,0.602485,0.8062533,0.32048702,0.45456445,0
0.78873944,0.90776664,0.7271874,0.87277484,0.058892846,0.91357285,0.21350849,0.35644764,0.97035635,0.13912718,0.67108774,0.22262204,0.12512738,1
1.0,0.9394036,0.9281194,1.0,0.64782095,0.98801,0.25932384,0.9140966,0.9531131,0.12528855,0.7396824,0.3258092,0.11419115,1
0.74938095,0.97753817,0.6947242,0.9710148,0.058892846,0.9888086,0.21274585,0.61035985,0.9893746,0.07819016,0.63632387,0.2762772,0.25643754,1
1.0,0.9941889,0.98426145,0.99777126,0.64782095,0.70013285,0.2548548,0.96668726,0.9903896,0.53473485,0.7123189,0.35309115,0.13008304,1
1.0,0.91079104,0.8706895,0.94374263,0.58892816,0.98335844,0.48049527,0.8103869,0.8826068,0.102743305,0.7430831,0.48324874,0.092697546,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
0.885377,0.9328741,0.81771857,0.8209399,0.76560664,0.9445432,0.25415295,0.709442,0.9979115,0.3250589,0.7784157,0.33677667,0.2637765,0
1.0,0.8898911,0.95871323,0.8561475,0.64782095,0.89104676,0.35562116,0.9229823,0.96461684,0.80164087,0.9289195,0.2287231,0.10406644,0
1.0,0.9765784,0.988279,0.96419054,0.64782095,0.98499185,0.13931125,0.95944464,0.98405755,0.4798387,0.73593056,0.31409454,0.2283823,0
1.0,0.9392493,0.9626051,0.624926,0.64782095,0.7323524,0.24001658,0.9475541,0.92734164,0.33758157,0.7911516,0.43600047,0.10406644,0
0.9250982,0.92449754,0.5367331,0.96355116,0.058892846,0.96970236,0.15796113,0.119591594,0.9838483,0.07353367,0.5384076,0.054555915,0.08021056,1
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
0.9971966,0.9494851,0.87110144,0.63674927,0.76560664,0.9488205,0.25985605,0.780849,1.0,0.53308547,0.7922317,0.3572781,0.46665755,1
1.0,0.8883486,0.8975133,0.9476255,0.64782095,0.95363116,0.22785193,0.8575975,0.9907148,0.67206347,0.8644283,0.32002297,0.17199154,0
1.0,0.46114016,0.9642744,0.42529398,0.64782095,0.80112207,0.31397766,0.9527823,0.9658373,0.79060745,0.67108417,0.48575154,0.6430106,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
1.0,0.88954085,0.9743559,0.9260975,0.8244994,0.7303398,0.51524186,0.9573248,0.9947254,0.7620203,0.7547179,0.39068753,0.21209714,1
1.0,0.9981076,0.9979648,0.5260482,0.64782095,0.91545844,0.4242698,0.9842969,0.901478,0.8940793,0.78791505,0.32509023,0.15101393,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.5759501,0.963174,0.7880213,0.64782095,0.9154824,0.054498076,0.9610357,0.9771132,0.68232983,0.84098685,0.31972483,0.10406644,0
1.0,0.6455514,0.96464795,0.53776395,0.64782095,0.9223924,0.3081435,0.96764094,0.93768334,0.7392642,0.85968083,0.33424714,0.10118483,0
0.97581565,0.9383425,0.43690395,0.9743409,0.058892846,0.9240685,0.16245025,0.07305288,0.97896665,0.048155498,0.5002868,0.03289408,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.84128463,0.9787904,0.6974008,0.64782095,0.9576163,0.39926434,0.9745495,0.978904,0.6807569,0.8295533,0.33623323,0.12720144,0
0.9994443,0.72661805,0.9416919,0.93666065,0.64782095,0.9134046,0.33949858,0.9015462,0.9914259,0.6657043,0.86723006,0.31732193,0.16514568,1
1.0,0.98982084,0.80744326,0.9530176,0.76560664,0.9835184,0.61303616,0.7006491,1.0,0.5049798,0.82522947,0.43412808,0.3168878,1
1.0,1.0,0.9752973,1.0,1.0,0.9219016,0.56068414,0.9590968,0.9720596,0.51270294,0.41188917,0.3968418,0.0,0
1.0,0.9168328,0.93397266,0.8101917,0.58892816,0.9915486,0.47452217,0.8694813,0.969913,0.44020367,0.65107167,0.3618718,0.14020775,0
1.0,0.88653755,0.9595902,0.9608332,0.64782095,0.920033,0.6151946,0.8879118,0.97498363,0.6673732,0.8292212,0.28857067,0.11130954,0
1.0,0.9795794,0.698956,0.8884047,0.058892846,0.9493155,0.45841897,0.8006935,0.9857181,0.3525248,0.73414665,0.26788837,0.1855566,0
1.0,0.90186363,0.9140055,0.94773984,0.64782095,0.8427968,0.16218787,0.7345544,0.9624452,0.5262456,0.8599913,0.32281303,0.10406644,1
0.999954,0.858876,0.8771012,0.98640645,0.64782095,0.92958856,0.1835236,0.87236613,0.96526134,0.6931469,0.9036302,0.3078749,0.10406644,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.8131343,0.8782695,0.71530765,0.8812109,0.058892846,0.9443632,0.21694386,0.31211728,0.9856585,0.12899701,0.6903203,0.2444936,0.083847836,1
0.99989486,0.9909129,0.7079298,0.9291239,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
1.0,0.8631576,0.8741786,0.8299731,0.64782095,0.92583287,0.43557316,0.7263167,0.9837806,0.2960199,0.85368013,0.4019502,0.12992154,0
0.98598766,0.9676269,0.7094477,0.9042687,0.64782095,0.94693154,0.14684474,0.36402917,0.9915963,0.15426648,0.8254061,0.36626667,0.36026824,1
1.0,0.8960074,0.98407394,0.98991895,0.5300354,0.95447826,0.38669485,0.9632597,0.9985602,0.5294245,0.75771236,0.29046622,0.25400567,0
1.0,0.9608457,0.9674796,0.9866936,0.8244994,0.5602627,0.18505597,0.9593038,0.992681,0.3647314,0.73764306,0.3614972,0.37468025,0
1.0,0.8930643,0.9854306,0.94632345,0.76560664,0.9719527,0.15172899,0.9585433,0.9957791,0.5415905,0.73743665,0.37535277,0.28834406,1
0.8643459,0.96829146,0.9544562,0.9891569,0.058892846,0.9622709,0.28093302,0.9281956,0.9644715,0.85327363,0.6679358,0.14572053,0.10705705,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.7178663,0.9653667,0.89552575,0.5300354,0.97362196,0.39180505,0.9604112,0.9415926,0.7026938,0.772831,0.2742181,0.13008304,0
1.0,0.96495116,0.7642009,0.7958811,0.76560664,0.79417074,0.21065003,0.5600826,1.0,0.22816972,0.81416166,0.33503667,0.40886113,1
1.0,0.7905246,0.9802012,0.9935069,0.64782095,0.73806345,0.53049797,0.9437577,0.97478086,0.40118003,0.7237381,0.39966,0.10406644,0
1.0,0.8600602,0.97425574,0.9770903,0.8244994,0.92733973,0.14494568,0.9424791,0.76349604,0.5709775,0.7584831,0.28388086,0.19800816,0
1.0,0.86155516,0.90900904,0.89058447,0.58892816,0.9374864,0.38859093,0.7990528,0.94796175,0.77026224,0.9274198,0.4151892,0.12720144,0
1.0,0.8769625,0.94476587,0.9029973,0.64782095,0.9231446,0.51218086,0.920853,0.9891909,0.85813504,0.8868249,0.34369093,0.10406644,0
1.0,0.964962,0.957914,0.99126303,0.76560664,0.7815678,0.14228523,0.9443353,1.0,0.4400572,0.78109145,0.2938512,0.18935937,0
1.0,0.5435934,0.9841525,0.9517524,0.64782095,0.76664436,0.29935783,0.9750618,0.9978455,0.55309904,0.7354251,0.34272078,0.13857034,0
1.0,0.90959245,0.98581344,0.6342318,0.8244994,0.8672597,0.29736972,0.9586992,0.9307357,0.26503387,0.7024373,0.32816488,0.056556225,1
1.0,0.53570414,0.9728392,0.2734561,0.64782095,0.93936235,0.2844215,0.9620132,0.9325646,0.77483433,0.7561479,0.21957475,0.10406644,0
1.0,0.80758464,0.9248158,0.9971058,0.64782095,0.9662393,0.32776785,0.8115952,0.9893935,0.6211223,0.797633,0.22132634,0.14473076,0
0.9997502,0.99714875,0.7435685,0.90427303,0.76560664,0.83114254,0.24968642,0.4079578,1.0,0.21841922,0.83133596,0.40184805,0.46994033,0
1.0,0.8307237,0.9815203,0.877202,0.64782095,0.46562558,0.30520248,0.9590729,0.90777904,0.6621346,0.820743,0.1964549,0.20088977,0
1.0,0.95572513,0.91464627,0.94602543,0.64782095,0.93301046,0.6266625,0.86808383,0.98341364,0.7593882,0.8324126,0.2487358,0.14161345,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.91892713,0.926902,0.9070822,0.64782095,0.93875027,0.4721473,0.92271423,0.9893075,0.86570096,0.8418976,0.3254769,0.16318126,0
1.0,0.9463997,0.7611452,0.9951844,0.58892816,0.98453176,0.29335523,0.70834506,0.96773416,0.4297989,0.6617813,0.45690483,0.18375368,1
1.0,0.92120713,0.96854687,0.99529535,0.58892816,0.9367462,0.36070442,0.917379,1.0,0.56055063,0.90871,0.36112115,0.3047947,0
1.0,0.93324757,0.8686421,0.9161188,0.64782095,0.87725765,0.22195458,0.8023169,0.98418516,0.35287738,0.81879646,0.27355385,0.15609966,0
1.0,0.79901284,0.9881199,0.21800452,0.8244994,0.62335753,0.37350112,0.9358196,0.935938,0.36443093,0.82267976,0.30968106,0.24551837,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.84848243,0.98339677,0.5863076,0.8244994,0.9835255,0.33700973,0.9571912,0.9897543,0.19519183,0.76335734,0.34644032,0.34290442,0
0.8454429,0.75661665,0.9736268,0.7732309,0.64782095,0.9350362,0.2666005,0.92139494,0.9760376,0.75040877,0.83662874,0.35164648,0.18611994,1
1.0,0.6371931,0.9922073,0.6386742,0.76560664,0.8613411,0.38355452,0.9585757,1.0,0.5165238,0.96437055,0.32226202,0.1737905,0
1.0,0.9610447,0.63880134,0.95816195,0.76560664,0.70567715,0.24167585,0.44855934,0.97037053,0.06278901,0.7834552,0.34395328,0.13008304,1
1.0,0.9406168,0.96140933,0.9815331,0.76560664,0.81423783,0.51611364,0.9531835,1.0,0.45977965,0.79273045,0.44792077,0.44952545,1
1.0,0.6801529,0.9706784,0.4108581,0.8244994,0.98071545,0.22454756,0.9612985,0.9539223,0.5533914,0.7474281,0.22452995,0.15609966,0
1.0,0.99677545,0.93411183,0.9404412,0.76560664,0.96096545,0.6199582,0.9341803,0.9939946,0.8426674,0.78204453,0.26218104,0.29755157,1
1.0,0.74620116,0.94785535,0.96239,0.64782095,0.73607767,0.24778944,0.8842882,0.8621362,0.65620875,0.73510855,0.35282224,0.10406644,0
1.0,0.98877245,0.8535342,0.7215181,0.76560664,0.9552769,0.21857023,0.64631706,1.0,0.36831766,0.7928797,0.3649223,0.23507065,1
1.0,0.9953253,0.9811403,0.6336098,0.64782095,0.9780842,0.39899254,0.97114754,0.99047726,0.5267558,0.68099016,0.27070814,0.17923465,1
0.99724597,0.96962446,0.6713748,0.9979588,0.058892846,0.9672078,0.25371772,0.62698126,0.9934617,0.042613957,0.8182933,0.25820902,0.21841909,1
1.0,0.80406094,0.9216821,0.85466653,0.58892816,0.9540254,0.21397251,0.8606257,0.9674082,0.030391173,0.6910498,0.41407228,0.10406644,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.83766156,0.976738,0.96848714,0.64782095,0.9193817,0.07855719,0.9244222,0.9919592,0.55178785,0.759574,0.29098365,0.14597495,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
0.97755814,0.71214736,0.9801649,0.6792954,0.76560664,0.80501395,0.24417955,0.950096,0.9975113,0.76294625,0.8844455,0.31078336,0.41806465,1
1.0,0.98941875,0.96388954,0.99709916,0.64782095,0.9267738,0.5187559,0.94795424,0.9252632,0.61447555,0.698094,0.37722656,0.0074046142,0
1.0,0.87045306,0.9791453,0.9966615,0.58892816,0.9263546,0.3890713,0.975592,1.0,0.3782205,0.8720519,0.25947016,0.20088977,0
1.0,0.6398389,0.95518005,0.97081625,0.64782095,0.9640721,0.38777667,0.93082374,0.985073,0.7497211,0.8656819,0.27471167,0.11583255,0
0.99571043,0.770545,0.965898,0.88564885,0.64782095,0.9733064,0.08703762,0.926477,0.9823316,0.54123205,0.71266115,0.33439362,0.2748178,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.866617,0.9672882,0.32697475,0.64782095,0.97514004,0.2520092,0.9320823,0.93223196,0.60471034,0.7859838,0.27137622,0.118714154,0
1.0,0.64772904,0.9781243,0.21819621,0.8244994,0.5686526,0.36496675,0.9002748,0.9461973,0.30271396,0.7837793,0.26037133,0.23414947,0
0.9842232,0.7643858,0.957165,0.98497874,0.76560664,0.8711876,0.32747203,0.93608576,1.0,0.6782559,0.8059051,0.3750012,0.44804558,1
1.0,0.92120713,0.9931798,0.9008746,0.64782095,0.48891163,0.16003186,0.96671194,0.9900583,0.40171078,0.744573,0.38316727,0.2889028,0
1.0,0.9709696,0.6184237,0.94323564,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
0.9981246,0.15325129,0.97455806,0.3313871,0.64782095,0.8290182,0.31616235,0.9672118,0.9898678,0.73384464,0.7899158,0.32335234,0.20905006,0
1.0,0.94896317,0.97243744,0.99042135,0.5300354,0.96689016,0.32424617,0.9741378,0.8888438,0.5184323,0.7328996,0.27112302,0.14597495,1
0.71736366,0.8764346,0.74292564,0.81553006,0.058892846,0.937517,0.2373097,0.46135318,0.9861582,0.23373564,0.79220086,0.31218413,0.27877808,1
1.0,0.9241221,0.8694577,0.8331808,0.64782095,0.9817655,0.47962976,0.82441425,0.9715237,0.6792786,0.78759694,0.22395723,0.14885655,0
1.0,0.5615375,0.9840337,0.96858513,0.5300354,0.91783446,0.29835463,0.9603768,0.6717775,0.6969552,0.7867507,0.25285345,0.14473076,0
1.0,0.66158885,0.98122406,0.9857261,0.64782095,0.75536275,0.25639188,0.9693629,0.9791841,0.86281693,0.8737287,0.3045977,0.14597495,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
0.99999183,0.8994467,0.84226304,0.86784905,0.76560664,0.9355016,0.36460054,0.7425873,1.0,0.77836686,0.8024272,0.41109306,0.51636785,1
1.0,0.95238537,0.94183517,0.9949958,0.64782095,0.9540366,0.2612641,0.89484257,0.9570572,0.5272253,0.89721066,0.32467207,0.12556003,0
1.0,0.84082013,0.9844015,0.98024607,0.64782095,0.93807024,0.38042068,0.9306705,0.8937626,0.6757747,0.7658934,0.2797006,0.10406644,0
1.0,0.95807946,0.95179677,0.9933368,0.5300354,0.9083238,0.22542685,0.9403326,0.89306074,0.38093314,0.710887,0.22979182,0.10406644,0
0.9997629,0.9396484,0.96904683,0.5441208,0.64782095,0.870398,0.167054,0.96835184,0.9722639,0.6360972,0.8142607,0.27974835,0.10406644,0
0.9993285,0.94612813,0.92148656,0.86903983,0.64782095,0.90830505,0.5729752,0.9356137,0.97768986,0.7863382,0.8459579,0.30250505,0.14761238,1
1.0,0.9809096,0.7549843,1.0,0.64782095,0.95639366,0.2597009,0.68911445,0.9610007,0.038028356,0.8307264,0.297272,0.13132723,1
1.0,0.9318721,0.99177104,0.9876493,0.64782095,0.5071671,0.16109943,0.95652646,0.60896003,0.3868143,0.7501573,0.302865,0.15609966,0
1.0,0.9913569,0.9669778,0.999727,0.64782095,0.85880756,0.63741326,0.9496577,0.9722369,0.71970683,0.6871774,0.24830854,0.13460605,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
0.99997985,0.91946495,0.90363073,0.9507787,0.76560664,0.9764321,0.6160903,0.79108936,1.0,0.5462324,0.8036001,0.33273894,0.5926148,1
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.90293247,0.97893304,0.8754897,0.5300354,0.9799718,0.39496392,0.96984017,0.9417693,0.6971575,0.71708447,0.2526235,0.10406644,0
1.0,0.7091774,0.9962885,1.0,0.76560664,0.5587559,0.24784845,0.9876703,0.4487629,0.6178899,0.6764137,0.43920845,0.15609966,0
1.0,0.74193317,0.9828459,0.036649704,0.58892816,0.6108602,0.37802988,0.90526724,1.0,0.3124497,0.8051817,0.30494985,0.29702765,0
1.0,0.6496362,0.98261327,0.8413813,0.8244994,0.26484674,0.29948813,0.98895526,0.67715544,0.20912804,0.7419559,0.31762308,0.20072827,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.67409444,0.9809265,0.9716002,0.5300354,0.85627973,0.24998283,0.95752895,0.84749454,0.65841115,0.80207276,0.27735808,0.15609966,0
0.47562206,0.957467,0.63250804,0.96793526,0.058892846,0.8152207,0.24306476,0.48289466,0.9887509,0.055124037,0.60371244,0.16201176,0.07967418,1
1.0,0.676788,0.98239577,0.989298,0.64782095,0.8719387,0.2972433,0.9487646,0.83752435,0.8044782,0.7905052,0.2721386,0.10406644,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.82664263,0.98505366,0.71733844,0.5300354,0.91195244,0.3254062,0.9707095,0.8169667,0.27509022,0.77254444,0.35592273,0.17362899,0
1.0,0.93434215,0.9711864,0.99212235,0.76560664,0.67630863,0.74780256,0.92863333,0.9989619,0.6679261,0.7904125,0.28031665,0.16350427,0
0.61899185,0.85945034,0.65928197,0.95481825,0.058892846,0.9764606,0.24515766,0.49849015,0.9947257,0.07912807,0.7821462,0.28050593,0.24451786,1
1.0,0.7858732,0.96028745,0.9570843,0.5300354,0.9630434,0.28847706,0.9894658,0.58772343,0.4164381,0.6827439,0.3143579,0.22278059,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.99981517,0.7017733,0.9467188,0.97666913,0.76560664,0.84215474,0.38655013,0.91028345,0.9968613,0.7774681,0.77589643,0.37040645,0.38736755,1
0.9999734,0.9802592,0.92666054,0.99173397,0.64782095,0.9627403,0.25932384,0.91740435,0.98427427,0.12422188,0.7977043,0.2788383,0.17939617,1
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.81489366,0.88199764,0.975322,0.64782095,0.9500621,0.36963618,0.7333104,0.94324505,0.5447881,0.90162086,0.26524773,0.10406644,0
1.0,0.9476556,0.9961559,0.5868599,0.64782095,0.64522195,0.39675093,0.9872008,0.9213304,0.75328124,0.8364061,0.2909629,0.13008304,0
0.99029493,0.9228111,0.84981585,0.8611892,0.058892846,0.92231447,0.3746246,0.7409469,0.9936178,0.7801153,0.57478195,0.23173474,0.3481089,1
0.9374248,0.85078263,0.8851644,0.9450653,0.058892846,0.89581573,0.17999572,0.8231863,0.97768795,0.55833834,0.7114288,0.31321126,0.23859315,1
1.0,0.9937824,0.9659671,0.99725485,0.64782095,0.9911753,0.27878064,0.9600364,0.9631978,0.6411282,0.88030463,0.26331785,0.15790257,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.69332695,0.97404605,0.98720336,0.8244994,0.41975766,0.14057755,0.9528735,0.9145858,0.6576927,0.79317117,0.28138682,0.20088977,0
1.0,0.73724747,0.97289944,0.9386461,0.76560664,0.8965983,0.81384856,0.95370233,0.9975932,0.6354517,0.8060122,0.31359413,0.3410975,1
1.0,0.74080503,0.9716472,0.8634684,0.64782095,0.7800625,0.51330626,0.9648636,0.9012444,0.5127787,0.78146946,0.24972111,0.14020775,0
1.0,0.9079095,0.8875221,0.9678081,0.58892816,0.99416625,0.15455377,0.80834985,0.95180726,0.52433914,0.5973374,0.4287074,0.115435325,1
0.5945437,0.9676183,0.6310834,0.985928,0.058892846,0.9771102,0.24414653,0.63099766,0.9792296,0.05746455,0.568296,0.10192696,0.0,1
1.0,0.8261166,0.9116778,0.8679232,0.58892816,0.98239154,0.2504276,0.8612207,0.9971973,0.033215225,0.73253965,0.3184557,0.30878976,0
0.9997435,0.8717295,0.90124005,0.8527177,0.058892846,0.87626976,0.48555577,0.90765035,0.9895608,0.5124493,0.7332987,0.25091863,0.30775052,1
1.0,0.90993506,0.9136176,0.78630257,0.58892816,0.992338,0.4992773,0.8826856,0.9387053,0.20407687,0.7001999,0.5023114,0.10406644,0
1.0,0.86746204,0.87837017,0.92646927,0.76560664,0.8412369,0.13113272,0.7195251,1.0,0.44764662,0.8326274,0.31655878,0.59441775,1
1.0,0.6147561,0.9666308,0.44082296,0.64782095,0.98276633,0.17808735,0.9864726,0.895208,0.7316767,0.6714864,0.27295035,0.104227945,0
1.0,0.6936456,0.94619787,0.9075743,0.58892816,0.9313265,0.47224975,0.9443662,0.9934973,0.36829016,0.72466373,0.20921488,0.33861312,1
1.0,0.9145366,0.9636805,0.84645057,0.64782095,0.98170274,0.47460073,0.9604028,0.99485016,0.6662433,0.82504505,0.2670667,0.3397831,0
1.0,0.89882815,0.98533565,0.9656973,0.8244994,0.5244694,0.21637237,0.9728968,0.9098934,0.20145263,0.75541925,0.26967633,0.15609966,0
0.84649515,0.93121934,0.69559824,0.87978876,0.058892846,0.93400204,0.2329781,0.27698487,0.993521,0.123214275,0.7335297,0.3378523,0.24427418,1
1.0,0.733546,0.9852824,0.72897756,0.64782095,0.9894627,0.21639746,0.96864057,0.96129143,0.49569884,0.8047727,0.28645167,0.16062266,0
0.9999956,0.90632474,0.82048595,0.9570169,0.76560664,0.94404495,0.42419988,0.6360839,0.9958124,0.15426525,0.83998084,0.43332598,0.4143053,0
1.0,0.9247552,0.9368528,0.8139652,0.058892846,0.9369581,0.53533375,0.8906544,0.9895496,0.4926266,0.7095642,0.37105283,0.23290531,0
1.0,0.9359822,0.895052,0.9950577,0.64782095,0.9567943,0.3974939,0.9048146,0.94694567,0.4569732,0.8339561,0.3004514,0.092697546,0
1.0,0.85182256,0.9843024,0.9548969,0.76560664,0.9648888,0.40083325,0.9638739,1.0,0.45761487,0.77076113,0.3683238,0.44516397,0
1.0,0.90325296,0.8687174,0.9902653,0.8244994,0.93171585,0.4242121,0.84161335,0.9780068,0.42628786,0.8111693,0.40527394,0.25548157,0
1.0,0.8042813,0.9779408,0.9845682,0.5300354,0.9881888,0.32025325,0.97605217,0.8261867,0.56123734,0.74296105,0.2606691,0.10406644,0
0.99970406,0.98536134,0.8684261,0.7001389,0.76560664,0.99052966,0.22382718,0.6321801,1.0,0.40541336,0.8012072,0.4316254,0.46517766,1
1.0,0.7583232,0.98055184,0.7666116,0.64782095,0.5736253,0.36668438,0.9406859,0.88510656,0.7673149,0.87080294,0.270183,0.20344834,0
1.0,0.8458738,0.97332585,0.38138163,0.64782095,0.91747934,0.38604444,0.92399,0.9924088,0.64995784,0.8125247,0.28796047,0.19512655,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.7915924,0.9728185,0.7364294,0.5300354,0.89424235,0.4543292,0.9819191,0.9390272,0.7552773,0.6640277,0.35359147,0.26000458,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
1.0,0.8977485,0.9839094,0.9814159,0.58892816,0.9215777,0.3675918,0.95385534,0.9661039,0.54337406,0.7675784,0.31213886,0.11130954,0
1.0,0.9498164,0.9236296,0.99927425,0.5300354,0.9716947,0.22716993,0.87948626,0.8949665,0.38083977,0.7160729,0.29478142,0.13732615,0
0.6936251,0.81819576,0.7550718,0.8735306,0.058892846,0.94912916,0.30025166,0.59724534,0.9781135,0.33932728,0.74225885,0.26874068,0.22807632,1
0.9965727,0.8996795,0.98299557,0.7990737,0.64782095,0.77729964,0.26116705,0.9673565,0.91860175,0.7014589,0.79823685,0.43860814,0.092697546,0
