C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.7277497,0.9548186,0.64141315,0.9656194,0.76560664,0.78824127,0.24306428,0.47743374,1.0,0.05675705,0.66083485,0.2937588,0.115889706,1
1.0,0.72446305,0.9498229,0.9178127,0.64782095,0.8628608,0.0,0.9153349333470218,0.97184527,0.5838716,0.81111395,0.30126092,0.11147105,0
0.78873944,0.90776664,0.7271874,0.87277484,0.058892846,0.91357285,0.21350849,0.35644764,0.97035635,0.13912718,0.67108774,0.22262204,0.12512738,1
1.0,0.9394036,0.9281194,1.0,0.64782095,0.98801,0.25932384,0.9140966,0.9531131,0.12528855,0.7396824,0.3258092,0.11419115,1
0.74938095,0.97753817,0.6947242,0.9710148,0.058892846,0.9888086,0.21274585,0.61035985,0.9893746,0.07819016,0.63632387,0.2762772,0.25643754,1
1.0,0.9941889,0.98426145,0.99777126,0.64782095,0.70013285,0.2548548,0.96668726,0.9903896,0.53473485,0.7123189,0.35309115,0.13008304,1
1.0,0.9733697,0.87560225,0.9405372,0.76560664,0.96332216,0.56930345,0.86045724,0.9965341,0.6390378,0.77170336,0.38837475,0.49143398,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
1.0,0.5837897,0.99230874,0.63494647,0.8244994,0.9425614,0.38312906,0.9523655,0.95141876,0.52741796,0.7664445,0.23163125,0.17183004,0
1.0,0.9867866,0.9859297,0.5273657,0.76560664,0.8942368,0.25741237,0.95511734,1.0,0.3428284,0.9119821,0.3150015,0.4468014,0
1.0,0.97902995,0.9644822,0.88915694,0.58892816,0.98391384,0.47825783,0.9543509,0.970988,0.67964125,0.67621946,0.55868834,0.10406644,0
1.0,0.67855597,0.95022464,0.9911116,0.64782095,0.9638801,0.37865835,0.9195036,0.979622,0.71403307,0.92996746,0.3075359,0.18211626,0
0.9250982,0.92449754,0.5367331,0.96355116,0.058892846,0.96970236,0.15796113,0.119591594,0.9838483,0.07353367,0.5384076,0.054555915,0.08021056,1
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
0.9971966,0.9494851,0.87110144,0.63674927,0.76560664,0.9488205,0.25985605,0.780849,1.0,0.53308547,0.7922317,0.3572781,0.46665755,1
1.0,0.9377277,0.9210172,0.99127686,0.76560664,0.75891876,0.35919434,0.867325,1.0,0.6825051,0.8059573,0.38808078,0.4468014,0
1.0,0.97754157,0.87472594,0.9802575,0.64782095,0.98893464,0.1912263,0.7981626,0.97024995,0.27350387,0.7481469,0.34355018,0.10406644,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
1.0,0.88954085,0.9743559,0.9260975,0.8244994,0.7303398,0.51524186,0.9573248,0.9947254,0.7620203,0.7547179,0.39068753,0.21209714,1
1.0,0.9981076,0.9979648,0.5260482,0.64782095,0.91545844,0.4242698,0.9842969,0.901478,0.8940793,0.78791505,0.32509023,0.15101393,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.90294695,0.92498994,0.97810256,0.64782095,0.9467591,0.37603962,0.9380217,0.9704009,0.8231417,0.86053646,0.30537274,0.02601661,0
0.9755154,0.74977386,0.95989,0.1924668,0.64782095,0.94131154,0.20492852,0.95106614,0.9849481,0.59086215,0.76510036,0.22753443,0.18295924,0
0.97581565,0.9383425,0.43690395,0.9743409,0.058892846,0.9240685,0.16245025,0.07305288,0.97896665,0.048155498,0.5002868,0.03289408,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.7439984,0.9679051,0.9964475,0.76560664,0.92882824,0.2745527,0.9775666,1.0,0.5156111,0.92917234,0.39169136,0.37147564,0
0.9994443,0.72661805,0.9416919,0.93666065,0.64782095,0.9134046,0.33949858,0.9015462,0.9914259,0.6657043,0.86723006,0.31732193,0.16514568,1
1.0,0.98982084,0.80744326,0.9530176,0.76560664,0.9835184,0.61303616,0.7006491,1.0,0.5049798,0.82522947,0.43412808,0.3168878,1
1.0,0.8367385,0.91969633,0.8939266,0.76560664,0.9106004,0.66708875,0.8049656,1.0,0.717285,0.8161988,0.39883107,0.30011016,0
0.99996626,0.92799145,0.87888014,0.7734153,0.58892816,0.9048267,0.24639475,0.8527836,0.9340158,0.33536196,0.7395754,0.3846989,0.10694805,0
0.99876493,0.82554233,0.84567034,0.90731335,0.58892816,0.98209417,0.19824576,0.77466345,0.913751,0.04835805,0.6663549,0.1875639,0.0760854,0
1.0,0.8265797,0.9725572,0.9972248,0.8244994,0.8445791,0.3068797,0.9487584,0.8802784,0.74144083,0.7385175,0.33115482,0.19800816,0
1.0,0.90186363,0.9140055,0.94773984,0.64782095,0.8427968,0.16218787,0.7345544,0.9624452,0.5262456,0.8599913,0.32281303,0.10406644,1
1.0,0.7861467,0.9953435,0.9854556,0.8244994,0.63990694,0.15766168,0.97786176,0.79241955,0.31804338,0.78151894,0.28211683,0.36042973,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.8131343,0.8782695,0.71530765,0.8812109,0.058892846,0.9443632,0.21694386,0.31211728,0.9856585,0.12899701,0.6903203,0.2444936,0.083847836,1
0.99989486,0.9909129,0.7079298,0.9291239,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
1.0,0.82205755,0.93654144,0.8450563,0.64782095,0.9571001,0.4417891,0.91899157,0.9698249,0.86020863,0.8501034,0.35173067,0.09666182,0
0.98598766,0.9676269,0.7094477,0.9042687,0.64782095,0.94693154,0.14684474,0.36402917,0.9915963,0.15426648,0.8254061,0.36626667,0.36026824,1
1.0,0.9223078,0.9245461,0.98921585,0.64782095,0.81817967,0.7370737,0.91324323,0.9705697,0.6328534,0.8381468,0.27236435,0.14473076,0
1.0,0.8971965,0.84150815,0.9888214,0.76560664,0.9854996,0.33866233,0.6716982,1.0,0.31973654,0.78739077,0.36290884,0.24263676,0
1.0,0.8930643,0.9854306,0.94632345,0.76560664,0.9719527,0.15172899,0.9585433,0.9957791,0.5415905,0.73743665,0.37535277,0.28834406,1
0.8643459,0.96829146,0.9544562,0.9891569,0.058892846,0.9622709,0.28093302,0.9281956,0.9644715,0.85327363,0.6679358,0.14572053,0.10705705,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.94612813,0.9273704,0.9778473,0.8244994,0.8562453,0.16493589,0.8529429,0.84250945,0.33736986,0.75201327,0.3110117,0.13008304,0
1.0,0.96495116,0.7642009,0.7958811,0.76560664,0.79417074,0.21065003,0.5600826,1.0,0.22816972,0.81416166,0.33503667,0.40886113,1
1.0,0.88078487,0.9339939,0.9555057,0.64782095,0.96838963,0.37648565,0.9150085,0.991888,0.87504196,0.83685035,0.22670786,0.33861312,0
0.99999964,0.8500333,0.9273514,0.98791605,0.64782095,0.9791286,0.35029966,0.8382851,0.96733266,0.668265,0.8063215,0.26360825,0.11419115,0
1.0,0.86660504,0.9772654,0.99492025,0.5300354,0.8676463,0.40403777,0.94307536,0.9753676,0.5068776,0.79234225,0.27523085,0.13008304,0
1.0,0.90473586,0.94454813,0.9841636,0.58892816,0.76828533,0.21477824,0.91972303,1.0,0.44734567,0.79065204,0.2646739,0.37163714,0
1.0,0.9772747,0.93104845,0.9253477,0.64782095,0.91961414,0.24456799,0.82774127,0.9777924,0.46196875,0.8497006,0.30608857,0.10406644,0
1.0,0.960238,0.9860777,0.6641147,0.64782095,0.6049433,0.29087067,0.9792907,0.8082104,0.3985018,0.64324516,0.35979143,0.18663926,0
1.0,0.90959245,0.98581344,0.6342318,0.8244994,0.8672597,0.29736972,0.9586992,0.9307357,0.26503387,0.7024373,0.32816488,0.056556225,1
1.0,0.8467907,0.8233584,0.91896516,0.58892816,0.9613761,0.35297656,0.7975543,0.96065855,0.23159139,0.8265997,0.44163918,0.10406644,0
1.0,0.9851905,0.94472486,0.99575204,0.058892846,0.9460938,0.537374,0.9364179,0.9557263,0.8079677,0.71575296,0.25634342,0.23414947,0
1.0,0.9094098,0.9959664,0.9823856,0.64782095,0.39234787,0.23222834,0.9855679,0.93260205,0.7562077,0.7483782,0.32596377,0.17923465,0
0.75553524,0.83290714,0.89073706,0.99490136,0.058892846,0.94963574,0.25647694,0.65507674,0.97568804,0.5247845,0.64319235,0.17919448,0.0057632094,0
1.0,0.95572513,0.91464627,0.94602543,0.64782095,0.93301046,0.6266625,0.86808383,0.98341364,0.7593882,0.8324126,0.2487358,0.14161345,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.9788569,0.67084384,0.93731165,0.58892816,0.9471554,0.30283242,0.59526485,0.95950246,0.107157536,0.7165977,0.3493896,0.10406644,0
1.0,0.9463997,0.7611452,0.9951844,0.58892816,0.98453176,0.29335523,0.70834506,0.96773416,0.4297989,0.6617813,0.45690483,0.18375368,1
0.8776772,0.8167531,0.95701677,0.26951706,0.058892846,0.9587203,0.26579446,0.91162056,0.9958007,0.6909435,0.6107723,0.26194352,0.1460155,0
1.0,0.9146442,0.9507119,0.83475375,0.76560664,0.9514127,0.30908793,0.9291415,0.9972293,0.4487821,0.81994283,0.37205303,0.3754399,0
0.9989256,0.91519433,0.9054849,0.8533954,0.058892846,0.9728878,0.28635973,0.8460308,0.99110013,0.5290732,0.66511863,0.31606248,0.19966264,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.737552,0.9662925,0.21638322,0.58892816,0.905438,0.25586808,0.9095436,0.937814,0.6491868,0.6861339,0.38714573,0.10406644,0
0.8454429,0.75661665,0.9736268,0.7732309,0.64782095,0.9350362,0.2666005,0.92139494,0.9760376,0.75040877,0.83662874,0.35164648,0.18611994,1
1.0,0.9857411,0.93909943,0.9778344,0.64782095,0.8627963,0.22165638,0.92299414,0.98324996,0.29682797,0.80656576,0.3480222,0.10406644,0
1.0,0.9610447,0.63880134,0.95816195,0.76560664,0.70567715,0.24167585,0.44855934,0.97037053,0.06278901,0.7834552,0.34395328,0.13008304,1
1.0,0.9406168,0.96140933,0.9815331,0.76560664,0.81423783,0.51611364,0.9531835,1.0,0.45977965,0.79273045,0.44792077,0.44952545,1
1.0,0.8997283,0.9255629,0.9524751,0.76560664,0.9258202,0.5079311,0.9609617,1.0,0.52482724,0.7547643,0.3711763,0.44392377,0
1.0,0.99677545,0.93411183,0.9404412,0.76560664,0.96096545,0.6199582,0.9341803,0.9939946,0.8426674,0.78204453,0.26218104,0.29755157,1
1.0,0.9201323,0.9657686,0.9825951,0.64782095,0.7846577,0.3126245,0.94682145,0.94250286,0.7259927,0.86659336,0.26507086,0.12267843,0
1.0,0.98877245,0.8535342,0.7215181,0.76560664,0.9552769,0.21857023,0.64631706,1.0,0.36831766,0.7928797,0.3649223,0.23507065,1
1.0,0.9953253,0.9811403,0.6336098,0.64782095,0.9780842,0.39899254,0.97114754,0.99047726,0.5267558,0.68099016,0.27070814,0.17923465,1
0.99724597,0.96962446,0.6713748,0.9979588,0.058892846,0.9672078,0.25371772,0.62698126,0.9934617,0.042613957,0.8182933,0.25820902,0.21841909,1
1.0,0.94733244,0.99447984,0.97730106,0.58892816,0.8427546,0.1711185,0.9740247,1.0,0.1868696,0.78582376,0.36456245,0.27045232,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.13998187,0.97389585,0.27692884,0.8244994,0.8242826,0.3008917,0.95817506,0.95477116,0.73453873,0.84174895,0.25743923,0.35807207,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
0.97755814,0.71214736,0.9801649,0.6792954,0.76560664,0.80501395,0.24417955,0.950096,0.9975113,0.76294625,0.8844455,0.31078336,0.41806465,1
1.0,0.8734026,0.96479994,0.6085342,0.64782095,0.96687216,0.35622734,0.93116736,0.95009756,0.56719774,0.84105045,0.32844874,0.118714154,0
1.0,0.82980657,0.97262293,0.9416509,0.5300354,0.75764346,0.21861225,0.9265231,0.979112,0.21129924,0.753013,0.30672202,0.14761238,0
1.0,0.7558761,0.9557935,0.977763,0.64782095,0.7243563,0.11199713,0.8905779,0.89671236,0.55428016,0.7963144,0.2450182,0.13008304,0
0.99571043,0.770545,0.965898,0.88564885,0.64782095,0.9733064,0.08703762,0.926477,0.9823316,0.54123205,0.71266115,0.33439362,0.2748178,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8138751,0.99567086,0.60995793,0.64782095,0.607069,0.386752,0.97107756,0.97742414,0.63662314,0.71155256,0.32481453,0.08925721,0
0.7276763,0.9553489,0.87215734,0.98893374,0.058892846,0.97026557,0.41386104,0.8921342,0.9860032,0.41927546,0.6450746,0.19935852,0.11952169,0
0.9842232,0.7643858,0.957165,0.98497874,0.76560664,0.8711876,0.32747203,0.93608576,1.0,0.6782559,0.8059051,0.3750012,0.44804558,1
1.0,0.5571722,0.9679317,0.8029626,0.76560664,0.8658403,0.40460998,0.92454576,1.0,0.53386706,0.9438274,0.42705312,0.23142938,0
1.0,0.9709696,0.6184237,0.94323564,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.89738226,0.9621376,0.97988975,0.64782095,0.89146155,0.32354623,0.9445796,0.97787684,0.72776186,0.93085974,0.3446566,0.10406644,0
1.0,0.94896317,0.97243744,0.99042135,0.5300354,0.96689016,0.32424617,0.9741378,0.8888438,0.5184323,0.7328996,0.27112302,0.14597495,1
0.71736366,0.8764346,0.74292564,0.81553006,0.058892846,0.937517,0.2373097,0.46135318,0.9861582,0.23373564,0.79220086,0.31218413,0.27877808,1
1.0,0.65383375,0.9479408,0.7514491,0.58892816,0.9454849,0.24617118,0.8731641,0.99087566,0.15296975,0.7425542,0.42694753,0.20128301,0
1.0,0.81185263,0.98262084,0.69601274,0.76560664,0.778195,0.32567847,0.9684947,1.0,0.22903703,0.754956,0.423145,0.30043322,0
1.0,0.74130327,0.9928339,0.9750897,0.64782095,0.47132277,0.17021304,0.9650623,0.7281445,0.43059084,0.7814647,0.28338397,0.119958326,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
0.99999183,0.8994467,0.84226304,0.86784905,0.76560664,0.9355016,0.36460054,0.7425873,1.0,0.77836686,0.8024272,0.41109306,0.51636785,1
1.0,0.89673823,0.9513952,0.92758787,0.64782095,0.7779695,0.4643594,0.94380784,0.8746578,0.4760838,0.76993155,0.27962282,0.10406644,0
1.0,0.81493974,0.99215704,0.941694,0.64782095,0.87064505,0.17113692,0.938068,0.9807714,0.44393817,0.7738639,0.2813986,0.20705418,0
1.0,1.0,0.99527913,0.90258443,1.0,1.0,0.17764139,0.98492014,0.92965245,0.35292518,0.47458822,0.47564226,0.0,0
1.0,0.6862221,0.96626705,0.919385,0.76560664,0.904858,0.26074398,0.9527698,1.0,0.602991,0.8135636,0.34134102,0.3913318,0
0.9993285,0.94612813,0.92148656,0.86903983,0.64782095,0.90830505,0.5729752,0.9356137,0.97768986,0.7863382,0.8459579,0.30250505,0.14761238,1
1.0,0.9809096,0.7549843,1.0,0.64782095,0.95639366,0.2597009,0.68911445,0.9610007,0.038028356,0.8307264,0.297272,0.13132723,1
1.0,0.6760992,0.98407054,0.76605326,0.5300354,0.8143291,0.20185232,0.98524284,0.79337025,0.5148557,0.7173064,0.23770334,0.15321805,0
1.0,0.9913569,0.9669778,0.999727,0.64782095,0.85880756,0.63741326,0.9496577,0.9722369,0.71970683,0.6871774,0.24830854,0.13460605,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
0.99997985,0.91946495,0.90363073,0.9507787,0.76560664,0.9764321,0.6160903,0.79108936,1.0,0.5462324,0.8036001,0.33273894,0.5926148,1
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.7599846,0.948097179737748,0.8436549380395914,0.76560664,1.0,0.3167983212546167,0.9153349333470218,0.99578595,0.8375448,0.9246443,0.30741912,0.44228235,0
1.0,0.7125871,0.991212,0.9093836,0.64782095,0.9513629,0.15657622,0.92593956,0.9937378,0.32729712,0.7614493,0.29842386,0.32972863,0
1.0,0.93091285,0.855259,0.98915076,0.76560664,0.91084135,0.34995484,0.6918608,0.9977049,0.48541433,0.7285193,0.38962528,0.30060264,0
1.0,0.6496362,0.98261327,0.8413813,0.8244994,0.26484674,0.29948813,0.98895526,0.67715544,0.20912804,0.7419559,0.31762308,0.20072827,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.9322065,0.7850026,0.8716972,0.58892816,0.926358,0.24260545,0.69132936,0.99081403,0.3047441,0.71288633,0.359361,0.19480354,0
0.47562206,0.957467,0.63250804,0.96793526,0.058892846,0.8152207,0.24306476,0.48289466,0.9887509,0.055124037,0.60371244,0.16201176,0.07967418,1
1.0,0.8292689,0.9927968,0.980022,0.64782095,0.43583125,0.1581276,0.9646924,0.9644094,0.3890348,0.7163061,0.36599848,0.1852336,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.97602636,0.8626081,0.8528097,0.64782095,0.9405071,0.26590496,0.61330926,0.9948684,0.39946038,0.8242861,0.35934046,0.2501116,0
1.0,0.9996003,0.9019012,0.7575388,1.0,0.92385983,0.41303557,0.8756361,0.965124,0.38493124,0.4360473,0.53609794,0.0,0
0.61899185,0.85945034,0.65928197,0.95481825,0.058892846,0.9764606,0.24515766,0.49849015,0.9947257,0.07912807,0.7821462,0.28050593,0.24451786,1
1.0,0.9831941,0.9565273,0.9995696,0.8244994,0.5746993,0.0,0.9861495,0.9932936,0.54980993,0.823193,0.40736523,0.16334276,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.99981517,0.7017733,0.9467188,0.97666913,0.76560664,0.84215474,0.38655013,0.91028345,0.9968613,0.7774681,0.77589643,0.37040645,0.38736755,1
0.9999734,0.9802592,0.92666054,0.99173397,0.64782095,0.9627403,0.25932384,0.91740435,0.98427427,0.12422188,0.7977043,0.2788383,0.17939617,1
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.56270456,0.97134507,0.75353545,0.64782095,0.97971475,0.29251128,0.9619373,0.96202713,0.75303066,0.8586809,0.37641108,0.093941726,0
1.0,0.8224466,0.95081747,0.99440056,0.76560664,0.9603392,0.26067674,0.89900637,0.99684054,0.4807961,0.81515193,0.28710264,0.18211626,0
0.99029493,0.9228111,0.84981585,0.8611892,0.058892846,0.92231447,0.3746246,0.7409469,0.9936178,0.7801153,0.57478195,0.23173474,0.3481089,1
0.9374248,0.85078263,0.8851644,0.9450653,0.058892846,0.89581573,0.17999572,0.8231863,0.97768795,0.55833834,0.7114288,0.31321126,0.23859315,1
1.0,0.9937824,0.9659671,0.99725485,0.64782095,0.9911753,0.27878064,0.9600364,0.9631978,0.6411282,0.88030463,0.26331785,0.15790257,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
0.9999753,0.3550594,0.96575063,0.3902704,0.64782095,0.9330277,0.3123108,0.95503294,0.9912294,0.78054494,0.75165296,0.23598829,0.21173473,0
1.0,0.73724747,0.97289944,0.9386461,0.76560664,0.8965983,0.81384856,0.95370233,0.9975932,0.6354517,0.8060122,0.31359413,0.3410975,1
1.0,0.85166216,0.9643262,0.12362474,0.64782095,0.6460004,0.36939913,0.882506,0.96899647,0.3538703,0.8677333,0.33798808,0.10694805,0
1.0,0.9079095,0.8875221,0.9678081,0.58892816,0.99416625,0.15455377,0.80834985,0.95180726,0.52433914,0.5973374,0.4287074,0.115435325,1
0.5945437,0.9676183,0.6310834,0.985928,0.058892846,0.9771102,0.24414653,0.63099766,0.9792296,0.05746455,0.568296,0.10192696,0.0,1
1.0,0.7781106,0.98549753,0.7118356,0.64782095,0.46588576,0.3079753,0.9586861,0.95945334,0.23884107,0.8011141,0.352092,0.16294554,0
0.9997435,0.8717295,0.90124005,0.8527177,0.058892846,0.87626976,0.48555577,0.90765035,0.9895608,0.5124493,0.7332987,0.25091863,0.30775052,1
1.0,0.9389799,0.980708,0.96675074,0.64782095,0.79397017,0.8262438,0.95704687,0.9443483,0.5703762,0.7469124,0.2753049,0.08421027,0
1.0,0.86746204,0.87837017,0.92646927,0.76560664,0.8412369,0.13113272,0.7195251,1.0,0.44764662,0.8326274,0.31655878,0.59441775,1
1.0,0.865939,0.9484131,0.9750773,0.58892816,0.98241264,0.23997921,0.9014879,0.9286008,0.04391322,0.663446,0.36470518,0.18680078,0
1.0,0.6936456,0.94619787,0.9075743,0.58892816,0.9313265,0.47224975,0.9443662,0.9934973,0.36829016,0.72466373,0.20921488,0.33861312,1
1.0,0.8988737,0.959147,0.90511096,0.64782095,0.89960384,0.13906312,0.92493165,0.9908775,0.33914834,0.8031765,0.2857275,0.13640499,0
1.0,0.791221,0.94968045,0.9778975,0.64782095,0.9505098,0.35839188,0.9073312,0.91123325,0.7835067,0.87687075,0.28133643,0.11130954,0
0.84649515,0.93121934,0.69559824,0.87978876,0.058892846,0.93400204,0.2329781,0.27698487,0.993521,0.123214275,0.7335297,0.3378523,0.24427418,1
1.0,0.98079103,0.97795427,1.0,0.64782095,0.9646629,0.48812926,0.96557987,0.98435944,0.35027248,0.67571455,0.26861107,0.16022544,0
1.0,0.96790284,0.96916777,0.9979778,0.64782095,0.946383,0.46626973,0.9580798,0.99241513,0.60833985,0.742735,0.31244808,0.32553658,0
1.0,0.9420853,0.9800917,0.9041499,0.64782095,0.94146043,0.32650328,0.9014582,0.97846705,0.3710946,0.7865121,0.31224334,0.14020775,0
1.0,0.90900856,0.942882,0.98278964,0.64782095,0.8615818,0.22427529,0.9111195,0.98841906,0.35576075,0.74532545,0.30071115,0.13460605,0
1.0,0.75029194,0.98235434,0.99477965,0.8244994,0.41852057,0.3053215,0.94764763,0.9480524,0.7822364,0.829661,0.28478625,0.19224097,0
1.0,0.78388476,0.85208017,0.9072048,0.64782095,0.9535589,0.4126709,0.7837389,0.9850339,0.79503953,0.81925225,0.27018785,0.13460605,0
1.0,0.993903,0.98948807,0.9074077,0.76560664,0.9033438,0.15949649,0.9550924,0.999011,0.35294834,0.7763998,0.39533216,0.45909142,0
0.99970406,0.98536134,0.8684261,0.7001389,0.76560664,0.99052966,0.22382718,0.6321801,1.0,0.40541336,0.8012072,0.4316254,0.46517766,1
1.0,0.8893481,0.9634233,0.95639974,0.64782095,0.93153614,0.347992,0.9472484,0.9321875,0.7340715,0.91458356,0.23637167,0.11583255,0
1.0,0.8458738,0.97332585,0.38138163,0.64782095,0.91747934,0.38604444,0.92399,0.9924088,0.64995784,0.8125247,0.28796047,0.19512655,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.9923155,0.9392196,0.9569152,0.8554508,0.76560664,0.9598316,0.37274086,0.95985967,1.0,0.7607943,0.809327,0.364276,0.25899613,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
1.0,0.8065037,0.97912484,0.99858236,0.64782095,0.90914047,0.3547622,0.9206336,0.83371186,0.71781415,0.7523295,0.2903652,0.12556003,0
1.0,0.8915379,0.9862973,0.53214335,0.64782095,0.63675463,0.2680027,0.96657854,0.92527014,0.32986426,0.729897,0.24586563,0.15626116,0
0.6936251,0.81819576,0.7550718,0.8735306,0.058892846,0.94912916,0.30025166,0.59724534,0.9781135,0.33932728,0.74225885,0.26874068,0.22807632,1
