C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9999156,0.95788044,0.6956222,0.9560017,0.64782095,0.9978682,0.27174336,0.57625246,0.99779344,0.28274837,0.76880974,0.3615985,0.2937488,0
1.0,0.92754585,0.9847123,0.9878854,0.64782095,0.9075248,0.36994082,0.9664431,0.9985652,0.50670165,0.7343374,0.43052217,0.33985335,0
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.88309324,0.8471823,0.882489,0.058892846,0.9710754,0.35598075,0.7652214,0.93764055,0.3035596,0.7122793,0.30228686,0.17923465,0
1.0,0.95472884,0.97106284,0.9907881,0.64782095,0.8928967,0.5190282,0.9643883,0.9278579,0.8616756,0.85148513,0.3597582,0.10406644,0
1.0,0.88789475,0.93607795,0.9305202,0.64782095,0.97386706,0.26131648,0.91577333,0.9917583,0.5853491,0.8484116,0.3359694,0.19256797,0
1.0,0.8282741,0.92127246,0.78427416,0.58892816,0.97888625,0.2013756,0.88332725,0.89269835,0.1387632,0.5987664,0.4541749,0.05491482,0
1.0,0.79160196,0.9850202,0.49378806,0.64782095,0.79716367,0.23239571,0.9475261,0.8829752,0.32670334,0.6642944,0.3843811,0.010124711,1
1.0,0.9657522,0.84524626,0.9853501,0.64782095,0.85030824,0.34900826,0.678519,0.99028546,0.4670724,0.8414238,0.39895928,0.27596274,0
1.0,0.59559906,0.9540374,0.9870164,0.64782095,0.9517602,0.39100146,0.9248037,0.9907777,0.7635952,0.8580142,0.24634145,0.17595583,0
1.0,0.96562207,0.95375645,0.8738218,0.58892816,0.9850479,0.29972476,0.932439,1.0,0.67897457,0.8262709,0.37477174,0.3541078,0
1.0,0.89873177,0.9833652,0.9821993,0.76560664,0.854291,0.39302856,0.963449,1.0,0.2966611,0.88059485,0.36486816,0.5172188,0
1.0,0.8501309,0.89802843,0.9971473,0.64782095,0.91644776,0.37905043,0.82261604,0.9626146,0.42544445,0.84854335,0.39197508,0.16186683,0
0.9939741,0.970096,0.93933964,0.9993791,0.058892846,0.91776454,0.67307985,0.91715884,0.9663037,0.6468932,0.49500474,0.025512142,0.0,0
1.0,0.8801234,0.9934708,0.97937727,0.5300354,0.8851314,0.19813043,0.982852,0.91834414,0.52666867,0.71676654,0.26063076,0.26049307,0
1.0,0.53279746,0.9916792,0.6688684,0.64782095,0.6293523,0.4242698,0.9622905,0.8480972,0.57512707,0.8271771,0.33140755,0.16334276,0
1.0,0.91510934,0.5687722,0.89527714,0.64782095,0.9545854,0.24298269,0.35013306,0.97340494,0.18652439,0.86336213,0.33419877,0.10406644,0
0.85541177,0.9004536,0.7780764,0.8247435,0.058892846,0.97553504,0.28389198,0.46012938,0.97917557,0.33806148,0.77066123,0.23671679,0.17887683,0
1.0,0.94934535,0.964674,0.33438075,0.64782095,0.7363328,0.39043045,0.8604933,0.9795327,0.55012214,0.88300806,0.29640418,0.1539383,0
1.0,0.7553592,0.9365091,0.9890505,0.64782095,0.79493386,0.33145016,0.90089047,0.9601567,0.6824789,0.86918646,0.2609338,0.13008304,0
1.0,0.997876,0.9164231,0.99842256,0.64782095,0.9861298,0.6975612,0.7837297,0.9768983,0.48475295,0.7954412,0.34878233,0.153415,0
1.0,0.5386277,0.97408354,0.6664836,0.64782095,0.8348323,0.39052832,0.9412177,0.9897433,0.8256694,0.8091036,0.2504409,0.13008304,0
1.0,0.96169406,0.98301727,0.8964515,0.76560664,0.6647736,0.3650657,0.9559211,0.9991877,0.6251312,0.91794235,0.22875391,0.32700855,0
1.0,0.7629959,0.9781352,0.9841842,0.5300354,0.92322755,0.34451002,0.9705833,0.8209362,0.4931051,0.7275655,0.24886669,0.13008304,0
1.0,0.91481787,0.6728312,0.9787606,0.76560664,0.89840657,0.26559007,0.60762966,0.9986123,0.07643718,0.8154262,0.35037833,0.4174317,0
1.0,0.78812397,0.9841177,0.7466991,0.76560664,0.91725147,0.25441092,0.9663578,1.0,0.5513867,0.73815846,0.50968754,0.43487775,0
1.0,0.8137934,0.941103,0.97358584,0.64782095,0.90244585,0.23371577,0.89390963,0.9699576,0.6561266,0.7458401,0.29035276,0.12556003,0
0.9867117,0.85975134,0.8410848,0.8505903,0.76560664,0.97319,0.23582393,0.67935115,0.9986368,0.34683126,0.8189097,0.27364996,0.39080784,0
1.0,0.72089165,0.9611368,0.99086165,0.64782095,0.8484601,0.29989725,0.9217267,0.95864356,0.8295724,0.9194697,0.2997392,0.10406644,0
1.0,0.850735,0.98151547,0.9925679,0.64782095,0.878691,0.26483607,0.93895465,0.9921058,0.7113825,0.83487195,0.2900336,0.17542791,0
1.0,0.9250656,0.97885835,0.9994014,0.64782095,0.89693075,0.4531517,0.9720752,0.99635386,0.44358417,0.9165154,0.33061802,0.29254407,0
0.9950446,1.0,0.95505345,0.9986272,1.0,0.92191654,0.22013736,0.9032116,0.9704043,0.24928303,0.46573532,0.4515014,0.0,0
1.0,0.9260719,0.9856861,0.6432507,0.58892816,0.87728506,0.2876143,0.9649306,0.99798983,0.2538072,0.7151021,0.34331608,0.21481724,0
0.9999982,0.75601816,0.975228,0.4805779,0.64782095,0.6494147,0.4021389,0.9519463,0.91876805,0.6978147,0.8165164,0.24533784,0.11130954,0
1.0,0.9263097,0.96581656,0.65355694,0.64782095,0.9421843,0.11656916,0.96241957,0.98857105,0.67353696,0.8683515,0.295725,0.12448134,0
1.0,0.8291888,0.98950124,0.9255448,0.8244994,0.6699733,0.15862173,0.9405055,0.97979605,0.4035324,0.7656018,0.2602785,0.21678165,0
1.0,0.92242,0.98914105,0.8836017,0.8244994,0.60685587,0.16209877,0.9517563,0.9288323,0.31059596,0.6824945,0.37528694,0.16871272,0
0.99970365,0.8723195,0.9609957,0.96127117,0.64782095,0.8561264,0.5063,0.91807276,0.98791385,0.63211673,0.82919616,0.24325074,0.17231059,0
1.0,0.9709696,0.90417755,0.98840123,0.8244994,0.8862652,0.16492659,0.7649417,0.851666,0.27315572,0.7820231,0.29856333,0.24551837,0
1.0,0.9817353,0.91324306,1.0,0.58892816,0.9646436,0.19603324,0.92509824,0.9203226,0.31066287,0.73827326,0.28004795,0.17346747,0
1.0,0.89640474,0.9733008,0.9181791,0.64782095,0.8253923,0.5159508,0.95556027,0.98990166,0.7242743,0.8465203,0.3470775,0.18623409,0
1.0,0.97177976,0.92384744,0.9687234,0.5300354,0.95696044,0.22273338,0.9065155,0.9494487,0.23174146,0.71773523,0.28511494,0.10406644,0
1.0,0.84797883,0.9863744,0.5533825,0.64782095,0.63242054,0.3016895,0.96914345,0.8700918,0.3695658,0.6993866,0.3693344,0.14885655,0
1.0,0.83312726,0.9793831,0.9715821,0.5300354,0.78759897,0.3957367,0.9562838,0.7798244,0.4703852,0.80962783,0.29752836,0.18211626,0
1.0,0.846032,0.95178676,0.88622093,0.64782095,0.8263727,0.31162518,0.9010372,0.97576886,0.70665616,0.78116244,0.31513983,0.093941726,0
1.0,0.90351486,0.96374595,0.55670357,0.64782095,0.9789665,0.266863,0.9424366,0.9898425,0.6616996,0.7631284,0.29745644,0.19800816,0
1.0,0.46438456,0.9711851,0.41812027,0.64782095,0.9494788,0.30529702,0.95416284,0.98081416,0.826453,0.827304,0.34067646,0.10406644,0
0.9868285,0.9021303,0.9566703,0.8341,0.76560664,0.92946076,0.36050183,0.92199224,0.9992306,0.8080437,0.8705164,0.29595014,0.38628486,0
1.0,0.64276433,0.966647,0.42941684,0.64782095,0.74235785,0.27547544,0.93686885,0.9713678,0.6231064,0.7998738,0.37999934,0.10406644,0
0.99255985,0.9689347,0.7873749,0.9975838,0.64782095,0.9630897,0.43708903,0.7234967,0.97697973,0.3580545,0.81656104,0.2969485,0.19800816,0
1.0,0.89614064,0.9832439,0.49409586,0.64782095,0.92631245,0.23191273,0.95899135,0.9793156,0.18053608,0.71102643,0.13395411,0.106105074,0
1.0,0.6992098,0.96247405,0.99022835,0.5300354,0.9922107,0.33610457,0.9438807,0.9931494,0.67981696,0.78267074,0.24288304,0.2043301,0
1.0,0.8320831,0.9797094,0.97601014,0.64782095,0.92687666,0.46370113,0.96883243,0.8733041,0.36682528,0.76538134,0.29535034,0.10406644,0
1.0,0.85367936,0.9736537,0.99809027,0.64782095,0.936295,0.40650648,0.9460127,0.98530376,0.49462202,0.78012335,0.3374183,0.22854778,0
1.0,0.7160256,0.9465771,0.9201767,0.58892816,0.9881003,0.47907758,0.94865584,0.9220182,0.38425145,0.682926,0.41665792,0.0,0
1.0,0.96354103,0.98259443,0.76405084,0.64782095,0.80618083,0.2554978,0.95879006,0.91033965,0.7338453,0.7501379,0.3462441,0.10406644,0
0.9977231,0.9701412,0.9554355,0.8991757,0.64782095,0.98152274,0.47921425,0.9589748,0.9966854,0.6038509,0.8040693,0.46581098,0.23523214,0
1.0,0.93747526,0.9937342,0.9783588,0.8244994,0.7795634,0.1898945,0.96906936,0.801399,0.24961247,0.7799682,0.2554202,0.340936,0
1.0,0.95019585,0.9357087,0.998925,0.64782095,0.97034925,0.3974108,0.9417827,0.9758386,0.7330925,0.8235076,0.32900405,0.12267843,0
1.0,0.7919623,0.9669073,0.91945046,0.8244994,0.9252573,0.09916049,0.9104538,0.96624875,0.6349315,0.745828,0.22835448,0.15485547,0
1.0,0.8785809,0.9282067,0.691197,0.64782095,0.7327198,0.26894444,0.8998719,0.9478691,0.52471757,0.8093835,0.32057524,0.13008304,0
1.0,0.8335604,0.9503027,0.9804117,0.58892816,0.9022032,0.3116578,0.8986177,0.9973447,0.6991636,0.8591106,0.3420139,0.28182518,0
1.0,0.69265795,0.9844555,0.9735456,0.64782095,0.8100795,0.28509182,0.9751978,0.6575866,0.70982337,0.73476505,0.31197459,0.10406644,0
1.0,0.917356,0.9331247,0.93995905,0.64782095,0.6766677,0.5177993,0.9249464,0.97238785,0.5422016,0.7918204,0.25752023,0.22550069,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.88587743,0.9770968,0.45477057,0.76560664,0.69060355,0.38951224,0.9464062,1.0,0.7334198,0.94047827,0.41495082,0.5723654,0
1.0,0.6618302,0.96940666,0.64249253,0.64782095,0.9572495,0.38428956,0.93310785,0.9497027,0.7809372,0.8749462,0.34548378,0.12431586,0
1.0,0.96210724,0.9481732,0.9712819,0.58892816,0.9395609,0.3425706,0.9265681,1.0,0.5899937,0.764048,0.38782477,0.24807696,0
1.0,0.8450637,0.9721964,0.9415033,0.64782095,0.9236421,0.088409424,0.9338176,0.979408,0.49686062,0.7158268,0.39245826,0.10406644,0
1.0,0.8531508,0.9735202,0.9489438,0.76560664,0.917333,0.14007837,0.92876923,0.996332,0.49672794,0.8088382,0.3431991,0.24863172,0
1.0,0.9297193,0.96486163,0.99964195,0.058892846,0.88430196,0.26957887,0.93337715,0.9823898,0.77216554,0.70365405,0.22441547,0.17199154,0
1.0,0.714893,0.98460245,0.55323255,0.76560664,0.8446224,0.32977128,0.941265,1.0,0.181422,0.7032065,0.3396076,0.45965412,0
0.9843835,0.9766031,0.71494615,0.9656797,0.058892846,0.9340407,0.42878276,0.5994227,0.9718876,0.3424605,0.8371388,0.22852463,0.16046116,0
1.0,0.69016534,0.9759474,0.8862056,0.64782095,0.86398923,0.5300089,0.9566374,0.93288034,0.7979467,0.80435866,0.25725895,0.10406644,0
1.0,0.8685877,0.85559046,0.90984875,0.58892816,0.9497369,0.20094627,0.75107825,0.9467619,0.053100593,0.70342296,0.42005834,0.093706004,0
0.9999766,0.9768258,0.9230072,0.9892386,0.76560664,0.9821379,0.7065129,0.8006411,1.0,0.44566405,0.79714125,0.39745373,0.3235682,0
1.0,0.959791,0.9360569,0.89203185,0.64782095,0.93639374,0.25066638,0.8859638,0.98921573,0.5379619,0.8118783,0.24925621,0.19676398,0
1.0,0.9572545,0.9747315,0.9810902,0.58892816,0.98446184,0.74255157,0.9506868,0.9989966,0.76017046,0.7858138,0.19801715,0.16350427,0
1.0,0.8312547,0.9852289,0.6865145,0.76560664,0.8006977,0.31507194,0.9463798,1.0,0.28933963,0.8025874,0.3984053,0.29467,0
1.0,0.95815814,0.98324305,0.55939686,0.64782095,0.79172623,0.24464035,0.957106,0.91890967,0.4552191,0.8443961,0.2611849,0.11583255,0
1.0,0.990003,0.9815366,0.99993336,0.058892846,0.8282517,0.43594736,0.9672564,0.93067425,0.422803,0.67304265,0.27530998,0.08241133,0
0.96291506,0.9833098,0.7729769,0.8746041,0.058892846,0.99198055,0.1548239,0.72505075,0.98976535,0.41544595,0.71891814,0.20056115,0.19002314,1
1.0,0.83638275,0.9934107,0.9341184,0.64782095,0.7421087,0.1668294,0.9767968,0.763486,0.42983368,0.7106069,0.3373166,0.18211626,0
1.0,0.74628544,0.9725038,0.9347497,0.58892816,0.75124824,0.7925395,0.9496095,1.0,0.6343458,0.7965017,0.4028328,0.65437955,0
0.7335443,0.8843396,0.79444057,0.8739029,0.058892846,0.9604515,0.4580167,0.64506525,0.9844355,0.18658136,0.73339003,0.23791172,0.16896151,0
0.9751951,0.96899635,0.745741,0.9762204,0.058892846,0.94230455,0.22962135,0.8548757,0.98893,0.3327003,0.52309716,0.08653478,0.0,0
1.0,0.92605203,0.98263884,0.96317863,0.76560664,0.9175837,0.11446464,0.9184935,1.0,0.50014985,0.8549932,0.42118055,0.50116146,0
1.0,0.6152075,0.9695665,0.6366993,0.64782095,0.8860382,0.38681394,0.93628925,0.97072566,0.79176086,0.86353314,0.35253897,0.10858945,0
1.0,0.9236337,0.92303574,0.9744148,0.058892846,0.84108615,0.14204937,0.8881964,0.98988444,0.36492476,0.6110525,0.16428171,0.077364385,0
1.0,0.950116,0.7531903,0.99363494,0.76560664,0.9638347,0.4434114,0.8642391,0.99875677,0.23805279,0.8300474,0.2807176,0.40489686,0
1.0,0.8845719,0.9749808,0.99826425,0.64782095,0.9696675,0.41719592,0.95393246,0.99018925,0.47195026,0.6258605,0.45381877,0.28237993,0
1.0,0.97902995,0.9870745,0.93964756,0.76560664,0.8508501,0.17437822,0.9507509,1.0,0.26628795,0.81363803,0.3840972,0.21085297,0
0.9998866,1.0,0.92779434,0.69383943,1.0,0.9839336,0.28326118,0.9419447,0.9298006,0.46507308,0.46093193,0.70844215,0.0,0
0.9816293,0.6110838,0.93765223,0.98772544,0.76560664,0.99249333,0.3848939,0.91327244,0.99056745,0.7430858,0.88409543,0.33905205,0.21281739,0
1.0,0.9153268,0.9421071,0.9101902,0.64782095,0.9541368,0.5028844,0.97711366,0.82136333,0.55857474,0.7333471,0.30107474,0.118316926,0
1.0,0.8340724,0.943082,0.57053566,0.64782095,0.87522715,0.31356543,0.9434518,0.98389757,0.26440656,0.8600901,0.34986904,0.11147105,0
1.0,0.96396744,0.98058105,0.9982383,0.64782095,0.7816658,0.39501005,0.94547004,0.89812815,0.5100785,0.79574794,0.28962222,0.14145194,0
1.0,0.7526258,0.9650995,0.50957084,0.64782095,0.81554246,0.27194464,0.9376437,0.9921605,0.63349503,0.7786782,0.24905941,0.13008304,0
1.0,0.95470107,0.9615372,0.92453516,0.64782095,0.8902575,0.5163571,0.94319004,0.9599643,0.48417246,0.749627,0.26085544,0.13444453,0
1.0,0.87641793,0.99416226,0.9251931,0.64782095,0.8173825,0.18311113,0.98604155,0.9165393,0.4862974,0.6884314,0.3574724,0.15609966,0
1.0,0.84749806,0.9631131,0.51771736,0.64782095,0.94681877,0.34419292,0.9302287,0.9915365,0.7215982,0.82202256,0.29078603,0.32848445,0
1.0,0.9767074,0.9810755,0.9744062,0.76560664,0.9949594,0.11750883,0.94529617,1.0,0.33352292,0.78260976,0.42597723,0.32537112,0
1.0,0.81251544,0.9844054,0.5337577,0.76560664,0.78950536,0.24258381,0.9492274,0.9960703,0.4066756,0.77413553,0.27667344,0.21842307,0
1.0,0.9796445,0.9751079,0.9935151,0.58892816,0.91942036,0.42197502,0.9579808,0.95340395,0.5270721,0.95090497,0.55457616,0.64753366,0
1.0,0.83848226,0.92090523,0.93212765,0.58892816,0.9168292,0.25932384,0.8535503,0.9470519,0.07340678,0.81068957,0.48055303,0.0,0
0.9999986,0.9173445,0.8776227,0.97045475,0.64782095,0.8917858,0.5297937,0.80752236,0.9778423,0.7020678,0.8503398,0.35123125,0.10406644,0
1.0,0.9487847,0.93530774,0.98765016,0.58892816,0.97027034,0.22223312,0.895364,0.95983684,0.5919544,0.7586887,0.28619143,0.10406644,0
1.0,0.96200514,0.9859711,0.6009976,0.64782095,0.60146856,0.2880361,0.96340305,0.9614734,0.30782112,0.64793754,0.40968916,0.15609966,0
1.0,0.84514,0.9528064,0.9881461,0.64782095,0.8347717,0.292751,0.89379436,0.9786901,0.70398784,0.81729364,0.34517333,0.10406644,0
0.99999946,0.9939515,0.9482848,0.9948814,0.58892816,0.9731914,0.23265982,0.93786764,0.967049,0.060552076,0.66360027,0.39979014,0.11130954,0
0.99995375,0.86295116,0.92392397,0.927478,0.76560664,0.9730579,0.32841754,0.8817203,1.0,0.47590226,0.8475243,0.36514848,0.26849186,0
1.0,0.88275623,0.9782067,0.9010033,0.64782095,0.95451796,0.39193678,0.9574624,0.98219997,0.68088466,0.7793437,0.2792646,0.15609966,0
1.0,0.8836073,0.9826035,0.5727823,0.64782095,0.95847225,0.40428025,0.962568,0.9844462,0.43221942,0.71812904,0.29686466,0.1651417,0
0.99914414,0.89038897,0.9520912,0.94090545,0.64782095,0.98297143,0.81626254,0.91065437,0.9052619,0.68751365,0.8141929,0.29155165,0.10678653,0
0.9999984,0.9801392,0.88362074,0.96523654,0.64782095,0.9087111,0.34550267,0.8374787,0.9751841,0.47770262,0.81973964,0.3163758,0.13296466,0
0.7022376,0.9746232,0.78286546,0.92631376,0.058892846,0.9726021,0.21288902,0.6054207,0.9848997,0.25629067,0.5997351,0.1925725,0.048793163,0
1.0,0.5323354,0.9716586,0.425597,0.64782095,0.839579,0.29923755,0.949054,0.96232915,0.81436056,0.82775486,0.32571548,0.10406644,0
1.0,0.7651477,0.98201674,0.3763702,0.64782095,0.63835883,0.39123297,0.8910369,0.94412714,0.50577295,0.7972602,0.42100263,0.10406644,0
1.0,0.80809414,0.9907113,0.30363774,0.8244994,0.8925233,0.37559015,0.9734293,0.8191716,0.40283468,0.81871784,0.3534772,0.20813288,0
1.0,0.9066448,0.9606642,0.94763094,0.76560664,0.7012944,0.22067297,0.9629078,1.0,0.17999673,0.7279493,0.32315883,0.398374,0
1.0,0.6321895,0.9912616,0.6545345,0.64782095,0.43036872,0.38279682,0.9534473,0.98856616,0.51992005,0.739882,0.19796053,0.2660948,0
1.0,0.85907334,0.9805037,0.991578,0.5300354,0.9479455,0.48263204,0.96018213,0.9957177,0.36719823,0.7640029,0.27295578,0.18952087,0
1.0,0.83657014,0.7962137,0.9027615,0.64782095,0.9676155,0.42671508,0.76002795,0.98799723,0.7879572,0.8376481,0.31060103,0.18663529,0
1.0,0.83662724,0.96519655,0.9311698,0.76560664,0.928291,0.36326468,0.9494877,1.0,0.7593784,0.94713306,0.23333456,0.3541078,0
1.0,0.6799936,0.9905664,0.6844336,0.64782095,0.7732856,0.4198405,0.97164404,0.7379669,0.74486667,0.8089246,0.23526949,0.18211626,0
1.0,0.8544362,0.9842139,0.80960304,0.76560664,0.9308069,0.30382466,0.939927,1.0,0.27917743,0.80296767,0.2929558,0.2515173,0
1.0,0.60370815,0.9862445,0.84395295,0.76560664,0.78963894,0.2621596,0.9632947,0.83277476,0.5198883,0.7129724,0.22283009,0.12720144,0
1.0,0.97580665,0.96979207,0.66243255,0.58892816,0.99683195,0.2743383,0.93000615,0.91085464,0.36072853,0.5686488,0.4910435,0.0,0
1.0,0.86957866,0.92947316,0.8557995,0.76560664,0.9372523,0.53671956,0.8953775,0.9994437,0.18668601,0.79136884,0.30552146,0.3365785,0
1.0,0.6739851,0.97896874,0.7469909,0.76560664,0.82545793,0.44872493,0.9657552,1.0,0.35355493,0.7827529,0.3864902,0.31219932,0
0.99597377,0.7476351,0.916493,0.89821947,0.64782095,0.9105938,0.43888813,0.88043165,0.9861939,0.8041336,0.86877567,0.37470827,0.18047883,0
1.0,0.8251863,0.9185106,0.9356675,0.58892816,0.973552,0.25212157,0.89370173,0.980553,0.087916926,0.6002861,0.5098683,0.0,1
1.0,0.84423393,0.97860634,0.6980025,0.76560664,0.95322704,0.42564523,0.95888865,1.0,0.43903226,0.7716162,0.3505101,0.5465103,0
1.0,0.78440535,0.9406338,0.86290264,0.64782095,0.9496558,0.4649635,0.92443925,0.9607253,0.8836659,0.8739946,0.31648514,0.11419115,0
1.0,0.9237617,0.99242103,0.94953114,0.8244994,0.6607287,0.14581877,0.9463033,0.9649467,0.3125762,0.72809684,0.27462038,0.15898126,0
1.0,0.9745062,0.9781196,0.88712496,0.64782095,0.97975314,0.38356417,0.96331906,0.9949434,0.6382683,0.6808643,0.17392437,0.22114317,0
1.0,0.9829414,0.84822804,0.9956047,0.58892816,0.8704179,0.5064634,0.86557114,0.97801954,0.22632639,0.6327963,0.4019583,0.1447268,0
0.99514234,0.9022342,0.88302505,0.9283323,0.76560664,0.96700275,0.65440524,0.7609,1.0,0.6048631,0.7993816,0.4901771,0.42023,0
1.0,0.6997185,0.9418479,0.8565347,0.64782095,0.92962575,0.42201656,0.93717957,0.96204776,0.34393483,0.8056725,0.34528854,0.0,0
1.0,0.9811725,0.9653461,0.9991954,0.8244994,0.70933276,0.90007293,0.895456458681224,0.97342765,0.46068224,0.78875977,0.3073256,0.11419115,0
0.9839342,0.99828035,0.803501,0.9929043,0.058892846,0.9701126,0.6150701,0.64928854,0.949007,0.1047474,0.5123607,0.109918304,0.0,0
1.0,0.8781761,0.86535895,0.9919302,0.64782095,0.96955764,0.38341665,0.8723451,0.9959861,0.45685554,0.7991778,0.2995767,0.115435325,0
1.0,0.79193056,0.9818901,0.97460794,0.76560664,0.73954135,0.47036725,0.964693,1.0,0.35686573,0.91690964,0.36023948,0.38916644,0
1.0,0.88281065,0.95592654,0.54922396,0.5300354,0.9871974,0.3247193,0.906598,0.89363086,0.71150917,0.7695545,0.22163688,0.13008304,0
1.0,0.89150876,0.97786784,0.7336024,0.76560664,0.9021441,0.4388801,0.95738566,1.0,0.45617446,0.7777636,0.36650434,0.36026824,0
1.0,0.9508886,0.9793019,0.8695913,0.64782095,0.9635883,0.18781328,0.89780116,0.9897785,0.4156508,0.83560807,0.30417007,0.29702765,0
0.9170394,0.9928253,0.55014426,0.996644,0.76560664,0.8608788,0.35615563,0.633034,0.9985988,0.07364795,0.57358825,0.2956802,0.3818092,0
0.99997455,0.948306,0.9291317,0.8107317,0.58892816,0.99103427,0.37901568,0.87868446,0.9698708,0.4320636,0.6643738,0.4175133,0.119958326,0
1.0,0.9215724,0.95735383,0.9721201,0.64782095,0.78880394,0.22109151,0.9652621,0.98395836,0.14911337,0.66744167,0.37728113,0.27729818,0
1.0,0.64260197,0.9829216,0.87297285,0.76560664,0.4570163,0.26409614,0.9589902,1.0,0.7873128,0.8033828,0.39249367,0.36875555,0
1.0,0.8296556,0.9756994,0.8374313,0.64782095,0.96478385,0.49698174,0.96400523,0.9612635,0.6501969,0.7306441,0.32028666,0.14869505,0
1.0,0.9344627,0.95355994,0.981959,0.76560664,0.95276695,0.34619224,0.94717944,1.0,0.56538147,0.7369844,0.4320034,0.35122222,0
1.0,0.9355929,0.9816439,0.9751382,0.76560664,0.88586295,0.79937255,0.9639812,0.99550384,0.60220397,0.7567549,0.33377075,0.43988526,0
1.0,0.9761995,0.8327604,0.9978651,0.64782095,0.9733139,0.42117375,0.7899676,0.98499084,0.34777138,0.72889966,0.30380723,0.18211626,0
1.0,0.56154,0.9849429,0.9729782,0.5300354,0.9031172,0.28096598,0.9735675,0.6579664,0.7633605,0.7405444,0.26540697,0.10406644,0
0.7543042,0.97734964,0.6925868,0.9719104,0.058892846,0.99197984,0.2125184,0.60795414,0.9719965,0.077613555,0.6620244,0.17032853,0.145753,0
1.0,0.8242335,0.9496314,0.97042,0.76560664,0.9281956,0.42592102,0.94136304,1.0,0.560977,0.78524256,0.32018286,0.15321805,0
1.0,0.96904385,0.93584234,0.6152078,0.64782095,0.79102415,0.29300356,0.8547652,0.99481034,0.65242803,0.7491532,0.39728746,0.42219839,1
0.9999357,0.9901942,0.9961407,0.9160421,0.76560664,0.74999094,0.20421594,0.9739876,0.9967939,0.55972207,0.72508895,0.4108136,0.383006,0
1.0,1.0,0.9746361,0.97624534,1.0,1.0,0.16348648,0.957611,0.8831036,0.29366004,0.47960898,0.351096,0.0,0
0.99999774,0.9475394,0.8992946,0.9257234,0.64782095,0.9552436,0.31951916,0.7764207,0.9717525,0.783104,0.86701983,0.2463393,0.12556003,0
1.0,0.9637578,0.9292974,0.95375746,0.5300354,0.9117481,0.20474404,0.9137777,0.98108625,0.4406073,0.7375682,0.30117416,0.10406644,0
1.0,0.9043151,0.95117664,0.9853899,0.8244994,0.94233483,0.12725538,0.94513774,0.87028486,0.45412722,0.76783246,0.29253682,0.19636674,0
1.0,0.90717363,0.90524495,0.96796596,0.64782095,0.8623303,0.17598575,0.9142442,0.97749704,0.28687838,0.84422565,0.297623,0.12720144,0
1.0,0.8733189,0.9141999,0.998173,0.64782095,0.81434846,0.17746311,0.8640743,0.9491299,0.43129197,0.84199387,0.30021375,0.122839935,0
0.97377634,0.96537054,0.59326404,0.954998,0.058892846,0.96197927,0.20518905,0.04119432,0.99086744,0.04522491,0.5913422,0.21708767,0.0,0
1.0,0.84691155,0.973472,0.9467669,0.76560664,0.9074869,0.14339578,0.9266961,1.0,0.48926315,0.82148015,0.31882495,0.34250718,0
0.991084,0.56728804,0.96195203,0.6611097,0.64782095,0.921578,0.06412673,0.96939355,0.98376936,0.68290424,0.845758,0.30198556,0.23486973,0
1.0,0.88564515,0.98579216,0.9444565,0.76560664,0.82040143,0.11808926,0.9166095,1.0,0.4361665,0.7939893,0.3443373,0.45817423,0
1.0,0.83307743,0.98092234,0.6156678,0.76560664,0.9611976,0.41653937,0.96319795,1.0,0.53942454,0.7313898,0.453256,0.39205205,0
1.0,0.8491956,0.9851251,0.969911,0.64782095,0.9070263,0.30894917,0.9643544,0.8602066,0.5996534,0.73083615,0.29114264,0.10406644,0
1.0,0.6525738,0.9693241,0.810079,0.64782095,0.9288304,0.46890944,0.98018,0.9610161,0.7430782,0.84582245,0.30095008,0.13008304,0
