C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9915215,0.9635337,0.3895107,0.58892816,0.8452764,0.36284107,0.9334193,0.99598485,0.6212772,0.80579495,0.30399254,0.31655684,0
1.0,0.84789056,0.9547931,0.5724093,0.5300354,0.772399,0.32488418,0.9188475,0.918742,0.5551735,0.80336523,0.26009402,0.13008304,0
1.0,0.8758665,0.98046684,0.99254817,0.76560664,0.8222843,0.42487168,0.97523546,1.0,0.41371652,0.8676007,0.40738973,0.52033216,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
1.0,0.7585627,0.9865635,0.8121423,0.58892816,0.8028234,0.3852437,0.97144914,1.0,0.58983576,0.93467647,0.3261904,0.19676398,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.87226176,0.97521865,0.9877604,0.64782095,0.9356284,0.8173497,0.94589347,0.95721287,0.6364589,0.86224383,0.3270247,0.10406644,0
1.0,0.8117293,0.9798534,0.86615765,0.64782095,0.9387785,0.09220785,0.95944476,0.83200765,0.54394424,0.7494849,0.24764581,0.10406644,0
1.0,0.7713195,0.98623604,0.7851911,0.64782095,0.8609354,0.19223815,0.9415335,0.8939773,0.44817814,0.7973802,0.25104016,0.13008304,1
1.0,0.5220043,0.98490006,0.6745533,0.8244994,0.8269067,0.3788485,0.933234,0.95139444,0.6207048,0.8102471,0.25699696,0.13296466,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.98391,0.92605203,0.8694839,0.6731067,0.76560664,0.9786953,0.23778129,0.6886722,0.99868006,0.46356067,0.8264567,0.37761033,0.27550322,1
1.0,0.9758419,0.97527057,0.67071843,0.8244994,0.9026847,0.43653154,0.9843362,0.9709389,0.67524606,0.7636489,0.2676963,0.13857034,0
1.0,0.78485787,0.96267444,0.98317236,0.76560664,0.977278,0.32098198,0.9376277,1.0,0.65863127,0.84189117,0.32380912,0.32972863,0
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
0.978615,0.93978196,0.8755454,0.97822034,0.058892846,0.9803833,0.12526357,0.8566745,0.98084223,0.48830867,0.60789746,0.23408768,0.18253055,1
1.0,0.7495619,0.9476514,0.7599169,0.76560664,0.92493325,0.21667176,0.9091762,1.0,0.15949988,0.728994,0.2785853,0.3651497,1
0.9936638,0.7666979,0.99151164,0.91621166,0.64782095,0.93397665,0.15556723,0.9369954,0.9905895,0.31573445,0.7394849,0.3325662,0.24411269,0
0.99152976,0.9726262,0.9155689,0.99394625,0.76560664,0.98734987,0.20169878,0.8773515,0.99827677,0.1686217,0.6626287,0.3638658,0.14689213,1
0.98196447,0.9789055,0.694559,0.9069264,0.76560664,0.9768636,0.35942042,0.72140676,1.0,0.3531633,0.8101033,0.41115075,0.45801273,1
1.0,0.93968785,0.99301964,0.6791526,0.64782095,0.7124567,0.4070282,0.97997457,0.8106358,0.7421297,0.79700005,0.28046077,0.122839935,0
1.0,0.90027785,0.91484195,0.99380624,0.64782095,0.9156997,0.38922805,0.7634283,0.97818637,0.544751,0.80085915,0.26455033,0.17759325,0
0.5796685,0.9747046,0.84964764,0.99815357,0.058892846,0.96584874,0.20042354,0.8231342,0.9914228,0.031557027,0.69508183,0.22214203,0.37708527,0
0.8544231,0.86958355,0.9445053,0.9548916,0.058892846,0.95172364,0.5286052,0.9080227,0.9945069,0.8215137,0.5409917,0.098247446,0.0,1
1.0,0.7822946,0.97557276,0.980795,0.64782095,0.8703712,0.15105999,0.95025814,0.87355155,0.5705087,0.7722085,0.29932597,0.13008304,0
1.0,0.88070947,0.87675524,0.8550206,0.58892816,0.8938601,0.20264149,0.7947904,0.9295303,0.1101601,0.61651695,0.37012336,0.13280314,0
1.0,0.6816462,0.9932936,0.9953095,0.76560664,0.5321604,0.18645859,0.97960013,0.80156827,0.4195141,0.7562466,0.22493961,0.13008304,0
0.9573654,0.99898875,0.8313946,0.94605476,0.76560664,0.9750871,0.12839496,0.7147914,0.9988466,0.3661403,0.78042465,0.33777672,0.4666615,1
0.99665916,0.9537959,0.66553056,0.9238297,0.76560664,0.7910372,0.2370311,0.359689,1.0,0.09173523,0.8240811,0.38562962,0.44428217,1
0.996504,0.82519746,0.9130412,0.752393,0.76560664,0.9265081,0.20900345,0.8704797,1.0,0.2443974,0.7712582,0.4176654,0.47734496,1
0.99632335,0.9075314,0.8295103,0.9835693,0.76560664,0.9434023,0.31792897,0.6032287,1.0,0.3976215,0.83280456,0.43297017,0.4468054,1
1.0,0.52515686,0.9762157,0.8613949,0.58892816,0.85163414,0.39772123,0.93270034,1.0,0.61794955,0.90260917,0.27937436,0.13008304,0
1.0,0.89024615,0.9758132,0.8139622,0.76560664,0.8602533,0.4954105,0.969941,1.0,0.54256773,0.6873244,0.3479706,0.32124135,0
1.0,0.6038035,0.9692291,0.48228908,0.64782095,0.84940946,0.26833236,0.939414,0.88729316,0.5389294,0.8404472,0.33422202,0.10406644,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.93091166,0.9274819,0.9909813,0.64782095,0.87501335,0.2262888,0.8828109,0.93290937,0.3927866,0.7765996,0.28668797,0.10406644,0
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.9638536,0.9836268,0.92214507,0.5300354,0.9920991,0.1522348,0.9542452,0.9275107,0.5921833,0.71815157,0.23740913,0.12267843,1
1.0,0.7082124,0.9681633,0.94933164,0.8244994,0.8720417,0.5611936,0.9713043,0.8068255,0.5348641,0.6912589,0.31922683,0.18499787,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
0.9994098,0.9357843,0.8900453,0.82089895,0.64782095,0.9952341,0.25572938,0.8611079,0.9928382,0.031687796,0.75306535,0.38806483,0.37615615,1
1.0,0.37257868,0.95756525,0.68661034,0.64782095,0.8953367,0.0,0.9721709,0.9956348,0.6294198,0.8034229,0.31623262,0.21537995,0
1.0,0.68355054,0.98834825,0.88493305,0.76560664,0.79963493,0.14927316,0.91944164,1.0,0.45637283,0.8205613,0.34833694,0.5436287,0
1.0,0.81403255,0.8954631,0.95011526,0.058892846,0.9647717,0.2530169,0.893519,0.99332714,0.6327803,0.7185691,0.25295347,0.28414804,0
1.0,0.872631,0.9536844,0.91076195,0.64782095,0.9674522,0.40579575,0.9544959,0.96551293,0.55600697,0.9179978,0.28455734,0.10406644,0
1.0,0.5647967,0.9829431,0.96715206,0.64782095,0.73998785,0.2883343,0.9577001,0.8687832,0.80433005,0.8158143,0.2821801,0.10406644,0
0.91072315,0.69103324,0.9827832,0.6146127,0.76560664,0.91350436,0.32772547,0.93630314,0.9954622,0.22183591,0.73949856,0.3213724,0.26016608,1
1.0,0.9646664,0.98961806,0.93638813,0.76560664,0.4273579,0.20641112,0.9632404,1.0,0.4098598,0.72588325,0.36290118,0.3512262,0
1.0,0.99505097,0.9311263,0.621524,0.76560664,0.881078,0.28899467,0.8492311,0.9993156,0.6372693,0.75498664,0.49243888,0.2858597,1
1.0,0.9672209,0.9806793,0.60316706,0.64782095,0.97347885,0.40576565,0.9727897,0.9973691,0.5722563,0.71727896,0.30026847,0.21233286,1
1.0,0.9370776,0.9854616,0.9480907,0.76560664,0.949281,0.33265495,0.95203125,1.0,0.32977626,0.8716877,0.39390856,0.57033074,1
1.0,0.7591362,0.98893577,0.75314164,0.64782095,0.7713183,0.37284404,0.96781796,0.9599105,0.5876853,0.8425902,0.37469417,0.14020775,0
1.0,0.89601564,0.97476196,0.9204444,0.64782095,0.96102124,0.3730862,0.9440011,0.9641482,0.5991147,0.83292496,0.3189641,0.10406644,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.9196481,0.8624445,0.9240239,0.76560664,0.96370536,0.1800195,0.77613413,0.99356806,0.47183403,0.79991657,0.37082866,0.21177413,0
1.0,0.80902445,0.99647987,0.9998261,0.5300354,0.8929633,0.15766168,0.98454267,0.53667927,0.29531133,0.6808147,0.31508493,0.22690636,0
0.79685956,0.92280567,0.9636176,0.8891094,0.76560664,0.94138134,0.09427863,0.9225518,1.0,0.5429894,0.6888924,0.25194624,0.36026824,1
1.0,0.65505886,0.9832552,0.8766867,0.5300354,0.90959173,0.31930977,0.9762012,0.8662382,0.685426,0.8048454,0.23425086,0.17759325,0
1.0,0.8391845,0.87374353,0.875106,0.76560664,0.98822504,0.4855895,0.71827966,0.99942595,0.19682196,0.819925,0.32369703,0.40810147,0
1.0,0.8422078,0.9132226,0.89168584,0.76560664,0.88789,0.669291,0.8040924,0.9990152,0.7075604,0.7664676,0.3045329,0.31724226,1
1.0,0.8840066,0.9815907,0.5584029,0.64782095,0.87189436,0.24396145,0.96813464,0.90612864,0.7869064,0.7345079,0.31502822,0.13008304,0
1.0,0.8353233,0.93290305,0.9127921,0.64782095,0.9682372,0.65151983,0.80472684,0.92618734,0.7480331,0.87612545,0.3345568,0.10858945,1
1.0,0.7461582,0.9800836,0.96594477,0.5300354,0.89097315,0.39722282,0.9615854,0.77986383,0.42047513,0.7875021,0.24096636,0.10406644,0
1.0,0.8686935,0.9211675,0.7623304,0.58892816,0.92926425,0.5449227,0.8454345,0.9765553,0.41390994,0.67606443,0.4315401,0.15757558,0
1.0,0.93684095,0.9275446,0.9968759,0.64782095,0.92926687,0.34718096,0.8683143,0.95914996,0.68683887,0.8980959,0.23352408,0.10406644,0
1.0,0.96562207,0.8307178,0.9986329,0.8244994,0.95954305,0.39088798,0.84247595,0.985337,0.44062185,0.7528604,0.39031944,0.14869505,0
1.0,0.57474685,0.97301996,0.43881285,0.64782095,0.90431154,0.34233862,0.9804594,0.93764436,0.61614823,0.7677931,0.46494105,0.15609966,0
0.99165946,0.8580027,0.95072407,0.99738884,0.58892816,0.93656677,0.26598507,0.9323583,0.99361235,0.69230795,0.89444673,0.31421813,0.25292298,1
1.0,0.8118767,0.98481655,0.9761518,0.64782095,0.79914874,0.30282623,0.9654836,0.9003387,0.625387,0.7382479,0.3464062,0.10858945,0
1.0,1.0,0.9857669,0.94034374,1.0,1.0,0.18716222,0.9540109,0.9162867,0.37670147,0.4751355,0.38464817,0.0,0
1.0,0.8361348,0.99102765,0.96954226,0.8244994,0.45413256,0.14789754,0.93628794,0.9437069,0.4920677,0.7618865,0.31118664,0.17471164,0
1.0,0.81124413,0.79002464,0.8382964,0.76560664,0.8970576,0.215671,0.6161306,0.9986429,0.12133078,0.8608654,0.25620863,0.4296693,0
1.0,0.8898151,0.98323566,0.5627961,0.64782095,0.9743299,0.37624866,0.95972216,0.94415253,0.34237266,0.6812856,0.1896784,0.0,0
1.0,0.949461,0.6955402,0.8687064,0.76560664,0.97270817,0.45841897,0.7213826,1.0,0.36185858,0.7695809,0.36148685,0.30892047,1
0.9934481,0.90965044,0.9854483,0.9958894,0.64782095,0.935123,0.10591656,0.89010197,0.98975617,0.16242184,0.8191867,0.28830683,0.1655429,0
1.0,0.9798242,0.9828874,0.5907576,0.76560664,0.7899833,0.2464788,0.9586559,0.9956702,0.45329285,0.75411683,0.309145,0.21101846,1
1.0,0.89005077,0.9452734,0.99966764,0.5300354,0.9927277,0.42742962,0.9345317,0.9291557,0.6804419,0.74312925,0.23395623,0.12556003,0
1.0,0.6774495,0.9961771,0.9992422,0.76560664,0.62718916,0.2433812,0.9889308,0.48410875,0.5909299,0.7060757,0.374303,0.25070977,0
0.99999624,0.8733189,0.78507906,0.94166076,0.64782095,0.9494277,0.14792484,0.65823245,0.99183124,0.23607579,0.88860095,0.27010387,0.26468912,1
1.0,0.95782626,0.6555718,0.9482404,1.0,0.8077694,0.23945981,0.4332394,0.97854054,0.073896214,0.7247815,0.22239879,0.13850407,1
1.0,0.9416603,0.9694391,0.3616647,0.64782095,0.8871749,0.24736941,0.94941163,0.9109954,0.5672966,0.808126,0.26287296,0.16694859,0
1.0,1.0,0.99580705,0.9036722,1.0,0.99135804,0.19441187,0.9743179,0.9653792,0.4942189,0.47879824,0.58084875,0.0,0
0.8459709,0.98542196,0.81435066,0.94245845,0.76560664,0.98114157,0.12884945,0.70681256,0.9975607,0.35843992,0.61065125,0.18160522,0.23385544,1
0.9951829,0.9909325,0.84730697,0.9551782,0.058892846,0.98272955,0.6821337,0.74661154,0.99142236,0.5796228,0.52066916,0.028539818,0.014408023,1
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.8808848,0.92978907,0.92361724,0.64782095,0.8941776,0.28546923,0.9281271,0.97096103,0.69848377,0.82489294,0.27381516,0.13008304,0
1.0,0.494698,0.9665859,0.9597008,0.5300354,0.9566138,0.2928568,0.96461326,0.7492381,0.596908,0.7618125,0.2554862,0.15321805,1
1.0,0.9122504,0.9828792,0.98560846,0.64782095,0.8942337,0.13590628,0.9419586,0.99524575,0.47156212,0.80492866,0.34386563,0.17362899,0
1.0,0.93515563,0.9820083,0.84363246,0.76560664,0.72004116,0.30770427,0.92504287,1.0,0.280378,0.81149036,0.25462866,0.20088977,0
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.9407314,0.98620266,0.68096566,0.5300354,0.9393654,0.28455347,0.9797294,0.8954037,0.42446083,0.6418854,0.4102953,0.0,0
1.0,0.75743735,0.9707706,0.519868,0.8244994,0.8949468,0.28850263,0.9497938,0.99072057,0.77351636,0.7947124,0.29066324,0.25813144,0
1.0,0.8554096,0.99717194,0.5722573,0.64782095,0.5422925,0.4242698,0.984843,0.51350427,0.859647,0.75028986,0.3611938,0.13008304,0
0.99999446,0.9338434,0.91914326,0.9783838,0.058892846,0.898314,0.21121997,0.9144815,0.9939946,0.41915187,0.68573684,0.23679371,0.36026824,1
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
1.0,0.94395876,0.95420814,0.9822553,0.64782095,0.91000545,0.1290685,0.9528091,0.86410475,0.4499955,0.7749506,0.2852,0.12267843,0
1.0,0.7877276,0.9858441,0.5357083,0.8244994,0.6246904,0.26039064,0.9614307,0.98280746,0.26314273,0.70681113,0.29585317,0.14129043,0
1.0,0.74339193,0.9427253,0.99213624,0.64782095,0.94322807,0.25702828,0.73005795,0.9719529,0.48780558,0.8615454,0.30126938,0.15609966,0
1.0,0.89069974,0.9568434,0.98344773,0.64782095,0.98354644,0.41287565,0.94915575,0.9102196,0.73523635,0.8180046,0.27508864,0.13008304,0
0.9443858,0.89671195,0.86831105,0.9487272,0.058892846,0.9342752,0.612087,0.782946,0.98607427,0.5447465,0.60336995,0.22876935,0.10743257,1
0.9986324,0.8870286,0.9822994,0.48058504,0.64782095,0.9787645,0.39569908,0.94354844,0.9715917,0.5650372,0.8578562,0.30268353,0.14036927,1
1.0,0.64299244,0.9830946,0.993824,0.64782095,0.8742043,0.25657183,0.95622915,0.83945,0.6660128,0.7641883,0.25315484,0.10694805,0
1.0,0.856177,0.967191,0.8845155,0.76560664,0.9950559,0.10062969,0.91794544,1.0,0.5017991,0.75280213,0.4715973,0.44228235,1
1.0,0.9905338,0.62004817,0.94975597,0.64782095,0.8150462,0.24191546,0.41982502,0.96218854,0.05882693,0.7780548,0.2676826,0.15609966,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.9439299,0.9719578,0.9865265,0.64782095,0.82219076,0.53953624,0.97138613,0.8596968,0.85403407,0.8416133,0.24534898,0.10406644,0
1.0,0.8602176,0.7917594,0.95649433,0.64782095,0.95020396,0.25677365,0.6418669,0.9896013,0.36196753,0.8852284,0.26370952,0.18663926,0
0.9999666,0.99607444,0.88142174,0.90692216,0.76560664,0.93909776,0.2167384,0.8000278,0.9984628,0.42813525,0.8314807,0.32985574,0.2522067,1
1.0,0.6541929,0.97716904,0.7025075,0.64782095,0.87451375,0.3806041,0.9373478,0.8896536,0.7355418,0.8873836,0.3061654,0.10406644,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.7038071,0.959687,0.9510234,0.64782095,0.73716474,0.5970346,0.98348033,0.9058967,0.531093,0.7619047,0.24444139,0.1855566,0
1.0,0.93536353,0.9917109,0.69575065,0.64782095,0.9470422,0.40471113,0.9801529,0.7375376,0.72380704,0.7285809,0.3490094,0.15773709,0
1.0,0.9638449,0.9676093,0.99752957,0.64782095,0.97957134,0.28086132,0.9600595,0.99760437,0.63468033,0.8092599,0.37006664,0.45669436,1
1.0,0.94706005,0.9819289,0.5225774,0.76560664,1.0,0.24194646,0.9625079,0.9964006,0.4529151,0.7374224,0.34281415,0.22114317,1
0.9856226,0.9828362,0.7577572,0.9641795,0.76560664,0.9719415,0.41982728,0.7386198,0.99804366,0.082101114,0.7667157,0.28912723,0.3989801,0
1.0,0.76067054,0.9703534,0.88918614,0.64782095,0.90690815,0.3544724,0.9266977,0.92347634,0.8208156,0.83929026,0.26360205,0.13008304,0
1.0,0.5525012,0.9343609,0.8288188,0.76560664,0.8590634,0.39754343,0.9220954,1.0,0.5138732,0.90251887,0.29631934,0.31943843,1
1.0,0.99310356,0.95260644,0.94712365,0.76560664,0.98570406,0.14749265,0.9078967,1.0,0.5363962,0.79959786,0.34281546,0.46089435,1
1.0,0.9086382,0.9400853,0.6547036,0.8244994,0.95921093,0.31356543,0.9148077,0.8726276,0.33949792,0.7912757,0.32154027,0.29483148,1
1.0,0.96309525,0.8985045,0.9257831,0.64782095,0.95495826,0.56572056,0.8603518,0.97852147,0.6179036,0.8447689,0.31515133,0.15049398,0
1.0,0.7669914,0.9744817,0.44349128,0.8244994,0.9156247,0.34903687,0.9692565,0.85845447,0.55676323,0.78314984,0.29653063,0.19800816,0
1.0,0.9985201,0.9841125,0.55747736,1.0,0.93175,0.32697862,0.95479316,0.9948201,0.1983243,0.578965,0.32372248,0.09095111,1
0.9873378,0.9196924,0.85416996,0.88161474,0.76560664,0.9542681,0.30447167,0.7784273,1.0,0.53783983,0.71860445,0.30526337,0.41525728,1
1.0,0.85075855,0.9816409,0.55497146,0.64782095,0.94369274,0.35365897,0.9620731,0.9834302,0.22697443,0.7748275,0.3446069,0.15033247,0
1.0,0.9318267,0.8793838,0.9422728,0.76560664,0.92660004,0.34728175,0.8881297,1.0,0.3176164,0.75095755,0.4591647,0.40721974,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
1.0,0.79198116,0.9823217,0.9971087,0.64782095,0.85374284,0.2772801,0.9300996,0.9686267,0.8695415,0.7265271,0.33179656,0.11130954,0
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.90715796,0.9889244,0.9681356,0.64782095,0.43369877,0.21564054,0.9777544,0.9246689,0.25801694,0.75309783,0.26682177,0.16334276,0
1.0,0.9960686,0.9568638,1.0,0.058892846,0.95061564,0.27096432,0.9146637,0.9818311,0.72238827,0.72717017,0.35386613,0.100303076,1
1.0,0.99511665,0.98380435,0.6636899,0.64782095,0.9909715,0.24720699,0.96604663,0.98973995,0.52484363,0.77658945,0.36732265,0.41626576,1
1.0,0.9329549,0.94346476,0.87918615,0.64782095,0.9452674,0.5017715,0.9235808,0.98377484,0.85997385,0.9081632,0.33456632,0.10406644,0
0.9987693,0.88582575,0.8805439,0.9477656,0.76560664,0.9673195,0.34198886,0.8121406,0.99558187,0.77097756,0.79714155,0.34732202,0.27713668,1
1.0,0.5124143,0.95293355,0.8598323,0.58892816,0.9585097,0.23673385,0.98553455,0.9257934,0.436171,0.84667325,0.33244017,0.08941872,0
0.9087604,0.86603653,0.88607943,0.78036284,0.58892816,0.98098034,0.4143247,0.7383565,0.99941075,0.3246449,0.87648165,0.280189,0.42350885,1
0.8572961,0.8845176,0.77369034,0.95620555,0.058892846,0.94610655,0.2224806,0.38227576,0.98732924,0.16794334,0.71199834,0.23547824,0.19330198,0
1.0,0.926596,0.964653,0.94075686,0.64782095,0.9639054,0.3280626,0.93673587,0.9486348,0.7444021,0.889723,0.27194038,0.16062266,0
1.0,0.9304629,0.7679056,0.95263165,0.58892816,0.9724158,0.20132619,0.75655615,0.89951956,0.053710606,0.68549305,0.38318023,0.092697546,0
1.0,0.9702845,0.8983275,0.98743486,0.76560664,0.99398607,0.7435311,0.83064014,1.0,0.5201928,0.7975318,0.41669866,0.42078876,1
1.0,0.9547877,0.7194563,0.91712546,0.058892846,0.9442548,0.24055386,0.49976426,0.9909014,0.29219726,0.7563554,0.24060975,0.11101736,0
0.99852324,0.8925059,0.7376007,0.8975949,0.058892846,0.9552058,0.2117871,0.4566245,0.9676431,0.11632767,0.59358263,0.45906854,0.2460771,1
1.0,0.9452733,0.97664064,0.40950298,0.64782095,0.98653704,0.23191273,0.9727604,0.9776767,0.28316194,0.8344661,0.2713596,0.18608055,1
1.0,0.88388133,0.99403155,0.9407596,0.76560664,0.62147784,0.14113265,0.94921577,1.0,0.04185827,0.7666736,0.4403713,0.5174506,1
1.0,0.98007286,0.7855148,0.83845735,0.64782095,0.9378739,0.5049741,0.6850349,0.9964788,0.37805653,0.7774455,0.21230966,0.19980709,1
1.0,0.8610978,0.9837542,0.7198547,0.64782095,0.9042995,0.26015002,0.9495631,0.94242835,0.49826807,0.71321726,0.33015016,0.17199154,1
1.0,0.92473716,0.9662437,0.68800974,0.8244994,0.8224938,0.17956406,0.9589313,0.92366016,0.5008054,0.7441291,0.2839122,0.24263676,0
1.0,0.8099578,0.9736056,0.8323097,0.76560664,0.80759513,0.503931,0.9632022,0.9988799,0.6738146,0.8104442,0.36266664,0.41642725,0
1.0,0.7164742,0.9553991,0.94947,0.64782095,0.3995698,0.26357406,0.8920688,0.7507702,0.6794192,0.7506755,0.28109166,0.20360987,0
1.0,0.7887922,0.96970683,0.56073046,0.8244994,0.94416416,0.15160072,0.9720267,0.8787833,0.6928529,0.7475488,0.23391947,0.2890643,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.9655737,0.9524573,0.89797074,0.76560664,0.9518172,0.5082428,0.9839083,1.0,0.5320945,0.7444281,0.3835125,0.42943358,0
1.0,0.9272354,0.9740544,0.9979185,0.64782095,0.9229345,0.5775734,0.9652562,0.981422,0.58156884,0.6896777,0.19988705,0.08777732,0
1.0,0.8483881,0.93610704,0.91632205,0.76560664,0.94270587,0.6474048,0.8077904,0.99502635,0.74835116,0.8001645,0.4235716,0.5116794,1
1.0,0.9301939,0.92426074,0.99422055,0.64782095,0.9582971,0.33657646,0.8113327,0.9556231,0.5308926,0.75311065,0.3006914,0.14184918,0
1.0,0.901942,0.884302,0.9945943,0.64782095,0.94245875,0.42846853,0.86126316,0.9799043,0.4782246,0.8460687,0.30358344,0.11147105,0
1.0,1.0,0.966311,0.91845345,1.0,0.9601644,0.14867163,0.93378043,0.9690857,0.33046246,0.4776426,0.47876868,0.0,0
1.0,0.9128423,0.86928946,0.95183027,0.76560664,0.97522366,0.27005875,0.88423437,1.0,0.20459655,0.7718325,0.37304014,0.5633194,1
0.7188202,0.92377585,0.96294075,0.8900318,0.058892846,0.9476491,0.09479374,0.9223345,0.9920105,0.5420444,0.68874294,0.2478627,0.14585797,1
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.93219537,0.95313704,0.9732919,0.76560664,0.926692,0.32624924,0.95322615,1.0,0.5499696,0.7652637,0.34586212,0.40918416,0
1.0,0.9530584,0.83340544,0.9388524,0.76560664,0.9903761,0.5942573,0.7445991,0.99562603,0.5443003,0.73352456,0.3667016,0.17183004,1
1.0,0.6691084,0.9872884,0.79676676,0.64782095,0.6645407,0.18890232,0.96369725,0.8343228,0.4460504,0.7065699,0.33526626,0.115435325,1
0.9999861,0.51030827,0.9671232,0.754401,0.64782095,0.99061537,0.29251128,0.9707302,0.95032084,0.76209056,0.8826401,0.25631118,0.13008304,0
1.0,0.80416167,0.93725187,0.8089384,0.64782095,0.9582043,0.24626255,0.86795664,0.99465734,0.07001748,0.809273,0.33969486,0.3109551,0
1.0,0.9357669,0.95677453,0.9814688,0.58892816,0.875609,0.7357656,0.92420644,0.97863996,0.5681984,0.8249608,0.53951055,0.10406644,0
1.0,0.92932373,0.9915471,0.9797359,0.58892816,0.9237935,0.09497923,0.9177942,1.0,0.10742133,0.7643832,0.38955578,0.39765376,0
0.97908926,0.8682631,0.8312309,0.9943117,0.64782095,0.9436184,0.3400107,0.6781167,0.98995066,0.34990442,0.8281073,0.28462228,0.2702908,0
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
1.0,0.58178544,0.9694543,0.4125619,0.64782095,0.91851723,0.29148573,0.9456132,0.97451407,0.75278974,0.8813812,0.33990252,0.11130954,0
