C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.7813365,0.95937467,0.6302761,0.965468,0.058892846,0.7717109,0.24306446,0.4738813,0.99727136,0.055835094,0.7928625,0.3656852,0.4114957,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
1.0,0.68900836,0.98230016,0.9930645,0.64782095,0.49070317,0.29948032,0.9479468,0.87497485,0.79866564,0.833436,0.365378,0.14145194,0
1.0,0.9780049,0.97447985,0.99953467,0.64782095,0.88101226,0.33319044,0.9737425,0.9903683,0.4736689,0.79127073,0.2515497,0.17634909,1
0.99612033,0.8911299,0.9854526,0.9514712,0.58892816,0.75163364,0.21164447,0.9443346,0.9991542,0.336313,0.80178744,0.28117636,0.3047947,1
1.0,0.81142,0.97108644,0.54307526,0.64782095,0.8966257,0.18649077,0.96502405,0.8906768,0.493417,0.78465253,0.23488554,0.2229421,0
0.7277497,0.9548186,0.64141315,0.9656194,0.76560664,0.78824127,0.24306428,0.47743374,1.0,0.05675705,0.66083485,0.2937588,0.115889706,1
1.0,0.891275,0.9676674,0.13263881,0.76560664,0.44387162,0.3687991,0.8779909,1.0,0.3432291,0.91445297,0.29670233,0.65454096,0
1.0,1.0,0.9861306,0.51401466,0.64782095,0.8463994,0.26097703,0.96022,0.9186887,0.32007295,0.643363,0.45920214,0.08156836,0
1.0,0.9524841,0.951582,0.8933401,0.58892816,0.95320475,0.13568747,0.90041757,0.9680905,0.52687436,0.609578,0.5482039,0.0,1
0.6973441,0.8945545,0.76441824,0.8910692,0.058892846,0.92003393,0.3090375,0.5362321,0.9561218,0.347548,0.5945917,0.18645427,0.011526419,1
1.0,0.9328413,0.97699714,0.9946119,0.64782095,0.90877795,0.56896126,0.9471604,0.94213784,0.4134388,0.7998827,0.23454285,0.10406644,0
1.0,0.7750993,0.95122147,0.97844654,0.76560664,0.7272025,0.1322239,0.92230225,1.0,0.5770133,0.74521613,0.3839899,0.28942275,0
0.9923629,0.77608454,0.957283,0.9872042,0.76560664,0.84996116,0.31960708,0.9378415,0.997772,0.66865546,0.86027974,0.3609451,0.24355394,1
1.0,0.8640246,0.994418,0.93118083,0.64782095,0.8460629,0.18866396,0.9850319,0.83010054,0.50268996,0.64298815,0.41213548,0.14885655,0
1.0,0.85361713,0.9738083,0.9944576,0.64782095,0.9494766,0.4324584,0.9484025,0.89573556,0.5691065,0.71392,0.19754253,0.10118483,0
0.7821047,0.9623821,0.6565902,0.83026457,0.058892846,0.9550882,0.18016964,0.4723956,0.9889041,0.22207603,0.62229973,0.17571679,0.1541871,1
1.0,0.9232044,0.8809029,0.98786205,0.64782095,0.93945134,0.4293285,0.86347854,0.9228785,0.4847434,0.8621978,0.31221572,0.10406644,0
1.0,0.99567056,0.94441783,0.9982369,0.58892816,0.9771864,0.9888327,0.92425233,0.9713926,0.6437606,0.73032033,0.3580571,0.14145194,1
1.0,0.9528824,0.9408508,0.8804518,0.64782095,0.85337764,0.74860746,0.85927624,0.99088794,0.6969321,0.82940835,0.27513918,0.27589646,0
1.0,0.8866781,0.9710937,0.9509429,0.64782095,0.8920211,0.64098907,0.9176959,0.9296721,0.69081545,0.8045229,0.27276662,0.10406644,1
1.0,0.8473795,0.98317546,0.6473148,0.64782095,0.9568568,0.33365297,0.9496448,0.9496489,0.17100465,0.76255214,0.3324808,0.11419115,0
1.0,0.6120833,0.96610427,0.4765032,0.64782095,0.8067377,0.2730443,0.9348507,0.97404784,0.5925388,0.8296939,0.32037696,0.12556003,0
1.0,0.71997917,0.9942104,0.9967211,0.5300354,0.637159,0.22127253,0.9914375,0.88936424,0.54731774,0.7428921,0.2926177,0.23126787,0
0.9999985,0.89931846,0.8896506,0.9990285,0.58892816,0.9401213,0.39221394,0.8199625,0.9967361,0.37644497,0.79837656,0.23216765,0.13008304,1
0.645646,0.96404094,0.84950894,0.988103,0.058892846,0.86346275,0.33187568,0.6174442,0.9844617,0.39743513,0.589817,0.16675118,0.0,1
1.0,0.993903,0.8067044,0.8152504,0.76560664,0.96747285,0.45841897,0.73191494,0.997962,0.40119934,0.7987398,0.33163387,0.21265587,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.972912,0.86484385,0.9307957,0.80558485,0.58892816,0.9274266,0.3779781,0.8794036,0.9885248,0.26053035,0.7715493,0.27505618,0.17018864,1
1.0,0.8176159,0.97701114,0.65518,0.5300354,0.8921834,0.44671333,0.9623492,0.91088086,0.6082264,0.7302049,0.2319372,0.13008304,0
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
0.73517025,0.9572669,0.55573666,0.97309357,0.058892846,0.9706887,0.15379804,0.11716455,0.9951765,0.08367394,0.66182435,0.23881528,0.18879665,1
1.0,0.7663796,0.9757839,0.77677697,0.64782095,0.9400802,0.26997435,0.91936815,0.9949893,0.74857324,0.86524695,0.35869405,0.18375368,1
0.97446835,0.98769224,0.7145894,0.8664427,0.76560664,0.83569527,0.23274672,0.2821504,1.0,0.14023586,0.84377307,0.31836897,0.50280285,1
1.0,0.8930784,0.98466235,0.73181033,0.76560664,0.8174716,0.252221,0.96009326,1.0,0.54267853,0.8640948,0.35526302,0.38012442,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.95308244,0.988872,0.95764667,0.76560664,0.5590209,0.123217404,0.9249124,1.0,0.360248,0.81933206,0.32392046,0.36875555,0
0.9775962,0.97803986,0.86134744,0.88640475,0.64782095,0.8889586,0.34765524,0.7560296,0.9720313,0.33423623,0.6892601,0.28924093,0.17059383,1
0.99999976,0.9614087,0.8034473,0.9309452,0.76560664,0.974092,0.60101104,0.7128985,0.99781984,0.52448833,0.77215064,0.4087805,0.22877951,1
1.0,0.9561528,0.85555613,0.9522988,0.76560664,0.9743986,0.6055852,0.72178805,1.0,0.52355206,0.7779645,0.4338451,0.27425507,1
1.0,0.9746988,0.98437226,0.81630915,0.58892816,0.9063788,0.5103115,0.9603614,1.0,0.3924865,0.70289034,0.20307118,0.30246782,1
1.0,0.9615326,0.94481444,0.9962399,0.64782095,0.9903611,0.37448037,0.94377506,0.8479856,0.7084983,0.8431739,0.33238387,0.10406644,0
1.0,0.97137797,0.97443616,0.99790746,0.76560664,0.8913129,0.33181536,0.9740791,1.0,0.47495365,0.8073236,0.32073906,0.24895869,1
0.8355159,0.9935909,0.7044264,0.8662202,0.058892846,0.89299315,0.2329467,0.2828787,0.9923224,0.14020474,0.75999826,0.38801524,0.3554302,1
1.0,0.95095545,0.98429424,0.5718869,0.58892816,0.9465614,0.36836147,0.9640265,1.0,0.32341173,0.76636535,0.3179775,0.2572845,0
1.0,0.89398694,0.98055637,0.97145283,0.64782095,0.867976,0.18928373,0.95352894,0.9957876,0.42247632,0.69531566,0.3840265,0.3456205,0
1.0,0.97114694,0.6387614,0.95309293,0.058892846,0.9854017,0.32443625,0.7256912,0.97058296,0.29894787,0.6272345,0.20004632,0.098744996,1
1.0,0.7712067,0.98240024,0.9782409,0.64782095,0.6279712,0.29287976,0.9619319,0.92388237,0.836259,0.7363569,0.36017638,0.15609966,0
1.0,0.8195902,0.90806806,0.952557,0.58892816,0.9899269,0.25932384,0.8645042,0.9516677,0.058822956,0.67525625,0.3899505,0.07804983,1
1.0,0.85917616,0.9696828,0.9996536,0.64782095,0.92132664,0.38533247,0.9476934,0.9774298,0.54353297,0.7746607,0.2848716,0.16350427,0
1.0,0.87109166,0.9862447,0.53883386,0.5300354,0.9818799,0.28249395,0.9664421,0.9732005,0.3829529,0.66710156,0.36596522,0.028898213,0
1.0,0.8135216,0.89711,0.92215073,0.64782095,0.91205025,0.60427475,0.82811946,0.9486507,0.5887106,0.8706492,0.3264488,0.10406644,0
1.0,0.8377327,0.96762407,0.5486325,0.58892816,0.9735332,0.36805105,0.91826856,0.9648145,0.72138864,0.7351802,0.38616556,0.062952384,1
1.0,0.9179724,0.9440745,0.9828541,0.64782095,0.89657843,0.67307556,0.919515,0.9867398,0.6511102,0.8393306,0.33601862,0.13692892,0
0.7797463,0.9068352,0.8833685,0.93624175,0.058892846,0.9903976,0.13767701,0.68417215,0.9878407,0.48259884,0.6419894,0.18413553,0.07712469,1
0.91469616,0.975268,0.7255251,0.8552066,0.058892846,0.92825687,0.23220038,0.29724258,0.97366077,0.1494607,0.7902393,0.30612448,0.23703109,1
0.99970865,0.94422454,0.96897006,0.9821976,0.64782095,0.9218846,0.64496636,0.9599632,0.9483562,0.63350374,0.85094815,0.23481673,0.10694805,0
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.73479116,1.0,0.44324148,0.64782095,0.8137735,0.4242698,0.99615264,0.8664087,0.78222483,0.7966896,0.39133093,0.14869505,0
1.0,0.9951635,0.8931342,0.9614682,0.64782095,0.994435,0.13239759,0.66873705,0.9777873,0.44802946,0.78170705,0.33514082,0.16458693,1
0.8995404,0.9818837,0.595713,0.9501128,0.058892846,0.9835438,0.20722371,0.06760663,0.98756623,0.09050144,0.73847276,0.2979811,0.29358733,0
0.75139844,0.96579826,0.7506176,0.9873136,0.76560664,0.9212448,0.4431703,0.718079,0.9981099,0.14020061,0.75847954,0.34943777,0.22334395,1
1.0,0.7994653,0.9957862,0.9553789,0.5300354,0.9017781,0.19439107,0.99578947,0.669368,0.22506051,0.72865814,0.2597794,0.14145194,0
1.0,0.89811677,0.9811094,0.9304153,0.76560664,0.6924701,0.21204543,0.9436335,1.0,0.3106578,0.8572095,0.28703174,0.67066467,1
1.0,0.9555557,0.97682405,0.9941705,0.76560664,0.96475697,0.5644566,0.95560884,0.99162954,0.44818217,0.70566046,0.33488086,0.16802268,0
1.0,0.96790284,0.8334646,0.99765116,0.76560664,0.9658134,0.23618287,0.37893683,1.0,0.28952515,0.7973965,0.40381345,0.18952087,1
1.0,0.9733697,0.9812181,0.6521518,0.64782095,0.90526617,0.39496064,0.97064656,0.9985406,0.5117848,0.6966349,0.24667552,0.31377444,1
1.0,0.93212795,0.9602454,0.648622,0.76560664,0.8831473,0.3382697,0.95713735,0.9992867,0.5235491,0.8542062,0.2569876,0.45116287,0
1.0,1.0,0.87629724,0.99979264,1.0,0.9727422,0.6347955,0.7924445,0.9167789,0.5581597,0.4379005,0.38608614,0.0,0
1.0,0.9937824,0.6951096,0.9278761,0.76560664,0.9901991,0.21034288,0.3998196,1.0,0.093433365,0.77771103,0.39663962,0.4749833,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9987759,0.8486785,0.95952874,0.8904016,0.64782095,0.9438797,0.63627696,0.8829362,0.98382276,0.73222995,0.85509133,0.39992738,0.032181025,0
1.0,0.83014625,0.9797312,0.87383157,0.64782095,0.92628527,0.097070575,0.9577127,0.89003134,0.5361512,0.66080093,0.378454,0.13732615,0
1.0,0.8964375,0.9303362,0.9957236,0.64782095,0.96638346,0.4055828,0.884629,0.9901095,0.6527028,0.87973064,0.30581585,0.12267843,0
1.0,0.95921457,0.76757044,0.9289903,0.58892816,0.9372213,0.592155,0.5171615,1.0,0.260958,0.9006626,0.35101074,0.5170533,1
1.0,0.9243744,0.8795944,0.9095244,0.76560664,0.9743374,0.5875089,0.74313754,1.0,0.60715157,0.82572335,0.4026328,0.44392377,1
0.9193958,0.7011578,0.7717094,0.85998464,0.058892846,0.9276386,0.21447378,0.63213855,0.9966338,0.100037575,0.7726454,0.385712,0.3654727,1
0.8414618,0.9350265,0.7203866,0.99016213,0.058892846,0.9764537,0.25154418,0.62160826,0.9595983,0.047513712,0.6623691,0.16842845,0.057944853,1
1.0,0.8905551,0.8276426,0.9067425,0.58892816,0.98335147,0.13223302,0.77582586,0.9715442,0.31004936,0.628082,0.434003,0.10694805,0
0.9909326,0.9139719,0.8428358,0.9311087,0.058892846,0.8920434,0.13190866,0.6799583,0.9958284,0.44414815,0.79574865,0.39897293,0.41882035,1
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.8214357,0.88563716,0.8782574,0.58892816,0.96368784,0.25405234,0.8632021,0.9898304,0.034876883,0.71982414,0.27739766,0.13388184,0
1.0,0.8954863,0.84983593,0.73057014,0.64782095,0.96013594,0.2216683,0.57445043,0.98689234,0.32963222,0.8706368,0.36254168,0.14145194,1
1.0,0.84140384,0.9503836,0.943429,0.76560664,0.67644656,0.12623787,0.9271101,0.9946977,0.43496096,0.808146,0.24651448,0.16350427,1
0.8865447,0.9851905,0.6167639,0.90573823,0.058892846,0.94589174,0.19775248,0.24311554,0.985454,0.14263314,0.5654073,0.21269499,0.2149958,1
1.0,0.8344959,0.97229654,0.98371893,0.5300354,0.96316826,0.30266607,0.974463,0.86468506,0.5290162,0.75839996,0.266261,0.13008304,1
1.0,0.62664276,0.9695275,0.99844265,0.64782095,0.9543999,0.27650714,0.9185136,0.9910103,0.5733749,0.7702544,0.31536734,0.13624349,0
0.80213547,0.95063895,0.64787805,0.96467644,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.82220495,0.9419905,0.9982359,0.5300354,0.9893347,0.3039862,0.89786047,0.9151141,0.6334981,0.6866943,0.23987171,0.06720487,0
1.0,0.79934824,0.97994775,0.743001,0.64782095,0.872998,0.24978304,0.9482918,0.97197235,0.7656223,0.8881403,0.35991314,0.11147105,0
1.0,0.78641504,0.98328185,0.9773058,0.64782095,0.78059316,0.27620506,0.9633,0.9370332,0.49847993,0.7327626,0.3261248,0.10406644,0
0.9651796,0.92596865,0.84022945,0.99517226,0.58892816,0.98283416,0.32647336,0.74590296,0.9962439,0.48679212,0.7617835,0.3590562,0.14653368,1
1.0,0.8814821,0.9703374,0.99594605,0.64782095,0.9140584,0.27428126,0.90436506,0.9772074,0.7087353,0.8739317,0.29072443,0.11130954,0
1.0,0.93795323,0.9738635,0.9642526,0.64782095,0.92088926,0.797861,0.9456481,0.98371667,0.6884191,0.85888773,0.2713254,0.10694805,1
1.0,0.9753345,0.82782114,0.98980737,0.64782095,0.94426066,0.31795806,0.7102102,0.997448,0.4686994,0.739435,0.38656148,0.22946496,1
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.9533251,0.9856876,0.57613254,0.58892816,0.91108257,0.2545246,0.95221376,1.0,0.44110516,0.77780503,0.19320278,0.26780245,0
1.0,0.89102966,0.9858982,0.571259,0.58892816,0.9204355,0.27673334,0.968522,0.9974439,0.31208417,0.7415402,0.261824,0.13008304,0
0.9136995,0.9767817,0.71837425,0.9425511,0.058892846,0.9606364,0.26962358,0.56613076,0.9907314,0.3183115,0.56009436,0.066047594,0.034579255,1
1.0,0.9868506,0.9627757,0.30531877,0.64782095,0.98837173,0.22000504,0.9477038,0.98551023,0.64533305,0.7408159,0.32248187,0.1873247,0
0.6861501,0.8763611,0.7142031,0.88201237,0.058892846,0.9396259,0.21736878,0.30637008,0.9915492,0.12651317,0.6898424,0.28273997,0.1379939,1
1.0,0.8757386,0.9805765,0.70130754,0.76560664,0.86748517,0.4084888,0.96769255,1.0,0.34456897,0.7491109,0.39218518,0.35450503,0
0.9999951,0.96763384,0.84447575,0.9551241,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
0.9953072,0.96524656,0.92197376,0.9980586,0.058892846,0.9593,0.22579354,0.87891245,0.9936438,0.40487653,0.7241984,0.26681086,0.35698938,0
1.0,0.98948866,0.9651006,0.99846375,0.5300354,0.96602815,0.27805817,0.9592986,0.9126915,0.6482335,0.7257429,0.29718906,0.13008304,1
0.999893,0.98753697,0.9179021,0.98628515,0.76560664,0.9812753,0.22358596,0.91548485,0.99665844,0.28379667,0.81360626,0.32172942,0.27861658,0
0.9853061,0.6104093,0.97113043,0.77426857,0.64782095,0.861912,0.29263562,0.9569145,0.9368509,0.72494704,0.8473983,0.25336725,0.17074738,0
1.0,0.9934184,0.8680856,0.8229974,0.76560664,0.93100935,0.63172925,0.6725974,0.9958282,0.3908641,0.74466324,0.35286608,0.27409357,1
1.0,0.895258,0.9966595,0.59467757,0.64782095,0.8903029,0.420344,0.9852808,0.5494815,0.8465631,0.6974854,0.38335657,0.05672171,0
1.0,0.9029539,0.927153,0.96800447,0.5300354,0.9405861,0.14330184,0.9397477,0.80479085,0.3809623,0.7644201,0.33050796,0.13420883,0
1.0,0.9975947,0.90359044,0.73455155,0.64782095,0.92021215,0.2366718,0.7314694,0.977428,0.45830327,0.77103215,0.5206527,0.17323175,1
1.0,0.84364367,0.991991,0.90604246,0.8244994,0.39784902,0.15581751,0.9493816,0.94348866,0.29202285,0.7330264,0.3796005,0.34866363,0
1.0,0.76216745,0.9616501,0.9166826,0.64782095,0.8518648,0.13468307,0.9378491,0.9847623,0.537581,0.8641267,0.2636784,0.1709049,1
1.0,0.8842847,0.98381084,0.68798494,0.64782095,0.9462337,0.24713486,0.9685547,0.95571196,0.44377026,0.66450727,0.38160685,0.108030714,0
0.9604332,0.96118975,0.87030023,0.6325659,0.058892846,0.94521487,0.2611814,0.78445274,0.9966709,0.5401815,0.78342855,0.42711043,0.30940384,1
1.0,0.9163493,0.94969404,0.610719,0.58892816,0.96970755,0.29000235,0.9297161,0.9285662,0.6069311,0.7932457,0.50298864,0.13008304,0
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.859923,0.33899063,0.8843448,0.9992013,0.6888976,0.81990993,0.35124937,0.40325543,1
1.0,0.9172246,0.9834865,0.6836808,0.64782095,0.7322574,0.25107586,0.964974,0.98491305,0.5754223,0.71459466,0.42676726,0.011368888,1
1.0,0.9297115,0.9383299,0.9493081,0.64782095,0.91235465,0.40348035,0.87200177,0.95675504,0.69323426,0.8760269,0.29958782,0.115435325,0
1.0,1.0,0.81705385,0.99957705,0.6480347397993261,0.89003503,0.45140696,0.8219485,0.98990273,0.1267032,0.62466156,0.40459695,0.0,0
0.9582207,0.97925454,0.84593415,0.9429246,0.76560664,0.91682535,0.12744176,0.7274629,1.0,0.37965474,0.7893985,0.39408782,0.49844134,1
1.0,0.837585,0.9975287,0.5691701,0.76560664,0.83411294,0.4242698,0.9873979,0.55540353,0.82673424,0.7578067,0.30574083,0.10406644,0
1.0,0.8900309,0.9098261,0.97657835,0.58892816,0.97474855,0.22496957,0.868594,0.9271504,0.11653925,0.6165879,0.46304405,0.0,0
0.99927276,0.95421135,0.98132175,0.9821499,0.58892816,0.84004116,0.654117,0.94755816,1.0,0.5376389,0.86176956,0.42051727,0.5846514,1
0.9953905,0.9464016,0.75228274,0.9182739,0.76560664,0.9724654,0.3405342,0.4356513,1.0,0.35684425,0.7940812,0.2969722,0.4943116,1
0.99974763,0.9301334,0.9888875,0.96726364,0.64782095,0.9626017,0.11117935,0.9421552,0.9759475,0.4256084,0.74127823,0.31582296,0.19224097,0
1.0,0.94081163,0.86302906,0.9693762,0.058892846,0.9842669,0.121355295,0.8525245,0.9782065,0.46780896,0.63011223,0.15922765,0.088240795,1
0.85782415,0.80629575,0.88486826,0.9865436,0.058892846,0.9436818,0.32427812,0.77101105,0.9836025,0.39355242,0.68385667,0.19800676,0.045475554,1
1.0,1.0,0.948097179737748,0.8436549380395914,1.0,1.0,0.3167983212546167,0.85862136,0.8365271,0.42715034,0.4692373,0.22623101,0.0,0
0.7726104,0.9610817,0.8636501,0.76641774,0.058892846,0.9754304,0.40468997,0.7449856,0.95605713,0.33448738,0.6571951,0.13503966,0.024610925,1
1.0,0.8773073,0.98019415,0.91793114,0.8244994,0.6346514,0.36870623,0.9402996,0.90740216,0.58682555,0.8073511,0.2485186,0.14473076,0
0.8418052,0.9794632,0.77426505,0.9941782,0.058892846,0.91516304,0.42405623,0.88965696,0.9533205,0.2805439,0.7394787,0.22903699,0.24856149,0
1.0,0.7618429,0.9774323,0.7647329,0.76560664,0.9268118,0.45318884,0.96053267,1.0,0.51353943,0.7977405,0.39631978,0.13008304,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
0.7277497,0.9548186,0.64141315,0.9656194,0.76560664,0.78824127,0.24306428,0.47743374,1.0,0.05675705,0.66083485,0.2937588,0.115889706,1
0.9741108,0.8305496,0.8994154,0.7733679,0.76560664,0.89901435,0.20173419,0.8891869,1.0,0.2150814,0.8113584,0.4332658,0.49431556,1
1.0,0.92083097,0.77610475,0.9155205,0.64782095,0.9734201,0.3090089,0.7342732,0.99367946,0.41336715,0.87161314,0.34699938,0.19964957,0
1.0,0.9104468,0.9773278,0.9795154,0.5300354,0.94872814,0.45425588,0.97322774,0.7697557,0.44154653,0.75413,0.23643507,0.15321805,0
1.0,0.87328696,0.88123137,0.7773863,0.64782095,0.9241743,0.24447685,0.8670718,0.973667,0.3373266,0.8707169,0.35564268,0.10858945,0
1.0,0.9359822,0.895052,0.9950577,0.64782095,0.9567943,0.3974939,0.9048146,0.94694567,0.4569732,0.8339561,0.3004514,0.092697546,0
0.9992391,0.9102404,0.8781266,0.8986602,0.058892846,0.924152,0.58360904,0.8582478,0.9809583,0.37558106,0.63370264,0.4528828,0.19076505,0
0.9727916,0.98919153,0.8483179,0.9973434,0.76560664,0.87988114,0.49486583,0.8636383,1.0,0.23991472,0.82514596,0.31619233,0.43107498,0
1.0,0.72076434,0.9831667,0.97986645,0.8244994,0.67861295,0.44841743,0.9641365,0.8295152,0.4419782,0.6929593,0.27008086,0.13460605,0
1.0,0.88726217,0.9736534,0.87957424,0.58892816,0.9011613,0.28101373,0.89515734,0.99776036,0.7009039,0.9190375,0.29765135,0.43314508,0
0.9404778,0.82945496,0.915625,0.99970555,0.058892846,0.88542527,0.330369,0.88418263,0.9774648,0.65993863,0.65256685,0.13332099,0.11446167,0
1.0,0.8141761,0.96503067,0.7226335,0.8244994,0.9392656,0.18496871,0.95412993,0.8053478,0.48750293,0.76201266,0.3253675,0.19676398,0
1.0,0.80621296,0.98393285,0.64778584,0.76560664,0.98221785,0.3216142,0.96880436,1.0,0.24788691,0.7095227,0.4031562,0.24247526,1
1.0,0.95741147,0.9858227,0.9978709,0.76560664,0.9724271,0.07706463,0.92760813,0.9982743,0.46649173,0.7625738,0.36635268,0.22402476,0
1.0,0.9702845,0.8983275,0.98743486,0.76560664,0.99398607,0.7435311,0.83064014,1.0,0.5201928,0.7975318,0.41669866,0.42078876,1
1.0,0.73884225,0.98475593,0.95603263,0.8244994,0.712802,0.33603758,0.97503144,0.7837028,0.8095763,0.7971332,0.24195589,0.26304767,0
1.0,0.84929967,0.99193245,0.9628024,0.8244994,0.5791625,0.13482857,0.93190455,0.9755555,0.27514738,0.7423491,0.32596663,0.2587604,1
1.0,0.8848481,0.95088977,0.95494336,0.76560664,0.8910475,0.14792037,0.9517272,0.99635696,0.4880256,0.7705321,0.32243335,0.22402476,0
1.0,0.9018592,0.9850533,0.6161033,0.58892816,0.72073233,0.32041508,0.9383228,1.0,0.30056787,0.7581262,0.34254664,0.2963074,0
0.97139806,0.92156845,0.822196,0.9298652,0.058892846,0.9274196,0.30330992,0.78870493,0.97667766,0.42192027,0.7567735,0.3051826,0.14129043,1
1.0,0.8830616,0.9833859,0.91539085,0.64782095,0.9469062,0.30652922,0.96122235,0.9616532,0.7043041,0.77490956,0.23324941,0.17651057,0
1.0,0.78491974,0.95871127,0.9777851,0.5300354,0.908935,0.23417073,0.98544514,0.65125203,0.40919596,0.703732,0.30874494,0.16350427,0
0.9810115,0.9326059,0.6895708,0.933792,0.76560664,0.9272439,0.21729195,0.09001291,0.99917907,0.055262916,0.7795821,0.31369886,0.3382159,1
1.0,0.9297115,0.9362876,0.9329654,0.058892846,0.92393875,0.3160743,0.8868803,0.9909919,0.62481236,0.7334435,0.25201538,0.22780587,0
1.0,1.0,0.9849199,0.68042374,1.0,0.96523976,0.2808575,0.96700966,0.99893653,0.12917165,0.6385564,0.47392043,0.26521304,1
1.0,0.9608016,0.96729505,0.9694679,0.58892816,0.72991985,0.28650558,0.9480252,1.0,0.77677524,0.814161,0.31812155,0.18319893,0
1.0,0.9939515,0.61534023,0.9516633,0.64782095,0.979592,0.27734756,0.351322,0.9910579,0.2581143,0.7212758,0.43370742,0.19207947,1
1.0,0.87120116,0.9914524,0.954651,0.8244994,0.5793699,0.13226342,0.93050325,0.9943015,0.27266434,0.75636125,0.32086864,0.32396543,1
1.0,0.93140113,0.7860982,0.9479061,0.58892816,0.99523735,0.17939639,0.5830917,0.95995283,0.2784582,0.6946176,0.36382824,0.13008304,0
0.99993944,0.9658065,0.66998506,0.92410195,0.76560664,0.70133865,0.23679912,0.3620032,0.9964475,0.093042135,0.8148769,0.39293602,0.37379852,1
1.0,0.49095213,0.9850895,0.92850643,0.64782095,0.54010665,0.27579665,0.97812474,0.9964143,0.8394842,0.8076004,0.27192196,0.16318126,0
1.0,0.83874166,0.9897877,0.8850166,0.76560664,0.58523375,0.15598518,0.9459021,1.0,0.3209183,0.77922666,0.3818057,0.3353343,0
1.0,0.8368257,0.97051257,0.99216396,0.5300354,0.9799715,0.27226126,0.92749316,0.9035565,0.8695881,0.739878,0.1909209,0.10406644,0
1.0,0.94706005,0.88544625,0.898031,0.76560664,0.9145253,0.68788403,0.7640867,0.9978664,0.6250038,0.8055749,0.3892955,0.30119285,0
1.0,0.89439315,0.94367635,0.81887114,0.76560664,0.9632321,0.2905336,0.89501756,1.0,0.5892841,0.79521,0.4607076,0.50404704,1
1.0,0.6920167,0.9855,0.99664754,0.64782095,0.75228286,0.31667757,0.9678499,0.7453176,0.5734939,0.6954717,0.37672043,0.12720144,0
1.0,0.75895476,0.950024,0.9969629,0.64782095,0.95146847,0.38703895,0.9083324,0.9910838,0.7778412,0.8269272,0.2672007,0.18031335,0
