C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9964952,0.92381847,0.88742554,0.7981988,0.76560664,0.9186139,0.23338115,0.8272087,1.0,0.4337999,0.7932576,0.35642648,0.37632164,1
0.9999399,0.8912013,0.9079484,0.87150794,0.58892816,0.9542056,0.20679742,0.8155699,0.9839574,0.032461468,0.7059241,0.4448239,0.06379934,0
1.0,0.9679488,0.98113286,0.6531478,0.58892816,0.9352116,0.39550966,0.97076285,0.99738216,0.5127429,0.732847,0.4214006,0.4276386,1
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
0.85180473,0.9131077,0.74237645,0.85294527,0.058892846,0.9652508,0.23806554,0.4621824,0.9959773,0.2602813,0.6797046,0.21720901,0.14407678,1
1.0,0.9526605,0.92853236,0.9970353,0.58892816,0.99845016,0.20541286,0.8906971,0.98310506,0.1339036,0.7971955,0.4320107,0.51400626,1
1.0,0.9928253,0.9862088,0.5383483,0.8244994,0.7358296,0.29439574,0.96098053,0.98624843,0.41497147,0.64203405,0.43035594,0.22386324,1
0.9999979,0.8983311,0.97873044,0.9985208,0.64782095,0.9328422,0.46244687,0.95641124,0.9664703,0.44224617,0.85597795,0.25163034,0.13008304,0
1.0,0.7653347,0.9831279,0.94238853,0.8244994,0.708771,0.3134991,0.9723454,0.95143527,0.5986898,0.827486,0.28944358,0.13008304,0
1.0,0.91505677,0.983556,0.5384665,0.76560664,0.9714834,0.33317995,0.96127415,1.0,0.13849466,0.72694105,0.4075841,0.31944242,0
1.0,0.84590375,0.95009774,0.88817227,0.64782095,0.91726625,0.31340063,0.9387917,0.9755011,0.76169765,0.7878612,0.28707674,0.19653223,0
0.7100058,0.9262285,0.779758,0.94417024,0.76560664,0.9825104,0.3574168,0.46026146,0.9921887,0.36221054,0.65956485,0.1951199,0.11486863,1
0.9327135,0.8755068,0.87224096,0.9766655,0.76560664,0.9194046,0.3383996,0.67757916,0.99919677,0.4890591,0.8251869,0.32922205,0.41502157,0
0.99384797,0.9018874,0.9476607,0.99135125,0.64782095,0.92167026,0.4985035,0.9430319,0.9841571,0.57761276,0.8269952,0.32481444,0.12556003,0
1.0,0.8696537,0.9788741,0.8655349,0.76560664,0.8337792,0.09216112,0.9279444,1.0,0.5542122,0.79841167,0.39280465,0.46829894,1
1.0,0.9577543,0.98415536,0.6280461,0.76560664,0.9114524,0.25369024,0.7595904613106885,1.0,0.1887002,0.9020005,0.3661806,0.640452,1
1.0,0.7987323,0.9297013,0.9986132,0.58892816,0.92678887,0.39307708,0.88738453,0.98682284,0.68669134,0.69492626,0.35808635,0.21553749,0
0.9979994,0.9203981,0.722882,0.9611118,0.058892846,0.9886647,0.21346807,0.70660424,0.98080426,0.07234085,0.7122719,0.28905144,0.25440288,1
1.0,0.98178864,0.9333947,0.93556786,1.0,0.97581184,0.6236748,0.93212616,0.99650836,0.84212637,0.7829937,0.33112398,0.21537597,1
1.0,0.8646734,0.9786145,0.7624612,0.64782095,0.9533364,0.40028977,0.96429694,0.9909743,0.7191612,0.8245857,0.3266834,0.17183004,0
1.0,0.9915215,0.8994075,0.95810735,0.64782095,0.94187903,0.12031567,0.8469229,0.9822879,0.4773816,0.6569902,0.41152784,0.22222185,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.82510406,0.9734107,0.7851095,0.64782095,0.9837972,0.3905431,0.9609057,0.9895303,0.61851865,0.7691646,0.29950505,0.21825759,0
1.0,0.77506804,0.9659964,0.7414044,0.8244994,0.9294289,0.14387375,0.94799054,0.9802115,0.6165266,0.7461867,0.316963,0.19076505,1
1.0,0.9635528,0.9903296,0.97767293,0.76560664,0.5747194,0.12475234,0.9384069,0.99365014,0.29963917,0.6705814,0.31844276,0.4245915,0
1.0,0.86359644,0.97680527,0.9836183,0.5300354,0.99009967,0.45679474,0.9724717,0.9477673,0.53759444,0.7538362,0.24642365,0.16458693,0
1.0,0.96790284,0.8334646,0.99765116,0.76560664,0.9658134,0.23618287,0.37893683,1.0,0.28952515,0.7973965,0.40381345,0.18952087,1
0.99999493,0.9630273,0.8825051,0.72713816,0.64782095,0.95349103,0.43498242,0.818637,0.94028926,0.38433263,0.8492104,0.23074915,0.10406644,0
1.0,0.8283831,0.919744,0.9908806,0.76560664,0.8294431,0.34188384,0.8633073,1.0,0.7068431,0.79983354,0.46864069,0.54634875,0
1.0,0.77382296,0.9798752,0.9900092,0.64782095,0.7938099,0.30898118,0.9511106,0.9663708,0.7476713,0.8454815,0.22450386,0.10406644,0
1.0,0.91964245,0.9572894,0.99801356,0.8244994,0.9180105,0.31866395,0.9046284,0.92843777,0.67604715,0.79631805,0.41203883,0.21265587,0
1.0,0.99440014,0.7229277,0.91406935,0.058892846,0.8928648,0.37019747,0.73130536,0.9908205,0.33083257,0.784529,0.2820187,0.26125273,1
1.0,0.94709754,0.94987893,0.91504097,0.64782095,0.9281646,0.1511035,0.90814203,0.9802122,0.5167412,0.87460524,0.230947,0.16926748,1
1.0,0.9383702,0.98962414,0.9733746,0.76560664,0.6658022,0.13299787,0.93591374,1.0,0.39309517,0.801281,0.33044517,0.31219932,0
1.0,0.95400995,0.90140575,0.80088824,0.64782095,0.92409015,0.43234313,0.67246616,0.99684423,0.25688735,0.78852826,0.33620828,0.20525126,1
1.0,0.9464623,0.87287724,0.9995598,0.64782095,0.97924906,0.3344003,0.88017005,0.9910985,0.5374198,0.77865285,0.29262048,0.27825412,1
0.9909682,0.903007,0.8528271,0.9238125,0.64782095,0.9483041,0.34579003,0.75752485,0.991445,0.40314776,0.8711783,0.34121773,0.10390493,1
0.88862574,0.9849146,0.8939316,0.91712284,0.058892846,0.9722371,0.15829462,0.85855377,0.9915891,0.37837452,0.708533,0.22057447,0.2721423,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
1.0,0.73928493,0.9815471,0.43708938,0.64782095,0.8335158,0.39745438,0.93759227,0.9840006,0.575032,0.88308245,0.44490805,0.11419115,0
1.0,1.0,0.96787053,0.96533537,1.0,0.9960138,0.17528069,0.9554044,0.94595975,0.32682732,0.478421,0.42783162,0.0,0
1.0,0.8255555,0.9887798,0.7731737,0.64782095,0.67090684,0.37135047,0.9703341,0.8482124,0.57352144,0.8023031,0.31911498,0.119958326,0
1.0,0.5941696,0.969703,0.6712426,0.76560664,0.8097639,0.38407075,0.94034314,1.0,0.79234797,0.88266736,0.38410306,0.33618128,0
1.0,0.9822757,0.89265764,0.83902323,0.64782095,0.8683817,0.64104533,0.85995173,0.9436507,0.4065841,0.8146458,0.42264417,0.14145194,1
1.0,0.8675382,0.9837139,0.99310493,0.5300354,0.86176145,0.39183015,0.9619799,0.8322847,0.5298824,0.78870404,0.3036799,0.15157665,0
1.0,0.9679632,0.99221754,0.92407864,0.76560664,0.7572005,0.14308852,0.9424945,1.0,0.25124466,0.795686,0.3772294,0.6057866,0
1.0,0.9743503,0.9155605,0.9852237,0.8244994,0.9569765,0.1663813,0.82098776,0.9944191,0.29964095,0.7720967,0.3029062,0.3150809,0
1.0,0.78284055,0.98910016,0.9030703,0.64782095,0.79799855,0.11476761,0.92664266,0.84126014,0.49309117,0.71850723,0.35428318,0.13132723,0
0.6926053,0.95300233,0.8722798,0.8293277,0.058892846,0.9631256,0.25686032,0.8618573,0.9934162,0.029548883,0.71443325,0.2818306,0.31944242,1
1.0,0.92359763,0.95405596,0.97605634,0.64782095,0.9011659,0.74497867,0.97329926,0.84044445,0.6193106,0.75554365,0.2609747,0.14020775,0
1.0,0.85644776,0.98824096,0.77446866,0.64782095,0.7402939,0.3874058,0.97304845,0.9397186,0.6543647,0.65054524,0.4363937,0.043152686,0
0.57322395,0.83231485,0.697862,0.807311,0.058892846,0.91579497,0.23003781,0.3729509,0.9905849,0.20481893,0.70675385,0.19181497,0.11874896,1
1.0,0.9855266,0.96353865,0.91109765,0.76560664,0.99533325,0.10073227,0.90991014,1.0,0.5644897,0.78018504,0.4065161,0.42367035,1
1.0,0.928037,0.98778903,0.99311876,0.76560664,0.8030903,0.123690724,0.95344347,1.0,0.30753025,0.7746282,0.3862909,0.40217677,0
1.0,0.92905444,0.9947264,0.9818917,0.5300354,0.9446387,0.19439107,0.9802871,0.76900524,0.23060612,0.69039696,0.2759735,0.18499787,0
1.0,0.79197836,0.9603679,0.2994706,0.64782095,0.964433,0.19394064,0.956048,0.9808585,0.7171783,0.8251855,0.33413896,0.21317981,0
0.99673796,0.90643185,0.8720596,0.8864836,0.76560664,0.96149874,0.5635296,0.78867257,1.0,0.59171724,0.81461376,0.4194912,0.5796085,1
0.9998322,0.9029273,0.9654401,0.9937165,0.64782095,0.925943,0.6171653,0.95602536,0.9974958,0.6961742,0.8233362,0.29920414,0.24551837,1
1.0,0.97177976,0.9904135,0.98004353,0.76560664,0.5402273,0.1459825,0.9335277,1.0,0.46127623,0.8764635,0.38626015,0.6374089,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.6054056,0.98112833,0.98944265,0.76560664,0.79678273,0.25709486,0.9707419,0.99857044,0.84529454,0.9422685,0.25613317,0.35735187,0
0.986207,0.9172701,0.8644399,0.90477073,0.64782095,0.9488052,0.3348459,0.7027676,0.9417905,0.3218598,0.83510053,0.23833753,0.17651457,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.8655949,0.7431059,0.9057557,0.64782095,0.9423989,0.29411024,0.6479255,0.99044377,0.40158588,0.87495637,0.32214776,0.19636674,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
1.0,0.9784789,0.9144193,0.99916583,0.76560664,0.94296837,0.25932384,0.91672534,1.0,0.12377921,0.77444685,0.3410859,0.32520562,1
0.8943174,0.98497725,0.9450004,0.99458003,0.058892846,0.9487161,0.5505724,0.9321133,0.93173504,0.75682074,0.6296249,0.19104192,0.14730641,0
1.0,0.7576712,0.98403347,0.63221943,0.58892816,0.967634,0.32503015,0.93547165,1.0,0.25531918,0.76463646,0.2570481,0.15609966,1
0.98149216,0.84108454,0.9249404,0.94721705,0.058892846,0.9022617,0.30402732,0.8942414,0.99394995,0.8532706,0.6780094,0.29442605,0.12696572,1
0.9838662,0.94626045,0.7996325,0.99449676,0.64782095,0.96067446,0.42594546,0.8150568,0.979984,0.13625742,0.865654,0.30940947,0.18391918,0
0.76189446,0.9419017,0.46854293,0.9801832,0.058892846,0.9549591,0.36650717,0.65233415,0.97364527,0.07491386,0.7285738,0.25144616,0.24272406,1
1.0,0.990003,0.8680001,0.9673553,0.64782095,0.9882409,0.6769146,0.7636548,0.97083145,0.55897117,0.70142007,0.30530795,0.088174544,1
1.0,0.74197793,0.99700415,1.0,0.76560664,0.6716343,0.24256581,0.9903695,0.55558,0.84082377,0.69507426,0.29734483,0.23414947,1
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.87745965,0.920529,0.9869221,0.5300354,0.83878016,0.15954286,0.88111186,0.98163104,0.43666,0.81209385,0.27133253,0.13008304,0
0.9999698,0.9713592,0.89100146,0.95489895,0.64782095,0.94767314,0.12837994,0.7640391,0.9808807,0.46319395,0.8738044,0.31285688,0.29863426,1
1.0,0.9088665,0.98113,0.8583366,0.64782095,0.8710475,0.32564598,0.9391154,0.9700599,0.35412028,0.7229848,0.3486373,0.15734382,1
1.0,0.9287297,0.9734364,0.987398,0.5300354,0.9662168,0.31980336,0.9749009,0.82158566,0.5230225,0.73393327,0.21977358,0.13008304,1
1.0,0.836972,0.89685017,0.73415494,0.76560664,0.89437926,0.23708946,0.73655236,1.0,0.33114442,0.80745447,0.32540584,0.4084639,1
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
0.99993503,0.93758625,0.5247423,0.9808267,0.58892816,0.9780153,0.24278837,0.5137136,0.96144706,0.13086082,0.6176819,0.34501547,0.13889335,0
1.0,0.7713778,0.9414951,0.9614394,0.64782095,0.9207184,0.41608673,0.90002507,0.9777621,0.81009877,0.87009096,0.21257578,0.14597495,0
1.0,0.7062367,0.9652769,0.30641264,0.76560664,0.84437287,0.27897757,0.93334854,1.0,0.7665695,0.8986779,0.48892298,0.47679022,0
0.9999021,0.8989265,0.8405159,0.8680183,0.76560664,0.9358536,0.36375135,0.74298424,1.0,0.7781777,0.8127042,0.37894717,0.50227886,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
0.9978323,0.9520187,0.9028636,0.9734985,0.76560664,0.8196861,0.12754673,0.8787178,1.0,0.48710686,0.7701881,0.3409413,0.39241052,0
1.0,0.70518434,0.96296024,0.5656159,0.76560664,0.8480152,0.2995842,0.959517,0.99641645,0.69172686,0.89630175,0.31635264,0.31944242,0
1.0,0.98158807,0.9560464,0.97168475,0.76560664,0.8272282,0.22150141,0.9304339,1.0,0.17002586,0.7242875,0.35154933,0.3224895,0
1.0,0.81596285,0.9345299,0.9969403,0.64782095,0.8962396,0.3314529,0.87058926,0.9909879,0.6917044,0.8435038,0.25848442,0.122839935,0
0.99461555,0.95557445,0.6658261,0.9229312,0.76560664,0.79121864,0.23684007,0.35684264,0.9964469,0.092828974,0.8584777,0.39240772,0.41354564,1
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.66297483,0.9867928,0.081674635,0.8244994,0.8521788,0.3815248,0.9288467,0.9992872,0.31136355,0.8585945,0.24755864,0.3943789,1
0.99999714,0.9624996,0.85548997,0.9900609,0.58892816,0.92869496,0.42193365,0.80523646,0.9264872,0.18497804,0.57749754,0.48551813,0.10118483,0
0.863145,0.8677511,0.944534,0.9541489,0.058892846,0.9497945,0.5284524,0.90817493,0.9971317,0.8217928,0.6922312,0.27691844,0.17475104,1
1.0,0.74053115,0.9660189,0.45345092,0.58892816,0.9491277,0.18747222,0.9746698,0.9972026,0.7058913,0.7527164,0.39654455,0.17382592,0
0.62082607,0.8348354,0.6985508,0.8086165,0.058892846,0.92030764,0.22969067,0.37026894,0.9913052,0.20469217,0.7214707,0.27798474,0.18436491,1
1.0,0.9949399,0.92472917,0.998265,0.76560664,0.98710495,0.35568494,0.8872425,1.0,0.7178327,0.8779325,0.4009567,0.27845508,0
0.9619618,0.9444248,0.8276166,0.8245221,0.76560664,0.92660016,0.4403332,0.6450761,1.0,0.26140368,0.87758183,0.32364333,0.42078876,1
1.0,0.6961566,0.9413818,0.90822446,0.64782095,0.93749636,0.0,0.94918084,0.96621823,0.60972327,0.85989875,0.34191066,0.07804983,0
0.8399725,0.9960686,0.7316127,0.8953101,0.058892846,0.9364467,0.36230212,0.7227927,0.9917072,0.35928997,0.6441534,0.14244269,0.14411159,1
0.9866942,0.98513234,0.45982218,0.9758172,0.058892846,0.9624659,0.19677603,0.027226567,0.99000293,0.043396946,0.5586105,0.27768606,0.102319986,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.47366112,0.97229373,0.32411844,0.76560664,0.8283123,0.29426807,0.9548855,0.99880683,0.798146,0.72762066,0.40965322,0.26265445,0
1.0,0.97355276,0.93714935,0.9966209,0.58892816,0.970599,0.4494,0.91352224,1.0,0.48247275,0.8957071,0.2325511,0.14020775,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.9215814,0.8717735,0.9635792,0.8244994,0.937025,0.35655856,0.807726,0.94482934,0.38777208,0.69864196,0.38173524,0.2115732,0
1.0,0.9928253,0.9175452,0.9997207,0.64782095,0.8069756,0.25932384,0.7595904613106885,0.995305,0.12748063,0.79178727,0.38674885,0.35698938,1
1.0,0.70551705,0.9839234,0.7971225,0.5300354,0.86554015,0.16821563,0.98127896,0.69389516,0.5379486,0.7361217,0.2810429,0.48746574,0
1.0,0.8584374,0.978824,0.99406326,0.76560664,0.90400696,0.4312693,0.9753047,1.0,0.4191891,0.9528877,0.3237379,0.5288155,0
1.0,0.50052875,0.98538303,0.98041713,0.76560664,0.9226923,0.28283793,0.98133093,1.0,0.54598206,0.8440633,0.39104694,0.4787821,1
1.0,0.81513584,0.9597847,0.52611804,0.64782095,0.9521811,0.35170466,0.91165054,0.93036425,0.68687683,0.84751344,0.26224926,0.15922493,0
1.0,0.83713853,0.9923968,0.87065285,0.64782095,0.6588722,0.16173393,0.9794856,0.9581265,0.30905104,0.7040164,0.3913239,0.14597495,0
0.8387436,0.93260795,0.7186033,0.98918414,0.058892846,0.97365904,0.2515506,0.61882305,0.9657254,0.047611635,0.72146493,0.24946478,0.1815706,1
0.9890303,0.9364461,0.9638796,0.9774855,0.58892816,0.84368956,0.69752973,0.92905277,0.9983979,0.5503008,0.7870922,0.31587356,0.36843252,1
0.99996406,0.9994409,0.98378646,0.94550216,1.0,0.9044973,0.60278237,0.9510061,0.978129,0.51070356,0.5756492,0.33419624,0.0,1
0.9998238,0.93422073,0.9893861,0.9170033,0.64782095,0.746087,0.13233578,0.9220492,0.99755156,0.26112136,0.75814587,0.2900979,0.27785695,1
1.0,0.9953253,0.68419456,0.93434393,1.0,0.73667115,0.23732072,0.40491486,0.99241203,0.08847863,0.79646593,0.39545557,0.2547219,1
0.9430126,0.94357574,0.6345771,0.93266106,0.058892846,0.9330377,0.1498673,0.2246716,0.99114764,0.12591389,0.66612107,0.37581363,0.31986067,1
1.0,0.9542838,0.97707146,0.9846438,0.64782095,0.9833957,0.38604105,0.944406,0.97329336,0.5899056,0.69493455,0.27519512,0.11215252,1
0.998952,0.9894161,0.97465193,0.7281586,0.76560664,0.9613867,0.39543754,0.96422607,1.0,0.6012301,0.8026511,0.37867954,0.58934,0
1.0,0.76817524,0.98198014,0.88156897,0.64782095,0.71887994,0.3115136,0.9416854,0.98463184,0.26177546,0.66717225,0.38687623,0.18159232,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.96708834,0.614854,0.9420873,0.64782095,0.89133316,0.2402193,0.40199345,0.9574537,0.06612024,0.7939724,0.34571347,0.15321805,1
0.9999995,0.97548556,0.6770431,0.94431144,0.64782095,0.75204086,0.23862112,0.4358312,0.99318075,0.07978733,0.83321947,0.32720733,0.26881486,1
0.85782415,0.80629575,0.88486826,0.9865436,0.058892846,0.9436818,0.32427812,0.77101105,0.9836025,0.39355242,0.68385667,0.19800676,0.045475554,1
0.9377676,0.9418506,0.8955074,0.95765036,0.64782095,0.9814519,0.20079517,0.84140974,0.98932964,0.5816018,0.75373065,0.36108342,0.3308113,1
1.0,0.57032466,0.95633847,0.9979326,0.76560664,0.9696848,0.37971056,0.9292478,0.9964499,0.7458709,0.8007008,0.3214501,0.23686957,1
1.0,0.7031138,0.9868562,0.8645952,0.58892816,0.7578401,0.09339303,0.96492606,0.88725847,0.6163103,0.73878115,0.31182316,0.17199154,0
1.0,0.92270005,0.92943114,0.9896487,0.58892816,0.98432004,0.2234236,0.87260467,0.9699802,0.10048552,0.57877445,0.51346725,0.0,0
1.0,0.97396046,0.9812343,0.6521101,0.64782095,0.90526617,0.39496064,0.97064656,0.9985406,0.5117848,0.6966349,0.24667552,0.31377444,1
1.0,0.9008129,0.92765254,0.8633014,0.64782095,0.9200899,0.6841558,0.8429055,0.98648316,0.6854371,0.8510473,0.23692782,0.11419115,0
1.0,0.9446425,0.8317516,0.9095368,0.64782095,0.98810124,0.45089018,0.72979766,0.991405,0.07687515,0.89557403,0.24219242,0.36151242,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.7325372,0.8895601,0.7897277,0.9683755,0.058892846,0.90080166,0.42920494,0.61360294,0.98899686,0.52944714,0.65658987,0.22989543,0.031697653,1
1.0,0.92610145,0.8595094,0.9615589,0.58892816,0.9151411,0.2654057,0.8764517,0.9656711,0.18508866,0.7393183,0.3675393,0.13008304,1
1.0,0.5109205,0.9802994,0.75802577,0.76560664,0.88315034,0.4170518,0.95694345,0.997901,0.5989479,0.84183145,0.33356267,0.16746853,0
1.0,0.85954344,0.9376215,0.6332378,0.58892816,0.97606206,0.12423909,0.9285367,0.96703464,0.12706268,0.71938986,0.28475535,0.13008304,1
1.0,0.8413934,0.9730901,0.44480634,0.64782095,0.55857545,0.35139108,0.9617872,0.8657371,0.6074094,0.7725928,0.23697855,0.13008304,0
0.99999994,0.9265673,0.8708821,0.88283426,0.64782095,0.9857738,0.2010886,0.7589342,0.9714225,0.075602815,0.7578321,0.4007421,0.13008304,1
1.0,0.81185263,0.98262084,0.69601274,0.76560664,0.778195,0.32567847,0.9684947,1.0,0.22903703,0.754956,0.423145,0.30043322,0
1.0,0.8367401,0.9808943,0.97466344,0.64782095,0.9785347,0.13470882,0.94534415,0.97777885,0.51278114,0.80801225,0.32766387,0.10406644,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.738137,0.9801372,0.99049693,0.64782095,0.63686156,0.3099479,0.9527067,0.94591045,0.744918,0.7879222,0.28766474,0.15157665,0
0.8883758,0.9807699,0.7759786,0.92746973,0.76560664,0.9226886,0.13491392,0.61469734,0.9980442,0.2704121,0.6898272,0.23795985,0.4029672,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.41480172,0.9587712,0.7765764,0.64782095,0.833907,0.00330621,0.96086687,0.98713666,0.65338653,0.82117647,0.3323224,0.16730703,0
1.0,0.9675462,0.96357083,0.99695396,0.64782095,0.7786233,0.28381234,0.91913277,0.996457,0.6782222,0.79016405,0.2911698,0.17939617,1
0.90458137,0.89959824,0.83628285,0.9409662,0.058892846,0.9386662,0.1320017,0.66694903,0.99075246,0.44966134,0.67153066,0.28157213,0.29273126,1
1.0,0.97151,0.7634247,0.91609955,0.64782095,0.9276,0.34426498,0.45864046,0.9921114,0.37117848,0.8594466,0.44731796,0.4240636,1
0.900828,0.8858395,0.76070046,0.9428582,0.76560664,0.9336449,0.2235685,0.30664545,0.9955864,0.16274746,0.7904863,0.3456516,0.30931774,1
1.0,0.76422745,0.98323745,0.72052383,0.64782095,0.6414694,0.25519973,0.96037096,0.9004631,0.6140209,0.81442326,0.2936688,0.15609966,0
1.0,0.69098234,0.9724158,0.43986022,0.64782095,0.9344541,0.23462576,0.95596075,0.88160914,0.4808954,0.751516,0.2640381,0.13008304,0
1.0,0.56254387,0.9832763,0.6914004,0.64782095,0.7789704,0.3784405,0.9349012,0.94031453,0.6637479,0.7924442,0.29800695,0.13008304,0
0.9991668,0.9397514,0.74880993,0.9928199,0.64782095,0.94836634,0.25402862,0.6363154,0.9935233,0.044872537,0.80169505,0.28520027,0.19932257,1
1.0,0.88776714,0.9661275,0.89424306,0.76560664,0.9648583,0.2901489,0.9115408,1.0,0.61087716,0.8187319,0.33469948,0.3410975,0
1.0,0.67841405,0.95686924,0.99223465,0.5300354,0.9530182,0.22817361,0.90087825,0.9599675,0.44460738,0.82550544,0.27194774,0.13748765,0
1.0,0.917356,0.956879,0.98926264,0.64782095,0.9626139,0.24552011,0.88760734,0.91930026,0.4704519,0.7441393,0.26701167,0.20525126,0
1.0,0.6256021,0.96124136,0.8419425,0.64782095,0.9123097,0.057147145,0.9526014,0.95361996,0.6448805,0.8188907,0.3186415,0.10406644,0
0.81844103,0.8108085,0.7880168,0.90959036,0.058892846,0.95429593,0.30030274,0.6088042,0.99605525,0.38659117,0.75235295,0.19409345,0.15840484,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.9988135,0.86734635,0.9017384,0.9608403,0.64782095,0.90023935,0.1857596,0.815022,0.9946713,0.5713513,0.76748353,0.33300623,0.33608603,1
1.0,0.7827997,0.9858283,0.77484053,0.64782095,0.9021591,0.31780064,0.95862645,0.98396605,0.4419601,0.6846852,0.36379915,0.14144796,1
1.0,0.734048,0.98695296,0.43707818,0.58892816,0.7416631,0.39144063,0.9488536,1.0,0.4672275,0.92467916,0.2848874,0.55755615,0
