C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9912946,0.87382287,0.9546926,0.956404,0.64782095,0.94948226,0.5147583,0.9395311,0.986779,0.7498801,0.79535043,0.25713685,0.20088977,0
1.0,0.6657132,0.97209316,0.46924287,0.8244994,0.91041565,0.21899289,0.9652219,0.7566237,0.43336737,0.73435664,0.2735945,0.19800816,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
1.0,0.93587667,0.96348876,0.9804126,0.5300354,0.89111334,0.32818037,0.9823381,0.7405274,0.50654435,0.7188101,0.28496388,0.16334276,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.50733566,0.97846365,0.2561682,0.8244994,0.75543964,0.35769737,0.9519314,0.91314006,0.33678755,0.778075,0.26082623,0.19800816,0
1.0,0.94321674,0.9656591,0.99055773,0.76560664,0.84829813,0.14860213,0.9577921,1.0,0.48731223,0.8809298,0.3284459,0.3123608,0
1.0,0.7713195,0.98623604,0.7851911,0.64782095,0.8609354,0.19223815,0.9415335,0.8939773,0.44817814,0.7973802,0.25104016,0.13008304,1
1.0,0.73714787,0.9694865,0.5423257,0.8244994,0.7035012,0.15450042,0.9757019,0.89835507,0.7381908,0.80499053,0.30267027,0.16474843,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.98391,0.92605203,0.8694839,0.6731067,0.76560664,0.9786953,0.23778129,0.6886722,0.99868006,0.46356067,0.8264567,0.37761033,0.27550322,1
0.96331006,0.892087,0.9506387,0.28468782,0.76560664,0.6803299,0.38079643,0.83252686,1.0,0.47200635,0.8166013,0.31653953,0.38068312,0
1.0,0.87001884,0.9645933,0.8997987,0.64782095,0.92405164,0.6855761,0.937163,0.974263,0.77515566,0.85329956,0.30322254,0.10406644,0
1.0,0.9510418,0.9343289,0.709368,0.64782095,0.90713537,0.3410914,0.8789258,0.9628531,0.30174276,0.7893771,0.2952687,0.13692892,1
0.978615,0.93978196,0.8755454,0.97822034,0.058892846,0.9803833,0.12526357,0.8566745,0.98084223,0.48830867,0.60789746,0.23408768,0.18253055,1
1.0,0.7495619,0.9476514,0.7599169,0.76560664,0.92493325,0.21667176,0.9091762,1.0,0.15949988,0.728994,0.2785853,0.3651497,1
1.0,0.9232643,0.8214895,0.99381334,0.76560664,0.9371236,0.45372707,0.7671677,1.0,0.3927634,0.7395939,0.45492437,0.2744166,0
0.99152976,0.9726262,0.9155689,0.99394625,0.76560664,0.98734987,0.20169878,0.8773515,0.99827677,0.1686217,0.6626287,0.3638658,0.14689213,1
0.98196447,0.9789055,0.694559,0.9069264,0.76560664,0.9768636,0.35942042,0.72140676,1.0,0.3531633,0.8101033,0.41115075,0.45801273,1
1.0,0.8321713,0.9602688,0.275555,0.64782095,0.9286687,0.19604087,0.9531861,0.98332596,0.6850532,0.87133086,0.2748588,0.10406644,0
1.0,0.8789271,0.9740148,0.991607,0.64782095,0.9197322,0.4297757,0.9518409,0.88366383,0.5644984,0.7131545,0.15511455,0.095579155,0
1.0,0.62760603,0.9742969,0.5743023,0.58892816,0.8844542,0.4020875,0.9472078,0.99472624,0.7541931,0.87481666,0.5399108,0.20400311,0
0.8544231,0.86958355,0.9445053,0.9548916,0.058892846,0.95172364,0.5286052,0.9080227,0.9945069,0.8215137,0.5409917,0.098247446,0.0,1
1.0,0.78054243,0.98419905,0.998711,0.58892816,0.7831455,0.2808442,0.96026117,1.0,0.42793292,0.72041065,0.2217441,0.14021175,0
0.87207294,0.896758,0.8818777,0.7188283,0.58892816,0.89261127,0.24385488,0.7953601,0.9916015,0.360109,0.7515886,0.21047127,0.18371491,0
1.0,0.85521597,0.94843966,0.9985754,0.64782095,0.95955795,0.4712203,0.9424769,0.93381506,0.6187331,0.77774084,0.32225278,0.10406644,0
0.9573654,0.99898875,0.8313946,0.94605476,0.76560664,0.9750871,0.12839496,0.7147914,0.9988466,0.3661403,0.78042465,0.33777672,0.4666615,1
0.99665916,0.9537959,0.66553056,0.9238297,0.76560664,0.7910372,0.2370311,0.359689,1.0,0.09173523,0.8240811,0.38562962,0.44428217,1
0.996504,0.82519746,0.9130412,0.752393,0.76560664,0.9265081,0.20900345,0.8704797,1.0,0.2443974,0.7712582,0.4176654,0.47734496,1
0.99632335,0.9075314,0.8295103,0.9835693,0.76560664,0.9434023,0.31792897,0.6032287,1.0,0.3976215,0.83280456,0.43297017,0.4468054,1
0.9777388,0.9293633,0.67889994,0.8132767,0.058892846,0.9843624,0.18481731,0.51441646,0.9600239,0.275902,0.6076621,0.22094373,0.1879787,0
0.9938332,0.81069416,0.9847457,0.46344578,0.64782095,0.8549033,0.23574388,0.94597924,0.99793994,0.32985744,0.78611434,0.35113314,0.299189,0
1.0,0.8410583,0.9711079,0.98244417,0.64782095,0.63788474,0.29700428,0.95404166,0.91351074,0.7816973,0.7707283,0.24955633,0.11130954,0
1.0,0.78580165,0.97624266,0.7832897,0.64782095,0.8559752,0.26865518,0.91635907,0.94040644,0.74457294,0.8924437,0.31485495,0.10406644,1
1.0,0.8511615,0.94383824,0.9577403,0.64782095,0.8635109,0.1340242,0.9456983,0.917776,0.40526783,0.75986683,0.30453417,0.10406644,0
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.9638536,0.9836268,0.92214507,0.5300354,0.9920991,0.1522348,0.9542452,0.9275107,0.5921833,0.71815157,0.23740913,0.12267843,1
1.0,0.74041426,0.96583086,0.64993924,0.64782095,0.99162716,0.38033152,0.93312705,0.98586696,0.75572336,0.9119276,0.26653874,0.16422452,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
0.9994098,0.9357843,0.8900453,0.82089895,0.64782095,0.9952341,0.25572938,0.8611079,0.9928382,0.031687796,0.75306535,0.38806483,0.37615615,1
1.0,0.8920381,0.966009,0.9339345,0.58892816,0.7156775,0.22049993,0.9199556,0.9966963,0.17738524,0.7348296,0.2666459,0.13008304,0
1.0,0.8284061,0.9113829,0.6727656,0.58892816,1.0,0.27421296,0.9047854856557144,0.9532879,0.3461126,0.57609046,0.48639452,0.10406644,0
0.9515739,0.7853688,0.96112984,0.94088054,0.76560664,0.9385292,0.08026421,0.92988086,0.99828,0.5301952,0.72871786,0.29463392,0.3410975,0
1.0,0.9318136,0.9822719,0.8197791,0.58892816,0.9297133,0.34811008,0.95591944,0.9988724,0.45034507,0.73766774,0.2117771,0.37779757,0
1.0,0.8594223,0.9812551,0.9479288,0.64782095,0.9401831,0.10091275,0.9366338,0.98108023,0.3905811,0.8183624,0.3476709,0.10406644,0
0.91072315,0.69103324,0.9827832,0.6146127,0.76560664,0.91350436,0.32772547,0.93630314,0.9954622,0.22183591,0.73949856,0.3213724,0.26016608,1
0.908111,0.9349618,0.75041056,0.923306,0.058892846,0.9473109,0.32803327,0.38172054,0.9906758,0.27897054,0.7345062,0.29494363,0.08804783,0
1.0,0.99505097,0.9311263,0.621524,0.76560664,0.881078,0.28899467,0.8492311,0.9993156,0.6372693,0.75498664,0.49243888,0.2858597,1
1.0,0.9672209,0.9806793,0.60316706,0.64782095,0.97347885,0.40576565,0.9727897,0.9973691,0.5722563,0.71727896,0.30026847,0.21233286,1
1.0,0.9370776,0.9854616,0.9480907,0.76560664,0.949281,0.33265495,0.95203125,1.0,0.32977626,0.8716877,0.39390856,0.57033074,1
1.0,0.9317894,0.97637194,0.9837966,0.64782095,0.90634316,0.59546524,0.9544538,0.97321457,0.4863393,0.7653729,0.23255992,0.118714154,0
1.0,0.89601564,0.97476196,0.9204444,0.64782095,0.96102124,0.3730862,0.9440011,0.9641482,0.5991147,0.83292496,0.3189641,0.10406644,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.6065736,0.98575103,0.8395436,0.64782095,0.66232204,0.26060778,0.9566625,0.996441,0.5522805,0.69198835,0.3241447,0.08449847,0
1.0,0.7099558,0.94033104,0.7926748,0.58892816,0.9636926,0.22713155,0.8905745,0.9417127,0.10261517,0.6811768,0.43731773,0.10750678,0
0.79685956,0.92280567,0.9636176,0.8891094,0.76560664,0.94138134,0.09427863,0.9225518,1.0,0.5429894,0.6888924,0.25194624,0.36026824,1
1.0,0.7844979,0.97860676,0.93661,0.64782095,0.7361334,0.32635576,0.9444037,0.97137606,0.36906803,0.7426008,0.20022906,0.15157665,0
1.0,0.7999611,0.9713381,0.9275893,0.64782095,0.9115216,0.08192819,0.9138081,0.981208,0.58549,0.8542847,0.25071728,0.12143426,0
1.0,0.8422078,0.9132226,0.89168584,0.76560664,0.88789,0.669291,0.8040924,0.9990152,0.7075604,0.7664676,0.3045329,0.31724226,1
1.0,0.86364734,0.9846039,0.73996913,0.8244994,0.79789567,0.37445056,0.96929514,0.9374729,0.2739301,0.74298894,0.38273105,0.17759325,0
1.0,0.8353233,0.93290305,0.9127921,0.64782095,0.9682372,0.65151983,0.80472684,0.92618734,0.7480331,0.87612545,0.3345568,0.10858945,1
0.9997077,0.9637664,0.8955962,0.9588501,0.64782095,0.92372185,0.13987678,0.82985485,0.98561305,0.48283744,0.7968428,0.24755307,0.15157665,0
1.0,0.87441444,0.9810551,0.8348674,0.058892846,0.9908716,0.1704992,0.8989067,0.99835896,0.43078253,0.7225633,0.2430083,0.34873784,0
1.0,0.8069752,0.97167844,0.9502874,0.76560664,0.79212546,0.2200045,0.95391756,1.0,0.18330918,0.71733296,0.36965826,0.5158092,0
1.0,0.86442256,0.9713539,0.36481172,0.76560664,0.8744328,0.39401358,0.8717567,0.9978374,0.57614905,0.8010479,0.37837788,0.55936307,0
1.0,0.9017376,0.99251366,0.98096424,0.58892816,0.6551479,0.15818554,0.94154465,1.0,0.42393437,0.78829235,0.2905143,0.27893957,0
0.99165946,0.8580027,0.95072407,0.99738884,0.58892816,0.93656677,0.26598507,0.9323583,0.99361235,0.69230795,0.89444673,0.31421813,0.25292298,1
1.0,0.8918027,0.86897314,0.9518904,0.64782095,0.98043597,0.123584986,0.8330311,0.9537427,0.41807795,0.79452723,0.28035316,0.11419115,0
1.0,0.9049314,0.99229646,0.9005287,0.76560664,0.64429116,0.18155962,0.95365095,1.0,0.4282123,0.8022381,0.47883475,0.48979655,0
1.0,0.8444917,0.9923353,0.9610622,0.64782095,0.52904,0.14772683,0.94919705,0.9568202,0.3473164,0.73132604,0.36248058,0.18211626,0
1.0,0.90677375,0.97681296,0.9865227,0.76560664,0.89784676,0.3816241,0.9380629,1.0,0.5175611,0.9467204,0.5146722,0.49703565,0
0.999999,0.8423083,0.7231561,0.89958656,0.58892816,0.9689218,0.2603448,0.6379948,0.94462794,0.22769216,0.81214774,0.29973033,0.13008304,0
1.0,0.949461,0.6955402,0.8687064,0.76560664,0.97270817,0.45841897,0.7213826,1.0,0.36185858,0.7695809,0.36148685,0.30892047,1
1.0,1.0,0.91647184,0.70510435,1.0,0.9849765,0.45099097,0.836081,0.9808269,0.35141063,0.44989598,0.3578559,0.0,0
1.0,0.9798242,0.9828874,0.5907576,0.76560664,0.7899833,0.2464788,0.9586559,0.9956702,0.45329285,0.75411683,0.309145,0.21101846,1
1.0,0.73295903,0.99527967,0.945038,0.58892816,0.7244477,0.1435166,0.96636,1.0,0.07980919,0.79606855,0.324741,0.15121819,0
1.0,0.59764767,0.985226,0.98144317,0.76560664,0.9253828,0.2808522,0.9754101,1.0,0.5549858,0.9349142,0.3495025,0.45044264,0
0.99999624,0.8733189,0.78507906,0.94166076,0.64782095,0.9494277,0.14792484,0.65823245,0.99183124,0.23607579,0.88860095,0.27010387,0.26468912,1
1.0,0.95782626,0.6555718,0.9482404,1.0,0.8077694,0.23945981,0.4332394,0.97854054,0.073896214,0.7247815,0.22239879,0.13850407,1
1.0,0.9019525,0.95069855,0.5242156,0.64782095,0.97123396,0.32967228,0.9084589,0.98248667,0.7196277,0.753789,0.26013514,0.13296466,0
1.0,0.98901176,0.9953283,0.62282944,0.64782095,0.23888314,0.39683932,0.98104644,0.8935613,0.75972235,0.79216814,0.17336266,0.23686957,0
0.8459709,0.98542196,0.81435066,0.94245845,0.76560664,0.98114157,0.12884945,0.70681256,0.9975607,0.35843992,0.61065125,0.18160522,0.23385544,1
0.9951829,0.9909325,0.84730697,0.9551782,0.058892846,0.98272955,0.6821337,0.74661154,0.99142236,0.5796228,0.52066916,0.028539818,0.014408023,1
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.6030715,0.9841908,0.8832479,0.64782095,0.5418085,0.27458155,0.9739713,0.95904034,0.71217984,0.7079727,0.14297897,0.115435325,0
1.0,0.494698,0.9665859,0.9597008,0.5300354,0.9566138,0.2928568,0.96461326,0.7492381,0.596908,0.7618125,0.2554862,0.15321805,1
1.0,0.7927742,0.97195935,0.48789835,0.64782095,0.79612106,0.20243204,0.9684845,0.80936044,0.46676204,0.74089605,0.33434123,0.13008304,0
1.0,0.63547426,0.9701693,0.59315664,0.8244994,0.94603986,0.20580775,0.96633863,0.74595386,0.33000484,0.76479596,0.24411309,0.19348516,0
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.94829595,0.9342892,0.7952777,0.64782095,0.91120136,0.56149817,0.87109625,0.9870884,0.46753615,0.8029345,0.38003537,0.13008304,0
1.0,0.68273586,0.9752161,0.65066373,0.64782095,0.822139,0.26866966,0.9880985,0.9661402,0.80325794,0.8642288,0.31566617,0.10694805,0
1.0,0.91906804,0.96171325,0.9941699,0.64782095,0.9002657,0.27035767,0.9279325,0.95849526,0.7284484,0.72871447,0.30358934,0.13008304,0
0.99999446,0.9338434,0.91914326,0.9783838,0.058892846,0.898314,0.21121997,0.9144815,0.9939946,0.41915187,0.68573684,0.23679371,0.36026824,1
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
1.0,0.97976387,0.92480165,0.9577885,0.64782095,0.9436916,0.12553173,0.81161106,0.99207115,0.43963003,0.8136006,0.2651601,0.28742686,0
1.0,0.90627116,0.9437421,0.9755122,0.5300354,0.9476933,0.39886355,0.9199432,0.99087423,0.5352488,0.75778186,0.25477427,0.13732615,0
1.0,0.91679466,0.89696836,0.96859455,0.76560664,0.9745499,0.3181622,0.7129706,0.99516565,0.51866055,0.8235977,0.3388722,0.20072827,0
1.0,0.8119192,0.96332854,0.9615329,0.64782095,0.8204241,0.27774078,0.9204704,0.7407539,0.7751773,0.7132977,0.30389953,0.118714154,0
0.9443858,0.89671195,0.86831105,0.9487272,0.058892846,0.9342752,0.612087,0.782946,0.98607427,0.5447465,0.60336995,0.22876935,0.10743257,1
0.9986324,0.8870286,0.9822994,0.48058504,0.64782095,0.9787645,0.39569908,0.94354844,0.9715917,0.5650372,0.8578562,0.30268353,0.14036927,1
1.0,0.7898469,0.99554205,0.9370243,0.64782095,0.85890776,0.20132172,0.9815401,0.72769445,0.5545405,0.68796396,0.3451584,0.119958326,0
1.0,0.856177,0.967191,0.8845155,0.76560664,0.9950559,0.10062969,0.91794544,1.0,0.5017991,0.75280213,0.4715973,0.44228235,1
1.0,0.9905338,0.62004817,0.94975597,0.64782095,0.8150462,0.24191546,0.41982502,0.96218854,0.05882693,0.7780548,0.2676826,0.15609966,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.7582927,0.99270517,0.97808194,0.64782095,0.87955475,0.09982449,0.94080395,0.97904164,0.120613664,0.6531118,0.18078001,0.039097138,0
1.0,0.93015367,0.9724236,0.9524197,0.64782095,0.68021655,0.1865713,0.9546879,0.9960601,0.37907988,0.7757529,0.31673008,0.25315472,0
0.9999666,0.99607444,0.88142174,0.90692216,0.76560664,0.93909776,0.2167384,0.8000278,0.9984628,0.42813525,0.8314807,0.32985574,0.2522067,1
1.0,0.73514575,0.98582315,0.6918504,0.58892816,0.81855965,0.26103234,0.94750714,0.9985246,0.4491436,0.83169925,0.28879714,0.18935937,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.9291137,0.9555799,0.969473,0.64782095,0.9469851,0.8269292,0.93239427,0.98460966,0.71449023,0.81947196,0.31651255,0.14292786,0
1.0,0.9487233,0.9855893,0.8323135,0.64782095,0.6402685,0.47536713,0.9674734,0.9660276,0.41859636,0.72363,0.3284709,0.14020775,0
1.0,0.9638449,0.9676093,0.99752957,0.64782095,0.97957134,0.28086132,0.9600595,0.99760437,0.63468033,0.8092599,0.37006664,0.45669436,1
1.0,0.94706005,0.9819289,0.5225774,0.76560664,1.0,0.24194646,0.9625079,0.9964006,0.4529151,0.7374224,0.34281415,0.22114317,1
1.0,0.8864456,0.96864754,0.8991715,0.76560664,0.8370356,0.4813797,0.9566453,1.0,0.70017606,0.7897804,0.31876743,0.2804195,0
0.9876031,0.91592336,0.8647647,0.72690696,0.64782095,0.86336803,0.22111583,0.68720186,0.9923436,0.36870256,0.87935376,0.2607722,0.2749753,0
1.0,0.5525012,0.9343609,0.8288188,0.76560664,0.8590634,0.39754343,0.9220954,1.0,0.5138732,0.90251887,0.29631934,0.31943843,1
1.0,0.99310356,0.95260644,0.94712365,0.76560664,0.98570406,0.14749265,0.9078967,1.0,0.5363962,0.79959786,0.34281546,0.46089435,1
1.0,0.9086382,0.9400853,0.6547036,0.8244994,0.95921093,0.31356543,0.9148077,0.8726276,0.33949792,0.7912757,0.32154027,0.29483148,1
1.0,0.8459429,0.98322815,0.79103756,0.64782095,0.8793557,0.26148129,0.9667504,0.82493055,0.6652144,0.742344,0.24960199,0.16442542,0
0.99999946,0.99714875,0.9817559,0.93890667,0.76560664,0.6509049,0.18934524,0.95628643,0.997427,0.4058187,0.77293396,0.39110592,0.36010674,0
1.0,0.9985201,0.9841125,0.55747736,1.0,0.93175,0.32697862,0.95479316,0.9948201,0.1983243,0.578965,0.32372248,0.09095111,1
0.9873378,0.9196924,0.85416996,0.88161474,0.76560664,0.9542681,0.30447167,0.7784273,1.0,0.53783983,0.71860445,0.30526337,0.41525728,1
1.0,0.89339525,0.9703364,0.9896504,0.8244994,0.84296024,0.31361777,0.9493914,0.89968646,0.72753,0.76290286,0.42100418,0.13748765,0
1.0,0.7596891,0.9813734,0.57727015,0.58892816,0.9055357,0.24415833,0.9638279,1.0,0.8393655,0.84325355,0.27191412,0.20236568,0
1.0,0.9853671,0.8625222,0.96234953,0.76560664,0.9852888,0.6721275,0.7591007,0.9930609,0.5646496,0.8207044,0.2757399,0.15970547,1
1.0,0.9502085,0.9928,0.93189704,0.64782095,0.97562873,0.21154302,0.9797282,0.99175644,0.38687298,0.7197564,0.36001146,0.23998691,0
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.9060607,0.9533507,0.9985577,0.64782095,0.97751313,0.27701855,0.9439924,0.9939173,0.4694758,0.7344331,0.37066478,0.18608055,0
1.0,0.9960686,0.9568638,1.0,0.058892846,0.95061564,0.27096432,0.9146637,0.9818311,0.72238827,0.72717017,0.35386613,0.100303076,1
1.0,0.99511665,0.98380435,0.6636899,0.64782095,0.9909715,0.24720699,0.96604663,0.98973995,0.52484363,0.77658945,0.36732265,0.41626576,1
0.99997145,0.82574296,0.9598807,0.28900445,0.64782095,0.98449385,0.2073701,0.94256675,0.9798616,0.6811556,0.87102807,0.24531336,0.10694805,0
0.9987693,0.88582575,0.8805439,0.9477656,0.76560664,0.9673195,0.34198886,0.8121406,0.99558187,0.77097756,0.79714155,0.34732202,0.27713668,1
1.0,0.8663577,0.98292637,0.86854994,0.76560664,0.92427504,0.6498989,0.9589017,1.0,0.44570798,0.78819984,0.399865,0.4281934,0
0.9087604,0.86603653,0.88607943,0.78036284,0.58892816,0.98098034,0.4143247,0.7383565,0.99941075,0.3246449,0.87648165,0.280189,0.42350885,1
1.0,0.7284473,0.97964656,0.9713792,0.8244994,0.7853025,0.8601016,0.95495534,0.98390424,0.5422383,0.7231508,0.3403172,0.10694805,0
0.95241797,0.987891,0.9343184,0.9908409,0.058892846,0.90195346,0.22922117,0.97487587,0.9929581,0.27551317,0.7503207,0.27519503,0.29506323,0
1.0,0.6902588,0.962929,0.22722691,0.64782095,0.81054866,0.23704147,0.92779565,0.9561853,0.6068565,0.88031226,0.24190271,0.10406644,0
1.0,0.9702845,0.8983275,0.98743486,0.76560664,0.99398607,0.7435311,0.83064014,1.0,0.5201928,0.7975318,0.41669866,0.42078876,1
1.0,0.80689496,0.9857455,0.49565625,0.64782095,0.8606123,0.24978793,0.9516001,0.99654216,0.29230234,0.6579856,0.3523715,0.14597495,0
0.99852324,0.8925059,0.7376007,0.8975949,0.058892846,0.9552058,0.2117871,0.4566245,0.9676431,0.11632767,0.59358263,0.45906854,0.2460771,1
1.0,0.9452733,0.97664064,0.40950298,0.64782095,0.98653704,0.23191273,0.9727604,0.9776767,0.28316194,0.8344661,0.2713596,0.18608055,1
1.0,0.88388133,0.99403155,0.9407596,0.76560664,0.62147784,0.14113265,0.94921577,1.0,0.04185827,0.7666736,0.4403713,0.5174506,1
1.0,0.98007286,0.7855148,0.83845735,0.64782095,0.9378739,0.5049741,0.6850349,0.9964788,0.37805653,0.7774455,0.21230966,0.19980709,1
1.0,0.8610978,0.9837542,0.7198547,0.64782095,0.9042995,0.26015002,0.9495631,0.94242835,0.49826807,0.71321726,0.33015016,0.17199154,1
1.0,0.84590375,0.9827991,0.5137954,0.64782095,0.9565986,0.33380175,0.9607011,0.9862389,0.16865624,0.66782254,0.20717552,0.1327329,0
1.0,0.9327098,0.8812933,0.86865973,0.64782095,0.97527134,0.552314,0.8180127,0.97882545,0.59198993,0.6793348,0.23588988,0.13156691,0
1.0,0.94150287,0.9520951,0.9727903,0.64782095,0.92895657,0.7247136,0.920946,0.9942332,0.5947969,0.8258206,0.34058687,0.14728935,0
1.0,0.9023296,0.92400944,0.9862992,0.64782095,0.9275451,0.45534217,0.7909069,0.9636848,0.6871162,0.8986134,0.30673516,0.16334276,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.85557914,0.94891346,0.95619005,0.64782095,0.9715755,0.51944315,0.96601266,0.9788836,0.9788947,0.8267992,0.30479646,0.13008304,0
1.0,0.80731875,0.9835098,0.84118706,0.64782095,0.94280535,0.3131565,0.9429643,0.93683696,0.31221217,0.70727223,0.28995293,0.10406644,0
1.0,0.8483881,0.93610704,0.91632205,0.76560664,0.94270587,0.6474048,0.8077904,0.99502635,0.74835116,0.8001645,0.4235716,0.5116794,1
1.0,0.9171109,0.98990756,0.21210182,0.8244994,0.85292256,0.37413424,0.96753746,0.9856586,0.3143549,0.82479614,0.36707819,0.15609966,0
1.0,0.75731885,0.98463714,0.5447174,0.58892816,0.8693242,0.32900292,0.93947524,1.0,0.17569178,0.7757551,0.19418676,0.13857034,0
0.9994058,0.813724,0.97194624,0.94052577,0.64782095,0.88698936,0.103342414,0.9235345,0.9905249,0.6820104,0.8049971,0.3462904,0.2356254,0
1.0,0.9128423,0.86928946,0.95183027,0.76560664,0.97522366,0.27005875,0.88423437,1.0,0.20459655,0.7718325,0.37304014,0.5633194,1
0.7188202,0.92377585,0.96294075,0.8900318,0.058892846,0.9476491,0.09479374,0.9223345,0.9920105,0.5420444,0.68874294,0.2478627,0.14585797,1
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.82536304,0.93336403,0.94258636,0.64782095,0.9639611,0.22871059,0.88492984,0.9938911,0.4386401,0.7834095,0.333339,0.19207947,0
1.0,0.9530584,0.83340544,0.9388524,0.76560664,0.9903761,0.5942573,0.7445991,0.99562603,0.5443003,0.73352456,0.3667016,0.17183004,1
1.0,0.6691084,0.9872884,0.79676676,0.64782095,0.6645407,0.18890232,0.96369725,0.8343228,0.4460504,0.7065699,0.33526626,0.115435325,1
1.0,0.8531775,0.9566738,0.9592881,0.5300354,0.89810693,0.7049675,0.97953206,0.8287406,0.60282487,0.7228646,0.29235098,0.19512258,0
1.0,0.816248,0.9733107,0.9615614,0.64782095,0.7951041,0.28652334,0.9190222,0.87768847,0.8411225,0.7968017,0.3075675,0.16186683,0
1.0,0.8975987,0.8180584,0.99628615,0.76560664,0.983858,0.34033,0.7893001,0.9979937,0.44392222,0.80612105,0.3271602,0.38736755,0
1.0,0.9652569,0.88404435,0.94792265,0.64782095,0.927385,0.20043695,0.7915878,0.95678216,0.5264977,0.8183233,0.34030855,0.09666182,0
1.0,0.79597247,0.94125074,0.8695681,0.64782095,0.7991881,0.49446613,0.9337907,0.9466009,0.6426603,0.8079451,0.31372547,0.13420883,0
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
1.0,0.9329511,0.9744089,0.12139332,0.64782095,0.9573407,0.37368506,0.8781455,0.9952212,0.34620118,0.81914526,0.35936296,0.3046292,0
