C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.7277497,0.9548186,0.64141315,0.9656194,0.76560664,0.78824127,0.24306428,0.47743374,1.0,0.05675705,0.66083485,0.2937588,0.115889706,1
1.0,0.94055736,0.9708179,0.9960141,0.58892816,0.9349283,0.4650722,0.9655315,1.0,0.5943532,0.90781444,0.29510388,0.21101448,0
0.78873944,0.90776664,0.7271874,0.87277484,0.058892846,0.91357285,0.21350849,0.35644764,0.97035635,0.13912718,0.67108774,0.22262204,0.12512738,1
1.0,0.9394036,0.9281194,1.0,0.64782095,0.98801,0.25932384,0.9140966,0.9531131,0.12528855,0.7396824,0.3258092,0.11419115,1
0.74938095,0.97753817,0.6947242,0.9710148,0.058892846,0.9888086,0.21274585,0.61035985,0.9893746,0.07819016,0.63632387,0.2762772,0.25643754,1
1.0,0.9941889,0.98426145,0.99777126,0.64782095,0.70013285,0.2548548,0.96668726,0.9903896,0.53473485,0.7123189,0.35309115,0.13008304,1
0.9963854,0.6928282,0.96356106,0.9974422,0.64782095,0.96744984,0.29993933,0.93260515,0.96658164,0.80916613,0.8976366,0.36230507,0.10694805,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
1.0,0.70591086,0.9768166,0.38375413,0.8244994,0.8467145,0.35746193,0.9447907,0.94949204,0.51434386,0.7918629,0.44496056,0.24155408,0
1.0,0.89961755,0.95986825,0.96267766,0.64782095,0.9268141,0.6528932,0.94114065,0.97614515,0.77896583,0.8509476,0.31429094,0.10406644,0
1.0,0.86829984,0.9857001,0.6584439,0.76560664,0.6919522,0.30908966,0.9523405,1.0,0.28487128,0.72513664,0.40325978,0.39640957,0
1.0,0.7709394,0.9832758,0.9747137,0.64782095,0.9021661,0.27733147,0.96424043,0.9337637,0.48642415,0.7531873,0.29229152,0.10406644,0
0.9250982,0.92449754,0.5367331,0.96355116,0.058892846,0.96970236,0.15796113,0.119591594,0.9838483,0.07353367,0.5384076,0.054555915,0.08021056,1
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
0.9971966,0.9494851,0.87110144,0.63674927,0.76560664,0.9488205,0.25985605,0.780849,1.0,0.53308547,0.7922317,0.3572781,0.46665755,1
1.0,0.8326488,0.94660413,0.93583995,0.64782095,0.9759056,0.51940894,0.96038604,0.99042124,0.9458976,0.8469671,0.2911417,0.14597495,0
1.0,0.8072146,0.9401861,0.938596,0.58892816,0.87906533,0.19902265,0.8646618,0.9899314,0.3531753,0.6746698,0.5257132,0.049151614,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
1.0,0.88954085,0.9743559,0.9260975,0.8244994,0.7303398,0.51524186,0.9573248,0.9947254,0.7620203,0.7547179,0.39068753,0.21209714,1
1.0,0.9981076,0.9979648,0.5260482,0.64782095,0.91545844,0.4242698,0.9842969,0.901478,0.8940793,0.78791505,0.32509023,0.15101393,1
0.9452236,0.9237567,0.7733581,0.8853089,0.76560664,0.9901245,0.14070714,0.52201855,1.0,0.20773922,0.76394266,0.4245082,0.2388386,1
1.0,0.5565077,0.9725069,0.7210106,0.64782095,0.8883,0.4594847,0.9631663,0.9602513,0.7252196,0.87848455,0.3894271,0.10406644,0
1.0,0.7065417,0.9531467,0.28231692,0.64782095,0.8689329,0.27542365,0.93328035,0.8871989,0.74567366,0.82933,0.2539863,0.10406644,0
0.97581565,0.9383425,0.43690395,0.9743409,0.058892846,0.9240685,0.16245025,0.07305288,0.97896665,0.048155498,0.5002868,0.03289408,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
0.9991542,0.9321901,0.7981843,0.9239043,0.058892846,0.98711103,0.2997272,0.3989672,0.9862184,0.2489695,0.6044805,0.14824389,0.031697653,0
0.9994443,0.72661805,0.9416919,0.93666065,0.64782095,0.9134046,0.33949858,0.9015462,0.9914259,0.6657043,0.86723006,0.31732193,0.16514568,1
1.0,0.98982084,0.80744326,0.9530176,0.76560664,0.9835184,0.61303616,0.7006491,1.0,0.5049798,0.82522947,0.43412808,0.3168878,1
1.0,0.8623582,0.985724,0.9645602,0.76560664,0.79278415,0.33177018,0.9665217,1.0,0.55091834,0.9108796,0.38561136,0.3353343,0
0.99998224,0.43241906,0.9692834,0.42627186,0.64782095,0.79932904,0.32007182,0.9570728,0.95733887,0.7663186,0.86295766,0.4237481,0.09954342,0
1.0,0.8702668,0.98316556,0.5790122,0.64782095,0.75249636,0.39195454,0.93611974,0.94619787,0.60209674,0.8911654,0.26119605,0.10406644,0
1.0,0.82532203,0.9758229,0.9821149,0.5300354,0.95593923,0.30824572,0.97142094,0.8370262,0.5623958,0.7597481,0.22591247,0.13008304,0
1.0,0.90186363,0.9140055,0.94773984,0.64782095,0.8427968,0.16218787,0.7345544,0.9624452,0.5262456,0.8599913,0.32281303,0.10406644,1
0.9999572,0.99196917,0.94953495,0.9964692,0.058892846,0.9362958,0.72119796,0.9271415,0.9746164,0.58070004,0.5178627,0.07673712,0.04030588,0
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
0.8131343,0.8782695,0.71530765,0.8812109,0.058892846,0.9443632,0.21694386,0.31211728,0.9856585,0.12899701,0.6903203,0.2444936,0.083847836,1
0.99989486,0.9909129,0.7079298,0.9291239,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
1.0,0.8638748,0.9825124,0.98009497,0.64782095,0.9297609,0.16595942,0.9558156,0.97683644,0.7047761,0.7636619,0.28171724,0.14020775,0
0.98598766,0.9676269,0.7094477,0.9042687,0.64782095,0.94693154,0.14684474,0.36402917,0.9915963,0.15426648,0.8254061,0.36626667,0.36026824,1
0.9994436,0.9129249,0.9012633,0.9795633,0.64782095,0.91663486,0.316557,0.805958,0.9882821,0.50830597,0.8165334,0.26292124,0.20541278,0
1.0,0.82853734,0.9718473,0.7584066,0.64782095,0.8239713,0.37943125,0.947417,0.86562103,0.7686205,0.76707625,0.22966324,0.14145194,0
1.0,0.8930643,0.9854306,0.94632345,0.76560664,0.9719527,0.15172899,0.9585433,0.9957791,0.5415905,0.73743665,0.37535277,0.28834406,1
0.8643459,0.96829146,0.9544562,0.9891569,0.058892846,0.9622709,0.28093302,0.9281956,0.9644715,0.85327363,0.6679358,0.14572053,0.10705705,1
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.8370871,0.98396766,0.98690426,0.8244994,0.68227303,0.2982489,0.95075095,0.75783837,0.77981603,0.80560243,0.30779734,0.21825759,0
1.0,0.96495116,0.7642009,0.7958811,0.76560664,0.79417074,0.21065003,0.5600826,1.0,0.22816972,0.81416166,0.33503667,0.40886113,1
1.0,0.89836276,0.9269792,0.8634491,0.58892816,0.88091063,0.5511307,0.89184856,0.92498946,0.17820178,0.7031942,0.41746524,0.14184918,0
1.0,0.94304454,0.93872076,0.8674328,0.64782095,0.977178,0.7283745,0.85754883,0.9845888,0.7077931,0.83701915,0.3309931,0.12143426,0
1.0,0.82960296,0.92354965,0.96428573,0.64782095,0.9595222,0.4174232,0.93409073,0.96347743,0.8571161,0.81515414,0.2723697,0.14885655,0
1.0,0.877921,0.91372687,0.8683277,0.58892816,0.9833364,0.20861197,0.8350518,0.99875027,0.035650317,0.8026335,0.34111953,0.32933936,0
1.0,0.94043016,0.9843467,0.99245083,0.64782095,0.97014046,0.13557291,0.956128,0.9814737,0.40034303,0.8494247,0.31331402,0.10406644,0
1.0,0.64574546,0.9840066,0.96011865,0.64782095,0.62581575,0.32125324,0.96104217,0.8832553,0.750474,0.8090992,0.3104612,0.13296466,0
1.0,0.90959245,0.98581344,0.6342318,0.8244994,0.8672597,0.29736972,0.9586992,0.9307357,0.26503387,0.7024373,0.32816488,0.056556225,1
1.0,0.9884753,0.9459925,0.97207093,0.76560664,0.84846514,0.51806974,0.96450573,0.9102442,0.80586785,0.7864904,0.2834392,0.15413523,0
1.0,0.7782873,0.99369055,0.9721098,0.64782095,0.35025203,0.21071768,0.9886289,0.9899715,0.52279276,0.7674232,0.30160168,0.2646851,0
1.0,0.88881785,0.9684426,0.8583448,0.64782095,0.99391973,0.37900126,0.9645261,0.9374806,0.68797284,0.79432493,0.30567345,0.14597495,0
0.9961926,0.9239703,0.9478846,0.99795777,0.64782095,0.9347792,0.48883188,0.9440863,0.97205925,0.58841383,0.88142973,0.2443544,0.10406644,0
1.0,0.95572513,0.91464627,0.94602543,0.64782095,0.93301046,0.6266625,0.86808383,0.98341364,0.7593882,0.8324126,0.2487358,0.14161345,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.7958108,0.9856,0.6779581,0.8244994,0.7497902,0.30610442,0.97372925,0.8999967,0.3141902,0.7786109,0.2984864,0.18952087,0
1.0,0.9463997,0.7611452,0.9951844,0.58892816,0.98453176,0.29335523,0.70834506,0.96773416,0.4297989,0.6617813,0.45690483,0.18375368,1
1.0,0.69850254,0.9682248,0.782415,0.64782095,0.86925715,0.4739676,0.97907966,0.99017924,0.7210852,0.6763077,0.34386566,0.14325485,0
1.0,0.92541057,0.9956725,0.9193529,0.64782095,0.8451376,0.16864663,0.96827006,0.9679107,0.24561168,0.6910555,0.36328346,0.2114117,0
1.0,0.9609156,0.9766042,0.9901266,0.5300354,0.9683082,0.2769336,0.9594855,0.81240743,0.6690025,0.8019686,0.25670418,0.13008304,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.6603484,0.97205406,0.33701843,0.58892816,0.98531276,0.28488272,0.9386759,0.9703043,0.75992435,0.61604285,0.39797536,0.09954342,0
0.8454429,0.75661665,0.9736268,0.7732309,0.64782095,0.9350362,0.2666005,0.92139494,0.9760376,0.75040877,0.83662874,0.35164648,0.18611994,1
1.0,0.99931437,0.94549316,0.99803174,0.6480347397993261,1.0,0.3167983212546167,0.9153349333470218,0.98500675,0.16011591,0.59653366,0.16295117,0.03761724,0
1.0,0.9610447,0.63880134,0.95816195,0.76560664,0.70567715,0.24167585,0.44855934,0.97037053,0.06278901,0.7834552,0.34395328,0.13008304,1
1.0,0.9406168,0.96140933,0.9815331,0.76560664,0.81423783,0.51611364,0.9531835,1.0,0.45977965,0.79273045,0.44792077,0.44952545,1
1.0,0.7227475,0.96605134,0.54614514,0.64782095,0.9489541,0.3161915,0.96043724,0.9032483,0.67506766,0.73386014,0.31799647,0.13008304,0
1.0,0.99677545,0.93411183,0.9404412,0.76560664,0.96096545,0.6199582,0.9341803,0.9939946,0.8426674,0.78204453,0.26218104,0.29755157,1
1.0,0.88282984,0.9621813,0.763456,0.64782095,0.8761915,0.21387583,0.9517123,0.93211454,0.39363158,0.83359754,0.24829789,0.14145194,0
1.0,0.98877245,0.8535342,0.7215181,0.76560664,0.9552769,0.21857023,0.64631706,1.0,0.36831766,0.7928797,0.3649223,0.23507065,1
1.0,0.9953253,0.9811403,0.6336098,0.64782095,0.9780842,0.39899254,0.97114754,0.99047726,0.5267558,0.68099016,0.27070814,0.17923465,1
0.99724597,0.96962446,0.6713748,0.9979588,0.058892846,0.9672078,0.25371772,0.62698126,0.9934617,0.042613957,0.8182933,0.25820902,0.21841909,1
1.0,0.54992163,0.972934,0.714924,0.64782095,0.90625596,0.4585868,0.96256936,0.90951395,0.7245024,0.74576616,0.2911827,0.13748765,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.5284436,0.97787726,0.9744217,0.8244994,0.7741,0.3091246,0.9259295,0.7579166,0.83166736,0.8147648,0.23668559,0.20977029,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
0.97755814,0.71214736,0.9801649,0.6792954,0.76560664,0.80501395,0.24417955,0.950096,0.9975113,0.76294625,0.8844455,0.31078336,0.41806465,1
1.0,0.92861694,0.9522707,0.6361426,0.5300354,0.8775856,0.31859845,0.95598227,0.7668605,0.5468072,0.7626582,0.24940653,0.13008304,0
1.0,0.8937393,0.9256954,0.8819823,0.76560664,0.9410477,0.5527923,0.88103926,1.0,0.18378823,0.92740417,0.4034937,0.42186743,0
1.0,0.9121049,0.96528167,0.6298368,0.64782095,0.9000939,0.3724354,0.9249079,0.9287671,0.68980235,0.8920518,0.269886,0.12159576,0
0.99571043,0.770545,0.965898,0.88564885,0.64782095,0.9733064,0.08703762,0.926477,0.9823316,0.54123205,0.71266115,0.33439362,0.2748178,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8348354,0.9865868,0.5374832,0.64782095,0.8781488,0.39108628,0.9492358,0.9927095,0.5511931,0.9088168,0.2955724,0.2406369,0
1.0,0.880274,0.95797414,0.9748302,0.64782095,0.8818798,0.13408577,0.9526457,0.9618039,0.4547463,0.757003,0.29469287,0.13008304,0
0.9842232,0.7643858,0.957165,0.98497874,0.76560664,0.8711876,0.32747203,0.93608576,1.0,0.6782559,0.8059051,0.3750012,0.44804558,1
1.0,0.8705117,0.9635056,0.55855787,0.64782095,0.93529856,0.32215297,0.9510185,0.9858297,0.6407166,0.73961717,0.28307164,0.119958326,0
1.0,0.9709696,0.6184237,0.94323564,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.8634002,0.9816557,0.9511001,0.64782095,0.5393456,0.21696454,0.96793383,0.934304,0.19304393,0.7302771,0.30149245,0.15609966,0
1.0,0.94896317,0.97243744,0.99042135,0.5300354,0.96689016,0.32424617,0.9741378,0.8888438,0.5184323,0.7328996,0.27112302,0.14597495,1
0.71736366,0.8764346,0.74292564,0.81553006,0.058892846,0.937517,0.2373097,0.46135318,0.9861582,0.23373564,0.79220086,0.31218413,0.27877808,1
1.0,0.6669172,0.96394414,0.8737558,0.76560664,0.8035875,0.37539703,0.92633903,1.0,0.5455986,0.9644533,0.33608705,0.4729795,0
1.0,0.80937237,0.9655865,0.99026847,0.8244994,0.8831663,0.59274244,0.92216414,0.99686575,0.6089818,0.79731905,0.34879014,0.2800183,0
1.0,0.9343472,0.9604675,0.7089941,0.58892816,0.9351379,0.23812914,0.9297278,0.951857,0.2234574,0.8226394,0.47930834,0.10406644,0
0.9481761,0.7696812,0.95691806,0.986254,0.058892846,0.9843793,0.32757944,0.9351761,0.9911072,0.6823419,0.67637974,0.25375468,0.21523947,1
0.99999183,0.8994467,0.84226304,0.86784905,0.76560664,0.9355016,0.36460054,0.7425873,1.0,0.77836686,0.8024272,0.41109306,0.51636785,1
1.0,0.7286453,0.9846409,0.8010779,0.76560664,0.73409283,0.30740052,0.9594075,1.0,0.26954708,0.77696145,0.30309802,0.1942054,0
1.0,0.6161077,0.96020186,0.8050967,0.64782095,0.92071635,0.17525381,0.9385599,0.9672963,0.5299865,0.7186979,0.32236794,0.13008304,0
1.0,0.80814886,0.974671,0.9818208,0.64782095,0.92645,0.43434215,0.94866836,0.93926644,0.5533023,0.7335661,0.20596202,0.15609966,0
1.0,0.6822041,0.98977417,0.8762667,0.8244994,0.42844296,0.15275341,0.9315289,0.99768466,0.3409044,0.72681683,0.350575,0.25564307,0
0.9993285,0.94612813,0.92148656,0.86903983,0.64782095,0.90830505,0.5729752,0.9356137,0.97768986,0.7863382,0.8459579,0.30250505,0.14761238,1
1.0,0.9809096,0.7549843,1.0,0.64782095,0.95639366,0.2597009,0.68911445,0.9610007,0.038028356,0.8307264,0.297272,0.13132723,1
1.0,0.9220948,0.9629564,0.9948908,0.76560664,0.93045485,0.2763015,0.8933661,1.0,0.6977104,0.96720356,0.36934632,0.48746967,0
1.0,0.9913569,0.9669778,0.999727,0.64782095,0.85880756,0.63741326,0.9496577,0.9722369,0.71970683,0.6871774,0.24830854,0.13460605,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
0.99997985,0.91946495,0.90363073,0.9507787,0.76560664,0.9764321,0.6160903,0.79108936,1.0,0.5462324,0.8036001,0.33273894,0.5926148,1
0.9685866,0.99651694,0.9483968,0.94807404,0.76560664,0.97577363,0.14659965,0.90716887,0.9974051,0.5388802,0.768933,0.36344776,0.411184,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.972124,0.99466604,0.95974517,0.76560664,0.6810956,0.16559613,0.97258854,1.0,0.16443817,0.77016896,0.4149161,0.29358733,0
1.0,0.9546524,0.91978705,0.97186863,0.64782095,0.9608149,0.4728282,0.833926,0.96028715,0.6344187,0.8786599,0.29010314,0.13008304,0
1.0,0.9235958,0.9764661,0.99562776,0.64782095,0.79292244,0.5599339,0.9459754,0.9542805,0.40127563,0.7882322,0.26919225,0.14869505,0
1.0,0.6496362,0.98261327,0.8413813,0.8244994,0.26484674,0.29948813,0.98895526,0.67715544,0.20912804,0.7419559,0.31762308,0.20072827,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.7491004,0.97752994,0.95965105,0.64782095,0.92360795,0.1454652,0.9526541,0.9761111,0.71908253,0.8456068,0.3079363,0.12556003,0
0.47562206,0.957467,0.63250804,0.96793526,0.058892846,0.8152207,0.24306476,0.48289466,0.9887509,0.055124037,0.60371244,0.16201176,0.07967418,1
1.0,0.39989352,0.99559826,0.52006936,0.8244994,0.7571037,0.3870685,0.9813386,0.86594665,0.47347325,0.8480511,0.31416923,0.23431098,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.8890623,0.949287,0.9945865,0.64782095,0.9421527,0.31769747,0.88234144,0.9406792,0.6608595,0.8890475,0.31948712,0.11130954,0
1.0,0.918359,0.962068,0.9667338,0.8244994,0.87781656,0.86919135,0.9420062,0.85486454,0.7194992,0.73406315,0.28608066,0.2589219,0
0.61899185,0.85945034,0.65928197,0.95481825,0.058892846,0.9764606,0.24515766,0.49849015,0.9947257,0.07912807,0.7821462,0.28050593,0.24451786,1
1.0,0.87114596,0.9564352,0.92810994,0.64782095,0.9689165,0.12618536,0.9387299,0.9686068,0.37737283,0.78247464,0.26059374,0.13280712,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.99981517,0.7017733,0.9467188,0.97666913,0.76560664,0.84215474,0.38655013,0.91028345,0.9968613,0.7774681,0.77589643,0.37040645,0.38736755,1
0.9999734,0.9802592,0.92666054,0.99173397,0.64782095,0.9627403,0.25932384,0.91740435,0.98427427,0.12422188,0.7977043,0.2788383,0.17939617,1
0.99992746,0.97716993,0.952974,0.91392237,0.76560664,0.94728744,0.14767718,0.9090798,1.0,0.5122964,0.8177796,0.36146381,0.29847273,1
1.0,0.92932,0.9848625,0.94537735,0.5300354,0.9924389,0.15036082,0.9565282,0.9688441,0.5492574,0.73178136,0.24991298,0.10406644,1
1.0,0.74487835,0.9756676,0.98166674,0.64782095,0.92526054,0.2954765,0.92817646,0.99640125,0.7207186,0.8112208,0.37847954,0.26544476,0
1.0,0.8845991,0.9686499,0.93092144,0.58892816,0.6112219,0.22016513,0.92965364,0.99913216,0.1663758,0.77597,0.19451445,0.122839935,0
0.99029493,0.9228111,0.84981585,0.8611892,0.058892846,0.92231447,0.3746246,0.7409469,0.9936178,0.7801153,0.57478195,0.23173474,0.3481089,1
0.9374248,0.85078263,0.8851644,0.9450653,0.058892846,0.89581573,0.17999572,0.8231863,0.97768795,0.55833834,0.7114288,0.31321126,0.23859315,1
1.0,0.9937824,0.9659671,0.99725485,0.64782095,0.9911753,0.27878064,0.9600364,0.9631978,0.6411282,0.88030463,0.26331785,0.15790257,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.8971965,0.84150815,0.9888214,0.76560664,0.9854996,0.33866233,0.6716982,1.0,0.31973654,0.78739077,0.36290884,0.24263676,0
1.0,0.73724747,0.97289944,0.9386461,0.76560664,0.8965983,0.81384856,0.95370233,0.9975932,0.6354517,0.8060122,0.31359413,0.3410975,1
1.0,0.90719366,0.95232093,0.99723196,0.64782095,0.9897692,0.3050261,0.8733632,0.9850082,0.6671264,0.7847447,0.33157113,0.2256622,0
1.0,0.9079095,0.8875221,0.9678081,0.58892816,0.99416625,0.15455377,0.80834985,0.95180726,0.52433914,0.5973374,0.4287074,0.115435325,1
0.5945437,0.9676183,0.6310834,0.985928,0.058892846,0.9771102,0.24414653,0.63099766,0.9792296,0.05746455,0.568296,0.10192696,0.0,1
1.0,0.8522207,0.9677773,0.91976756,0.58892816,0.8528429,0.5177057,0.942183,1.0,0.51659244,0.7962317,0.3466152,0.22674486,0
0.9997435,0.8717295,0.90124005,0.8527177,0.058892846,0.87626976,0.48555577,0.90765035,0.9895608,0.5124493,0.7332987,0.25091863,0.30775052,1
1.0,1.0,0.9908518,0.90063405,1.0,0.9989186,0.15895277,0.96553886,0.9436249,0.34843683,0.47646055,0.37559628,0.0,0
1.0,0.86746204,0.87837017,0.92646927,0.76560664,0.8412369,0.13113272,0.7195251,1.0,0.44764662,0.8326274,0.31655878,0.59441775,1
1.0,0.59519416,0.95519376,0.8929134,0.58892816,0.98151827,0.23673385,0.9840598,0.9958307,0.41944003,0.7161254,0.3377132,0.1938784,0
1.0,0.6936456,0.94619787,0.9075743,0.58892816,0.9313265,0.47224975,0.9443662,0.9934973,0.36829016,0.72466373,0.20921488,0.33861312,1
1.0,0.7927538,0.98598474,0.5298942,0.8244994,0.8558186,0.26390207,0.9633405,0.8756857,0.2739175,0.69255114,0.26954132,0.115038104,0
0.99999845,0.81443155,0.82024276,0.90545774,0.64782095,0.97600955,0.40782005,0.7695275,0.9794904,0.79732496,0.8693048,0.31279656,0.10858945,0
0.84649515,0.93121934,0.69559824,0.87978876,0.058892846,0.93400204,0.2329781,0.27698487,0.993521,0.123214275,0.7335297,0.3378523,0.24427418,1
1.0,0.6848614,0.9653613,0.43159467,0.64782095,0.93858206,0.1899885,0.9749856,0.9476715,0.709918,0.8772144,0.23829634,0.07804983,0
1.0,0.85173005,0.96650434,0.66734064,0.64782095,0.7920147,0.21778107,0.9494434,0.92987484,0.28150678,0.7697816,0.3710835,0.18896213,0
1.0,0.87634397,0.88947356,0.92398447,0.64782095,0.95061165,0.59454775,0.8891175,0.9627022,0.65366364,0.8893708,0.24868636,0.10406644,0
1.0,0.8933294,0.9439437,0.8875363,0.58892816,0.88926977,0.5153936,0.9260536,1.0,0.8590518,0.8508319,0.35759148,0.25384414,0
1.0,0.98415536,0.9561244,0.8808969,0.5300354,0.913368,0.50667566,0.9863881,0.9496124,0.55016404,0.68797076,0.1600829,0.069007784,0
1.0,0.9589773,0.9711259,0.97972167,0.5300354,0.89544284,0.13972843,0.9464601,0.69796985,0.52669674,0.7595949,0.27808157,0.13008304,0
1.0,0.88911456,0.9724706,0.8891782,0.76560664,0.98862743,0.37371755,0.95283645,1.0,0.602485,0.8062533,0.32048702,0.45456445,0
0.99970406,0.98536134,0.8684261,0.7001389,0.76560664,0.99052966,0.22382718,0.6321801,1.0,0.40541336,0.8012072,0.4316254,0.46517766,1
1.0,0.7380483,0.98206383,0.9911532,0.64782095,0.66858214,0.31369442,0.95483357,0.82552886,0.74841255,0.8614594,0.23066267,0.13008304,0
1.0,0.8458738,0.97332585,0.38138163,0.64782095,0.91747934,0.38604444,0.92399,0.9924088,0.64995784,0.8125247,0.28796047,0.19512655,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9962376,0.8976194,0.90779096,1.0,0.9648684,0.23135674,0.83312595,0.9993358,0.43016437,0.6854159,0.28855246,0.23463401,0
0.99993515,0.8566503,0.9083166,0.74338454,0.58892816,0.7944449,0.29161805,0.8873324,0.965971,0.26835108,0.7740482,0.29181346,0.19207947,1
1.0,0.7944553,0.94869995,0.9311736,0.58892816,0.45254278,0.5151125,0.9507502,1.0,0.4654901,0.8192215,0.3648708,0.3020746,0
1.0,0.9203073,0.92436,0.9950236,0.64782095,0.9570858,0.28748715,0.90287924,0.81420475,0.89055103,0.7378985,0.33351806,0.12267843,0
0.6936251,0.81819576,0.7550718,0.8735306,0.058892846,0.94912916,0.30025166,0.59724534,0.9781135,0.33932728,0.74225885,0.26874068,0.22807632,1
1.0,1.0,0.99086297,0.9275259,1.0,0.94070125,0.13687474,0.92352295,0.96886206,0.22751072,0.47827512,0.6604689,0.0,0
