C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9507766,0.97689974,0.9890308,0.64782095,0.9676007,0.4138881,0.97384083,0.9617361,0.5634462,0.8908666,0.47194305,0.4059795,0
1.0,0.8483881,0.93610704,0.91632205,0.76560664,0.94270587,0.6474048,0.8077904,0.99502635,0.74835116,0.8001645,0.4235716,0.5116794,1
1.0,0.9630273,0.8848734,0.75629556,0.64782095,0.9328609,0.4404406,0.8151567,0.9411262,0.3704276,0.84523714,0.25912187,0.11147105,0
1.0,0.8927065,0.96977675,0.37195677,0.8244994,0.9061767,0.25203192,0.9502238,0.781155,0.5676374,0.7654018,0.29449517,0.20813288,0
1.0,0.80963945,0.9938724,0.99223036,0.76560664,0.595574,0.18571222,0.9789977,0.76688206,0.23855223,0.6472862,0.32653067,0.2506001,0
1.0,0.9128423,0.86928946,0.95183027,0.76560664,0.97522366,0.27005875,0.88423437,1.0,0.20459655,0.7718325,0.37304014,0.5633194,1
0.7188202,0.92377585,0.96294075,0.8900318,0.058892846,0.9476491,0.09479374,0.9223345,0.9920105,0.5420444,0.68874294,0.2478627,0.14585797,1
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.9195492,0.9795064,0.9751554,0.64782095,0.89828295,0.4382041,0.9642989,0.9103697,0.41106084,0.8241483,0.3036353,0.13008304,0
1.0,0.9530584,0.83340544,0.9388524,0.76560664,0.9903761,0.5942573,0.7445991,0.99562603,0.5443003,0.73352456,0.3667016,0.17183004,1
1.0,0.6691084,0.9872884,0.79676676,0.64782095,0.6645407,0.18890232,0.96369725,0.8343228,0.4460504,0.7065699,0.33526626,0.115435325,1
1.0,0.82028526,0.9905095,0.960912,0.76560664,0.95903707,0.082829475,0.9057643,1.0,0.22603929,0.746207,0.45275015,0.6505767,0
0.99999803,0.889583,0.95931184,0.8387641,0.64782095,0.9245045,0.35994583,0.92201465,0.98692906,0.808929,0.8712994,0.33272305,0.11419115,0
0.9531916,0.9494684,0.73455966,0.8674317,0.058892846,0.98508555,0.14806569,0.64639604,0.9730734,0.26338384,0.6568241,0.2671704,0.16594987,0
1.0,0.87441444,0.9810551,0.8348674,0.058892846,0.9908716,0.1704992,0.8989067,0.99835896,0.43078253,0.7225633,0.2430083,0.34873784,0
1.0,0.84480804,0.9766692,0.67473495,0.64782095,0.98342514,0.40123934,0.97094303,0.9149844,0.56890774,0.68910646,0.30770388,0.14473076,0
1.0,0.99386114,0.8783535,0.99745744,0.64782095,0.97618335,0.1247887,0.82252574,0.9859467,0.3807644,0.8019515,0.33401594,0.16318126,1
1.0,0.8094627,0.97672874,0.49334484,0.64782095,0.65800035,0.39724475,0.9517317,0.8866432,0.73080075,0.77002364,0.28823835,0.118714154,0
1.0,0.99505097,0.98157924,0.48590165,0.76560664,0.8432913,0.23863208,0.7833177091501417,0.9975983,0.4465076,0.8280374,0.38066036,0.26593328,1
0.99498415,0.9684629,0.96849275,0.9949281,0.64782095,0.8796062,0.6952902,0.9566775,0.9924734,0.64330894,0.6585133,0.13829646,0.05070175,1
1.0,0.96397054,0.9473814,0.93263906,0.058892846,0.9942862,0.23686028,0.87580514,0.99590266,0.047464207,0.6926435,0.4486428,0.2504038,1
1.0,0.8433205,0.98422307,0.75563735,0.76560664,0.76950735,0.296795,0.97940433,1.0,0.11714027,0.85107607,0.39007688,0.58029395,0
1.0,0.9155405,0.994175,0.9612598,0.64782095,0.85528433,0.2270391,0.98136824,0.98645896,0.67988235,0.73734933,0.33866507,0.19348516,0
1.0,0.5669101,0.9872995,0.7344471,0.64782095,0.8036028,0.4144864,0.95133483,0.8941424,0.6688522,0.7802673,0.30130428,0.18952087,0
1.0,0.82055825,0.97781897,0.8231908,0.64782095,0.97405905,0.4015203,0.9749484,0.9939946,0.7440808,0.8376465,0.32473597,0.23250808,1
1.0,0.9828075,0.96061856,0.8785095,0.64782095,0.9790703,0.47921425,0.96606076,0.9818578,0.5812461,0.7909995,0.31900433,0.16786577,0
1.0,1.0,0.98357004,0.6427917,1.0,0.96428275,0.34761137,0.96210414,0.9903822,0.27333996,0.5354701,0.26707387,0.0,1
1.0,0.8484851,0.870708,0.9476582,0.64782095,0.9341707,0.49051458,0.81999505,0.98869056,0.117007166,0.876397,0.28973067,0.14020775,0
0.99998975,0.6779662,0.9288482,0.9955936,0.64782095,0.99303657,0.3314169,0.90986204,0.94301105,0.7394924,0.8593414,0.30385107,0.13008304,0
1.0,0.87257487,0.87148345,0.98959345,0.76560664,0.94381475,0.38192922,0.7997241,1.0,0.49037772,0.800448,0.44587204,0.41354167,0
1.0,0.99281764,0.60654914,0.9513613,0.64782095,0.8699552,0.24254161,0.42631578,0.9783121,0.05568717,0.82216805,0.34195557,0.2229421,1
1.0,0.99972683,0.89513475,0.9863076,1.0,0.9893893,0.68312013,0.7668699,0.99330497,0.52287304,0.4566211,0.16569088,0.027138058,1
1.0,0.93201166,0.7543816,0.9433339,0.76560664,0.96512973,0.23600632,0.39030784,1.0,0.18678601,0.8220845,0.39560992,0.37668407,0
1.0,0.99076307,0.9807305,0.47533053,0.76560664,0.8478824,0.23761815,0.9648652,1.0,0.44496837,0.7578134,0.35550067,0.3513877,1
1.0,0.81906664,0.9753914,0.9818316,0.64782095,0.9079087,0.3329969,0.94377637,0.9096721,0.74631095,0.68267214,0.4221628,0.092697546,0
1.0,0.6761627,0.9675767,0.8663722,0.64782095,0.9357872,0.38724458,0.9693944,0.86269057,0.6832508,0.80034584,0.22863351,0.13008304,0
1.0,0.83929324,0.98777544,0.9011875,0.64782095,0.93103755,0.11504555,0.9217452,0.964976,0.45159882,0.6674482,0.38285846,0.093941726,0
1.0,0.9578749,0.94008625,0.99482703,0.76560664,0.9204447,0.41590005,0.9304617,1.0,0.83232015,0.9141401,0.28721556,0.40886113,0
0.9888426,0.8167695,0.8183432,0.9899871,0.058892846,0.9555655,0.29662156,0.6512585,0.9905499,0.35989183,0.66002834,0.2655527,0.16412927,0
0.7962793,0.912471,0.7609159,0.8868679,0.058892846,0.9844174,0.17825049,0.67976636,0.98965913,0.2852454,0.6954284,0.41060385,0.15948352,1
1.0,0.9814026,0.95596695,0.992611,0.64782095,0.9941052,0.12641978,0.9370585,0.9173687,0.48092562,0.7697648,0.28813517,0.14020775,1
1.0,0.8297095,0.95521015,0.95549864,0.64782095,0.89902234,0.51840127,0.9047854856557144,0.93440455,0.93725765,0.84697014,0.28204405,0.08257284,0
1.0,0.81375074,0.9913648,0.9717933,0.64782095,0.6181859,0.1461646,0.95649856,0.88351023,0.46156284,0.6950984,0.38648662,0.10406644,0
1.0,0.9015556,0.9748979,0.9920371,0.64782095,0.93211734,0.31855112,0.9756664,0.88606256,0.49250638,0.672008,0.32081938,0.07228662,1
1.0,0.9293503,0.93274426,0.95672137,0.58892816,0.96993005,0.2584288,0.90139246,0.8555101,0.098744705,0.67516243,0.5111809,0.0,0
1.0,0.61778283,0.9743623,0.74714166,0.64782095,0.93709564,0.48497123,0.9748463,0.9793954,0.4468994,0.668977,0.14108124,0.019332238,0
0.9971318,0.84400594,0.9601686,0.99763566,0.64782095,0.91026825,0.33177722,0.94708896,0.9856447,0.6439328,0.90378857,0.31540373,0.1895169,0
1.0,0.97162646,0.955364,0.9464717,0.64782095,0.9939208,0.84914494,0.90384996,0.97291017,0.6728283,0.8096079,0.26110435,0.10406644,0
1.0,0.9767074,0.78589237,0.9459111,0.058892846,0.9618385,0.23920918,0.5854665,0.989092,0.30830613,0.6078395,0.492401,0.13788092,1
0.985105,0.97973955,0.8986537,0.69964135,0.058892846,0.9744089,0.24715757,0.9157915,0.9697715,0.25184646,0.51766,0.07204789,0.0,1
1.0,0.9069635,0.9907855,0.9695684,0.64782095,0.6209771,0.1642164,0.9614837,0.9655112,0.18851055,0.72405183,0.32738286,0.18211626,0
1.0,0.9736022,0.9845473,0.9677526,0.76560664,0.9617646,0.12448025,0.91864425,1.0,0.45737886,0.7490064,0.33789465,0.3400188,0
1.0,0.87107116,0.9839883,0.6681547,0.64782095,0.9672925,0.25351924,0.94904166,0.982463,0.49800867,0.7121818,0.28298402,0.14433353,1
0.904621,0.90669185,0.7936225,0.9450301,0.058892846,0.9979589,0.6116668,0.70860535,0.9877292,0.53184336,0.6191582,0.19376646,0.15439597,1
1.0,0.9134751,0.97911495,0.87365234,0.64782095,0.99096394,0.19954526,0.9096197,0.9789913,0.42908797,0.7405075,0.30920827,0.1937169,0
1.0,0.983557,0.98221314,0.5488562,0.76560664,0.8030358,0.24387985,0.96043724,0.997913,0.4739234,0.7908325,0.30523607,0.2648506,1
0.97977644,0.9728268,0.85332626,0.9197167,0.058892846,0.95788497,0.2709455,0.8092415,0.99489385,0.7253519,0.69183975,0.29754576,0.2196752,1
0.999436,0.9676269,0.95787346,0.99697703,0.64782095,0.9148786,0.2740507,0.8956207,0.9861831,0.69480276,0.9251698,0.3373112,0.15141514,0
0.9876031,0.91592336,0.8647647,0.72690696,0.64782095,0.86336803,0.22111583,0.68720186,0.9923436,0.36870256,0.87935376,0.2607722,0.2749753,0
1.0,0.99879324,0.98575324,0.7626214,1.0,0.8700388,0.3401907,0.96613234,0.9948382,0.45593828,0.49858648,0.422085,0.0,0
1.0,0.86690295,0.96246773,0.98871905,0.64782095,0.9403266,0.36574608,0.96183956,0.9085847,0.5218552,0.7920855,0.33451,0.18952087,0
1.0,0.91181535,0.982356,0.44840807,0.76560664,0.8403005,0.23456371,0.95774126,1.0,0.38433185,0.8011628,0.43816495,0.32809117,1
1.0,0.960238,0.97301465,1.0,0.58892816,0.9326583,0.28947997,0.9530744,0.90631056,0.63094085,0.5978738,0.1340852,0.020249423,1
0.996263,0.6589661,0.9638948,0.5093203,0.64782095,0.8196384,0.31253088,0.962115,0.99463344,0.7901992,0.81055856,0.3371277,0.2645276,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.6608203,0.9820409,0.97974557,0.8244994,0.7907927,0.31385565,0.94808483,0.846823,0.7930109,0.7975937,0.2885773,0.19964957,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.75032884,0.96832824,0.3463505,0.58892816,0.8178188,0.38096106,0.90691924,0.99800664,0.58922565,0.80110276,0.30154166,0.37380248,1
1.0,0.9097294,0.8955362,0.8270098,0.58892816,0.9647444,0.25603223,0.85922915,0.97700727,0.036315322,0.7149989,0.50640744,0.010124711,1
0.95379597,0.969151,0.75501275,0.98770756,0.058892846,0.95156467,0.37146825,0.75773704,0.9921662,0.1634787,0.74358326,0.21284397,0.3091562,1
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
1.0,0.9904481,0.90493524,0.99155784,0.76560664,0.9854273,0.34565943,0.88126117,1.0,0.73668295,0.83337426,0.36670238,0.3681968,1
1.0,0.7770534,0.97887737,0.7596315,0.8244994,0.81591374,0.31637406,0.9465308,0.97784466,0.5606473,0.7666485,0.34361696,0.11130954,0
0.99982023,0.9937824,0.85776436,0.91932666,0.76560664,0.97627944,0.45793444,0.82383764,1.0,0.307409,0.8722923,0.28830212,0.35010076,0
1.0,0.9946076,0.9817524,0.4919231,0.76560664,0.8794008,0.2394548,0.9642688,0.99898446,0.44752,0.82203096,0.33044377,0.30191308,1
1.0,0.77520794,0.93866116,0.8709468,0.76560664,0.85752505,0.43817437,0.9248729,0.99462336,0.31591487,0.8186372,0.36583322,0.29503238,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
1.0,0.9695464,0.8589618,0.9844553,0.64782095,0.8480298,0.17618042,0.796556,0.99017113,0.32579476,0.7921522,0.29843435,0.16622438,1
0.9932292,0.93672967,0.7113474,0.91751975,0.64782095,0.98230773,0.35574985,0.7210773,0.9978435,0.34792176,0.7767124,0.341581,0.37023145,1
1.0,0.9640977,0.8950794,0.9863041,0.64782095,0.90788406,0.22835457,0.85673976,0.93187886,0.32655126,0.770763,0.30297017,0.18211626,0
1.0,0.947157,0.98130083,0.6833036,0.76560664,0.84347785,0.38983047,0.972431,1.0,0.29688576,0.74337155,0.3704015,0.27153498,0
1.0,0.85194975,0.98341984,0.7236109,0.64782095,0.9087298,0.26064497,0.9500034,0.9226493,0.4975699,0.74256706,0.32036233,0.21085297,1
1.0,0.97713935,0.8067827,0.9536751,0.58892816,0.947001,0.45841897,0.85232145,0.9892601,0.3192875,0.6823536,0.3040504,0.21770282,1
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.9304629,0.7679056,0.95263165,0.58892816,0.9724158,0.20132619,0.75655615,0.89951956,0.053710606,0.68549305,0.38318023,0.092697546,0
0.9989259,0.9595474,0.5062965,0.9971978,0.76560664,0.99590015,0.2498706,0.5544097,0.99666464,0.08936189,0.7554031,0.41755733,0.2504386,1
1.0,0.9031157,0.9446383,0.9775809,0.64782095,0.92694134,0.6750106,0.920522,0.9517544,0.6451108,0.8361679,0.3303985,0.10406644,0
1.0,0.9487866,0.9611874,0.99330205,0.76560664,0.9037092,0.35091782,0.89529824,0.9991699,0.58917767,0.8201629,0.36748132,0.42927605,0
1.0,0.7192733,0.94829655,0.9894533,0.64782095,0.99217886,0.33268666,0.925755,0.96033347,0.7503343,0.81547344,0.25769705,0.15321805,0
1.0,0.9915215,0.93635654,0.99667865,0.64782095,0.985568,0.8791045,0.9248098,0.9120111,0.60975087,0.7833478,0.22786267,0.11147105,1
1.0,0.87159574,0.9619354,0.98554194,0.64782095,0.8792726,0.33123088,0.9474421,0.9567984,0.6536645,0.78972363,0.21193425,0.11419115,0
1.0,0.8874625,0.8896752,0.969031,0.64782095,0.6217066,0.127873,0.85711724,0.9982003,0.48423293,0.8055565,0.38193542,0.43831807,1
1.0,0.90527654,0.8781016,0.9622445,0.64782095,0.9066514,0.3339706,0.8549693,0.9911146,0.5111015,0.89419746,0.20771325,0.13132723,0
1.0,0.9928253,0.9260955,0.6432619,0.64782095,0.9160728,0.27489108,0.89957476,0.9246161,0.5341841,0.8753386,0.40611967,0.10406644,0
1.0,0.9960686,0.718166,0.97866327,0.76560664,0.870519,0.335689,0.7589482,1.0,0.2340486,0.72668886,0.405731,0.25624123,1
1.0,0.88111794,0.95043963,0.9948853,0.64782095,0.94096476,0.4884991,0.9453722,0.9382264,0.59066,0.8046022,0.32455653,0.11419115,0
1.0,0.9290071,0.9646325,0.3412472,0.64782095,0.9099419,0.2676909,0.9167085,0.97367275,0.6901204,0.77805215,0.37121597,0.11147503,0
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.74392325,0.93800277,0.8292737,0.64782095,0.99033535,0.47830373,0.9321634,0.9731852,0.8495111,0.856785,0.29592443,0.13008304,0
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.98941875,0.95464045,0.8594112,0.76560664,0.6546804,0.21395308,0.9137471,1.0,0.32352573,0.83716595,0.36603785,0.52445793,1
1.0,0.6802728,0.96789956,0.54758507,0.8244994,0.8675452,0.14946991,0.9740107,0.78268397,0.7662798,0.809811,0.3224922,0.16350427,0
0.9959151,0.9536626,0.66428035,0.9231898,0.76560664,0.81824994,0.23693538,0.35693014,0.9964469,0.09216214,0.8409031,0.37007716,0.41971007,1
1.0,0.98228073,0.9825683,0.5728146,0.64782095,0.83425105,0.24530089,0.95923465,0.98682576,0.46068987,0.8069151,0.27233052,0.20377137,1
1.0,0.87130666,0.9844708,0.4956475,0.64782095,0.95417786,0.23869896,0.9495318,0.8985307,0.36674628,0.7897504,0.30878192,0.12267843,0
1.0,0.991763,0.955715,0.99988276,0.058892846,0.99238575,0.2778595,0.9137877,0.9911479,0.72817457,0.7485311,0.24569629,0.17074738,1
1.0,0.7545276,0.9681613,0.9297219,0.76560664,0.9392075,0.08001232,0.92129827,0.9964747,0.5714367,0.7767233,0.28020093,0.2515173,0
1.0,0.94438076,0.95113486,0.9713901,0.76560664,0.922392,0.7188927,0.9205568,1.0,0.59896827,0.8202031,0.45058507,0.22782753,0
1.0,0.94940263,0.9541195,0.9357068,0.5300354,0.89517784,0.20392323,0.91786087,0.9019421,0.4649282,0.73500675,0.31187367,0.14473076,0
1.0,0.7552013,0.98616546,0.7854651,0.64782095,0.9250492,0.19255018,0.94474316,0.9240506,0.447406,0.7343474,0.38302112,0.14473076,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
1.0,0.93118155,0.96274847,0.9956703,0.64782095,0.8219645,0.27101922,0.928634,0.97849244,0.7823097,0.9252685,0.24324892,0.10406644,0
0.99975055,0.98011017,0.67750925,0.94241107,0.76560664,0.7473494,0.2384162,0.42870855,0.9964537,0.08086506,0.7980324,0.32086384,0.14597495,1
1.0,0.8476006,0.95604074,0.5951145,0.64782095,0.94751334,0.29198796,0.9409481,0.94890887,0.63726544,0.79437405,0.42432854,0.0102862185,0
1.0,0.90776664,0.9545136,0.95385426,0.76560664,0.83935523,0.39382005,0.9346796,1.0,0.4326223,0.8135345,0.4235743,0.528654,1
1.0,0.88699055,0.9084123,0.9817744,0.76560664,0.9402243,0.3451687,0.8480751,1.0,0.43818158,0.8254932,0.24023624,0.20813288,0
1.0,0.7815974,0.9849089,0.97443837,0.8244994,0.8364681,0.3130076,0.9473981,0.90798825,0.7738993,0.8187312,0.27186167,0.22402476,0
0.9999978,0.83148074,0.8141445,0.9312624,0.058892846,0.952335,0.70129836,0.73942614,0.9826171,0.5921653,0.68368685,0.31329775,0.11976715,1
1.0,0.9489746,0.9808558,1.0,0.058892846,0.803378,0.4104429,0.9536464,0.9411967,0.46973845,0.5458785,0.095722586,0.07804983,0
1.0,0.6664665,0.9844053,0.9573848,0.64782095,0.9494163,0.29485583,0.9589164,0.95463896,0.55574787,0.8520172,0.27394333,0.13296466,0
0.99122125,0.9713592,0.9124074,0.9913215,0.76560664,0.975202,0.62085617,0.78047776,0.9923098,0.51314133,0.77748173,0.26314342,0.2114117,1
0.9998357,0.7626064,0.89010364,0.9261423,0.76560664,0.9459869,0.16302788,0.8141032,1.0,0.5258527,0.8134119,0.3540095,0.37864852,1
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9903154,0.90930384,0.7766238,0.92921346,0.058892846,0.965348,0.6430593,0.7952845,0.99495167,0.60408145,0.65857583,0.19088687,0.22547904,1
0.91469616,0.975268,0.7255251,0.8552066,0.058892846,0.92825687,0.23220038,0.29724258,0.97366077,0.1494607,0.7902393,0.30612448,0.23703109,1
1.0,0.95461535,0.9857446,0.5569986,0.58892816,0.8898013,0.25574332,0.95470333,0.99479645,0.3917384,0.7532051,0.26417026,0.16622438,0
1.0,0.95231414,0.95505416,0.9252514,0.64782095,0.9540632,0.65901816,0.9236526,0.9940865,0.7934758,0.83631545,0.28522173,0.16458693,1
1.0,0.9134028,0.98624444,0.5298779,0.64782095,0.8069088,0.2845381,0.9649961,0.88467574,0.40629473,0.65095454,0.38811246,0.13008304,0
1.0,0.9567625,0.95194113,0.91011363,0.76560664,0.93914855,0.15081984,0.9064061,0.9936037,0.511752,0.790797,0.31454778,0.32556805,1
1.0,0.99310356,0.9858077,0.60456187,0.76560664,0.8995825,0.3092155,0.95241904,1.0,0.31854695,0.7856287,0.43189192,0.41767144,1
0.9951914814030391,0.8349530026366571,0.94745845,0.9992503,0.6408471445465267,0.8678167099535491,0.323368749471988,0.9047854856557144,0.9629326,0.85669994,0.44020787,0.5602253,0.1959050638687702,0
1.0,0.675796,0.98908883,0.8728742,0.8244994,0.39338654,0.15467793,0.920308,0.9783727,0.34888938,0.7135432,0.36699545,0.2138961,0
1.0,0.8854923,0.9285075,0.9918586,0.58892816,0.9402078,0.4699757,0.91092217,1.0,0.45219877,0.9208155,0.28404176,0.24411269,0
1.0,0.8788615,0.9721378,0.9915438,0.64782095,0.88808465,0.68823564,0.95119685,0.9930017,0.5612303,0.72391564,0.2751069,0.21825759,1
1.0,0.8331146,0.9690366,0.50016296,0.5300354,0.969097,0.17481571,0.9730435,0.95461524,0.67861146,0.7370842,0.19310775,0.21569899,0
1.0,0.99411476,0.9601692,0.9989209,0.64782095,0.7157881,0.9233942,0.93728644,0.9913113,0.5693002,0.83949393,0.27646264,0.17775874,1
1.0,0.9593077,0.98558277,0.58163464,0.76560664,0.7824237,0.25418818,0.95111394,0.9979288,0.4611695,0.7714541,0.3877179,0.303389,0
0.9996965,0.97396046,0.93200076,0.9476722,0.76560664,0.96919954,0.61450684,0.93609107,1.0,0.838027,0.8330244,0.3919697,0.3495848,1
1.0,0.8924581,0.9733734,0.8556291,0.76560664,0.98920393,0.20231575,0.94777495,1.0,0.44254383,0.8442338,0.39086702,0.3828445,0
1.0,0.9954553,0.853879,0.9738819,1.0,0.98677325,0.6206893,0.70830107,0.99835515,0.460347,0.6461727,0.42042434,0.3338544,1
1.0,0.9935599,0.9824078,0.5571145,0.058892846,0.86973965,0.2446354,0.95958954,0.9986048,0.47186238,0.7011351,0.25736293,0.2963074,1
0.9999998,0.8586622,0.9220994,0.93971455,0.58892816,0.99332285,0.25932384,0.8562741,0.9784108,0.07656116,0.67067915,0.48087838,0.12736295,0
1.0,0.9803424,0.55812275,0.93757445,0.76560664,0.80965096,0.24010938,0.39169753,0.9526937,0.068478934,0.8172936,0.2567718,0.12736295,1
1.0,0.79506105,0.9709887,0.99293613,0.64782095,0.87041146,0.29240465,0.95368296,0.9890398,0.8057148,0.9005542,0.32628146,0.19060354,0
1.0,0.4933836,0.9787849,0.76772845,0.64782095,0.8043201,0.4150769,0.9532987,0.95876986,0.58739465,0.7953186,0.3554039,0.13008304,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.9853946,0.9824721,0.80724186,0.76560664,0.77177113,0.31661528,0.95099694,1.0,0.3331746,0.8131768,0.378935,0.44228235,1
1.0,0.822683,0.9794966,0.7311299,0.64782095,0.8469256,0.24910516,0.94854057,0.95635056,0.7840525,0.91208684,0.2137689,0.13008304,0
0.81757903,0.8889885,0.7721154,0.9939298,0.058892846,0.9620279,0.38655674,0.5630682,0.99611205,0.29154676,0.6355714,0.21324642,0.12261217,1
1.0,0.6953409,0.9808112,0.8728851,0.64782095,0.95584047,0.38853973,0.9385392,0.9268425,0.6129851,0.7622966,0.20177373,0.11419115,0
0.9999744,0.9483665,0.7773912,0.803077,0.76560664,0.818088,0.21107054,0.5563226,0.9964218,0.21196498,0.8005673,0.3291276,0.18031733,1
1.0,1.0,0.9863761,0.99356365,1.0,0.9975034,0.12288773,0.9562164,0.9612686,0.3620045,0.465537,0.5001917,0.0,0
1.0,0.91563004,0.93326706,0.8760734,0.64782095,0.91683704,0.6759392,0.91074127,0.99629813,0.75068873,0.83718014,0.4416336,0.14581344,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.64351743,0.98397785,0.99025816,0.64782095,0.5718715,0.28142166,0.9718717,0.9316831,0.8419146,0.8244628,0.25187856,0.13008304,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
0.9959399,0.8034817,0.98112375,0.92866933,0.64782095,0.9582808,0.29709703,0.91865695,0.96664894,0.5141789,0.8312361,0.20817171,0.15609966,0
1.0,0.73901063,0.9597684,0.80699086,0.8244994,0.9520206,0.18891275,0.9384655,0.76745546,0.45750725,0.78423643,0.32865658,0.17759325,0
1.0,0.8028963,0.94731736,0.9077738,0.64782095,0.9501439,0.19387633,0.86834425,0.9939946,0.3807939,0.74119663,0.39643523,0.29598442,1
1.0,0.7725842,0.9845712,0.99057335,0.76560664,0.72866344,0.21387368,0.95684224,1.0,0.2824479,0.7615318,0.28570688,0.19784665,0
1.0,0.8852593,0.9022833,0.680194,0.58892816,0.9852344,0.31824487,0.9012729,0.96142894,0.35880414,0.798771,0.43001717,0.07516822,0
1.0,1.0,0.9947112,0.93385226,1.0,0.7431748,0.19998384,0.98558724,0.98645484,0.4535921,0.5137799,0.44788262,0.0,0
1.0,0.98766476,0.9506539,0.9410941,0.64782095,0.9220673,0.4348265,0.9290319,0.972851,0.4976885,0.81282836,0.28687084,0.24303003,1
1.0,0.9764953,0.62098247,0.94492644,0.64782095,0.89347273,0.24085402,0.40949237,0.93140453,0.062446862,0.79096544,0.25603178,0.10406644,1
1.0,0.6650313,0.9848225,0.9792069,0.64782095,0.27850503,0.31754005,0.9444517,0.8639613,0.76151186,0.8275357,0.2256783,0.20236568,0
1.0,0.99567056,0.94592446,0.9764573,0.76560664,0.90810233,0.4076147,0.908708,0.99906254,0.7415831,0.7809304,0.3515006,0.2816597,1
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
1.0,0.9329511,0.9744089,0.12139332,0.64782095,0.9573407,0.37368506,0.8781455,0.9952212,0.34620118,0.81914526,0.35936296,0.3046292,0
1.0,0.944373,0.95710164,0.6686881,0.76560664,0.9526555,0.22616488,0.9334028,0.99878037,0.32370782,0.741124,0.3403012,0.39873642,0
1.0,0.87038445,0.9813498,0.9848979,0.64782095,0.9568174,0.11872059,0.94495416,0.95881504,0.70439655,0.84291136,0.29464716,0.10406644,0
1.0,0.88510877,0.9876314,0.96234953,0.64782095,0.6454113,0.1943543,0.9650912,0.86994374,0.46596742,0.71696556,0.29750594,0.19676398,0
