C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9297115,0.9814763,0.53774774,0.64782095,0.88095534,0.24395162,0.97429305,0.93067235,0.78888094,0.77240515,0.29157564,0.15898126,0
1.0,0.9819898,0.92958605,0.99384123,0.64782095,0.9276835,0.49851054,0.94810945,0.9947657,0.5763038,0.8010156,0.46365762,0.276058,0
1.0,0.799278,0.98586196,0.9335246,0.58892816,0.6869217,0.2797894,0.94584846,1.0,0.40600994,0.92322254,0.3353772,0.17471164,0
1.0,0.7437892,0.9952016,0.96413684,0.8244994,0.72240883,0.13887274,0.96417147,0.9859171,0.091198176,0.6929322,0.38210136,0.25456437,0
1.0,0.95876694,0.9256393,0.9661916,0.58892816,0.8457343,0.19709581,0.8852251,0.9810707,0.3580451,0.695853,0.44990882,0.021812638,0
1.0,0.79967296,0.94560856,0.9805774,0.64782095,0.92401236,0.22873628,0.8694285,0.7905961,0.6524905,0.7654048,0.3188193,0.13460605,0
1.0,0.97929233,0.922891,0.6585651,0.76560664,0.9921833,0.39438105,0.8849034,0.99720407,0.38266933,0.7235141,0.4255895,0.34870306,0
1.0,0.88591266,0.97306824,0.8571292,0.64782095,0.95639396,0.28833926,0.92747045,0.9222735,0.61903465,0.8134909,0.29300275,0.11599406,0
1.0,0.96396744,0.98058105,0.9982383,0.64782095,0.7816658,0.39501005,0.94547004,0.89812815,0.5100785,0.79574794,0.28962222,0.14145194,0
1.0,0.9821375,0.9807378,0.9919171,0.64782095,0.92718714,0.15975958,0.9542897,0.96678233,0.6963233,0.7272524,0.29266515,0.13296466,0
1.0,1.0,0.87717015,0.98457974,1.0,1.0,0.17514992,0.8765771,0.86060876,0.3669134,0.45261467,0.265292,0.0,0
1.0,0.87465525,0.81603897,0.9548047,0.64782095,0.9106766,0.14317209,0.6123037,0.9561453,0.2502827,0.8510719,0.26492172,0.07804983,0
1.0,0.9357507,0.9648482,0.87522054,0.58892816,0.9514071,0.3754161,0.9595713,1.0,0.7343236,0.8793373,0.25002688,0.13296466,0
0.9112754,0.96968377,0.8086216,0.8673706,0.058892846,0.9944311,0.35800833,0.7285446,0.97168124,0.3548855,0.72970605,0.18715788,0.19064295,0
1.0,0.6211831,0.9692831,0.47564328,0.8244994,0.6014964,0.31204098,0.9569627,0.9473267,0.81222224,0.73975223,0.40727818,0.19964558,0
1.0,0.9601575,0.9298823,0.9872693,0.8244994,0.9324562,0.1628753,0.82959306,0.9484355,0.30729237,0.7750439,0.27908435,0.19800816,0
1.0,0.7737677,0.9947881,0.95024776,0.64782095,0.6079162,0.2005474,0.98130524,0.7913933,0.5671186,0.73255426,0.31546366,0.14597495,0
0.9952535,0.8195513,0.7556738,0.9728928,0.76560664,0.95717233,0.303833,0.64541423,1.0,0.39223906,0.7847548,0.35189566,0.43720058,0
1.0,0.77719027,0.950708,0.9391334,0.8244994,0.6811598,0.21365285,0.94168067,0.99660915,0.57617843,0.7458424,0.33486348,0.26593328,0
1.0,0.9430038,0.9672296,0.98023987,0.64782095,0.36316288,0.20085609,0.9735358,0.87196195,0.51816165,0.7652229,0.28581783,0.17471164,0
1.0,0.9015263,0.8720297,0.88308525,0.58892816,0.96659213,0.64444697,0.8118457,0.93226814,0.3316971,0.64426774,0.43674913,0.119958326,0
0.93624836,0.9333525,0.9700862,0.8847168,0.64782095,0.9767416,0.090402484,0.92797345,0.9914003,0.5474754,0.8398051,0.25719583,0.20813288,0
1.0,0.8645448,0.9838867,0.95523095,0.8244994,0.79464114,0.30926496,0.9626104,0.90945923,0.7482349,0.82811475,0.2918309,0.17471164,0
1.0,0.97146773,0.9498979,0.9125339,0.64782095,0.96056986,0.7964402,0.8751031,0.969708,0.6835849,0.8221176,0.26564705,0.10406644,0
1.0,0.9086931,0.9030287,0.73514295,0.76560664,0.95760894,0.23334056,0.7208911,1.0,0.33891174,0.7966611,0.3702933,0.41526127,0
0.9972409,0.9230646,0.9110437,0.85677373,0.64782095,0.9818062,0.2929924,0.7831167,0.9840129,0.45909736,0.890925,0.28699628,0.15157665,0
1.0,0.87975204,0.9917345,0.9369472,0.64782095,0.75018215,0.21054137,0.9762779,0.9382932,0.3999949,0.7483548,0.31302738,0.10406644,0
1.0,0.7784615,0.93846923,0.99171406,0.76560664,0.88002235,0.3241716,0.87369263,0.9948798,0.69280577,0.83636206,0.30861583,0.20072827,0
1.0,0.6932869,0.98653615,0.83603215,0.64782095,0.6141283,0.11024511,0.98019123,0.56027114,0.6098932,0.78723633,0.28640294,0.15609966,0
1.0,0.9821375,0.95636266,0.90525764,1.0,0.92210877,0.14610457,0.9061962,0.9993132,0.5071411,0.65985507,0.49902138,0.22972967,0
1.0,0.9333532,0.99115914,0.9912604,0.64782095,0.6161964,0.1826117,0.96541613,0.9953734,0.26522908,0.72704047,0.34673518,0.20112151,0
1.0,0.97035307,0.98372334,0.57845616,0.64782095,0.992248,0.35006857,0.95452166,0.9965969,0.25752252,0.72982013,0.32295176,0.23414947,0
1.0,0.87487537,0.9267625,0.8300284,0.64782095,0.9746938,0.2660982,0.9037812,0.9964219,0.49414065,0.8511471,0.32744023,0.23850702,0
0.9961893,0.86661935,0.9291665,0.905267,0.58892816,0.96596533,0.5010407,0.89903486,0.9640058,0.2607218,0.6439534,0.27678907,0.15734382,0
1.0,0.7878674,0.9725827,0.88846505,0.64782095,0.811709,0.5272806,0.9534905,0.9702494,0.70991963,0.86192656,0.37340125,0.092697546,0
0.9999984,0.99399376,0.90932715,0.963089,0.64782095,0.94444144,0.121503174,0.8513528,0.98919445,0.49545622,0.8490394,0.22289945,0.13280314,0
0.9066926,0.99823415,0.84925574,0.99183077,0.058892846,0.9878381,0.13076681,0.6481775,0.9840193,0.42445523,0.5819558,0.179949,0.07000253,0
1.0,0.8809593,0.9845116,0.74872833,0.5300354,0.9095419,0.39260608,0.9696941,0.9829027,0.28182837,0.75562453,0.34372354,0.15609966,0
1.0,0.791651,0.9873285,0.89792186,0.76560664,0.4905429,0.16437542,0.92902434,1.0,0.4346177,0.8139641,0.36497644,0.644975,0
1.0,0.746562,0.9756993,0.9953083,0.64782095,0.8452333,0.30872303,0.9806857,0.9238317,0.48582432,0.7510721,0.32191694,0.13460605,0
1.0,0.593092,0.9845956,0.99601305,0.64782095,0.67565465,0.31573725,0.96756774,0.7404541,0.60534453,0.77588063,0.3220985,0.13008304,0
1.0,0.92751014,0.9785932,0.9878289,0.64782095,0.93310463,0.4300207,0.97527444,0.9904426,0.4846176,0.81426764,0.3197807,0.19519281,0
1.0,0.8886126,0.9371784,0.9559684,0.76560664,0.95593166,0.5142665,0.95672494,1.0,0.53277504,0.74495804,0.3852923,0.4059795,0
1.0,0.76195997,0.9780258,0.89092666,0.76560664,0.8413892,0.70911455,0.96273744,1.0,0.52993166,0.7408111,0.42510915,0.67083013,0
1.0,0.9135187,0.9756785,0.9902482,0.64782095,0.7394435,0.16083747,0.9578373,0.9475944,0.62500256,0.80263174,0.25927415,0.11419115,0
1.0,0.72365415,0.9860899,0.815637,0.58892816,0.7024455,0.3884825,0.9692981,1.0,0.5750646,0.9440701,0.29363456,0.13008304,0
1.0,0.91860175,0.99090266,0.7173151,0.64782095,0.83769363,0.4006921,0.9792344,0.73981667,0.70589143,0.7533495,0.27975285,0.10406644,0
1.0,0.92754585,0.98560363,0.55708385,0.64782095,0.8039502,0.25417763,0.9531073,0.99755484,0.39422524,0.7657059,0.30460122,0.16334276,0
0.99999917,0.95308733,0.8105017,0.99162084,0.64782095,0.94092476,0.33635068,0.64513445,0.9613154,0.4327749,0.89037323,0.27570117,0.10406644,0
1.0,0.6209704,0.94280094,0.80650854,0.64782095,0.9632113,0.3762458,0.9533831,0.9302734,0.34364638,0.68611366,0.34695402,0.081092946,0
1.0,0.8714056,0.9850182,0.9065304,0.64782095,0.8248856,0.37271798,0.95220715,0.9198065,0.33771774,0.7740323,0.32635063,0.12267843,0
1.0,0.9173445,0.9492625,0.8857898,0.58892816,0.9411866,0.22188354,0.8969826,0.9867223,0.26152483,0.71673405,0.4072761,0.13856634,0
1.0,0.97033775,0.9477411,0.4288875,0.64782095,0.9252429,0.3571458,0.93432873,0.9916145,0.6779868,0.89626455,0.3145984,0.16318126,0
1.0,0.9024797,0.8975837,0.68099254,0.64782095,0.9367469,0.24595231,0.76845306,0.99060875,0.45521396,0.8315878,0.3747372,0.16170534,0
1.0,0.674092,0.9637243,0.9930854,0.64782095,0.8880281,0.31624728,0.9540915,0.9662234,0.64328617,0.9287393,0.31663764,0.10406644,0
0.9934906002249686,0.8610292,0.9964544,1.0,0.76560664,0.829142,0.324593883307744,0.9908473,0.9480749017865046,0.5118639897836549,0.75684047,0.3692393,0.11167198,0
1.0,0.5243725,0.9916196,0.6623955,0.76560664,0.9282964,0.4242698,0.9708358,1.0,0.5289263,0.97086626,0.39646202,0.47154298,0
1.0,0.99505097,0.9431802,0.9986293,0.58892816,0.89204186,0.2411356,0.92512584,0.9424135,0.07044987,0.68431556,0.23793878,0.18663926,0
1.0,0.7946482,0.9263814,0.8592156,0.64782095,0.91014045,0.62648565,0.92166847,0.9662344,0.75041443,0.8689509,0.2692371,0.122839935,0
1.0,0.88309324,0.8471823,0.882489,0.058892846,0.9710754,0.35598075,0.7652214,0.93764055,0.3035596,0.7122793,0.30228686,0.17923465,0
1.0,0.9688592,0.9214045,0.9901766,0.76560664,0.91856897,0.35274953,0.86984956,0.9985607,0.681924,0.9352548,0.36252728,0.19020632,0
1.0,0.85608023,0.89742684,0.7525005,0.8244994,0.83094394,0.25275308,0.87535644,0.9501335,0.3611849,0.78546226,0.2478423,0.29811034,0
1.0,1.0,0.87117785,0.9964267,1.0,1.0,0.17872167,0.8760024,0.8282641,0.38835353,0.4540145,0.35001802,0.0,0
1.0,0.6865727,0.98362553,0.96230185,0.64782095,0.87054014,0.28553754,0.9571564,0.84634614,0.78639674,0.69434565,0.38348922,0.10406644,0
1.0,0.91589123,0.9828742,0.71627116,0.64782095,0.95988536,0.32968473,0.95027137,0.88099265,0.24830939,0.65464807,0.32782045,0.07804983,0
0.99255985,0.9689347,0.7873749,0.9975838,0.64782095,0.9630897,0.43708903,0.7234967,0.97697973,0.3580545,0.81656104,0.2969485,0.19800816,0
1.0,0.74905837,0.9842347,0.71901745,0.64782095,0.90632725,0.24536711,0.96572214,0.9364623,0.5075591,0.7869125,0.35122833,0.10406644,0
1.0,0.8546277,0.98469275,0.7281314,0.58892816,0.86075574,0.24952334,0.9646748,1.0,0.5467727,0.8079263,0.26402095,0.19207947,0
0.89007163,0.9223734,0.5282948,0.9089482,0.058892846,0.99006766,0.23771346,0.3358031,0.98357254,0.09420362,0.79526484,0.3769899,0.28498587,0
1.0,0.45529342,0.99472207,0.6244283,0.64782095,0.656215,0.4242698,0.97056776,0.82303834,0.5975496,0.76442766,0.2142176,0.122839935,0
1.0,0.72474825,0.95547664,0.19148773,0.64782095,0.95468354,0.18484962,0.9836544,0.90210116,0.5654829,0.84580195,0.2524624,0.13008304,0
0.8857359,0.6009939,0.9118064,0.99736816,0.058892846,0.9897053,0.38661665,0.9113767,0.99100995,0.788679,0.66718936,0.20062903,0.3394561,0
1.0,0.978744,0.9315754,0.72010875,0.64782095,0.9374508,0.36208612,0.86007285,0.97719914,0.33776623,0.81472343,0.317464,0.12267843,0
1.0,0.67476094,0.96712285,0.71149915,0.64782095,0.9626459,0.38284463,0.943826,0.9895036,0.81198984,0.8047207,0.2713031,0.13008304,0
1.0,0.94058913,0.97117966,0.94700706,0.64782095,0.8585155,0.18558186,0.95265037,0.9841254,0.36674258,0.7725451,0.34133106,0.21825759,0
0.9992634,0.97618294,0.77174085,0.8809345,0.64782095,0.8822393,0.6023184,0.58222944,0.98603326,0.2928773,0.7470165,0.22496182,0.06362987,0
1.0,0.9045532,0.83179075,0.9198463,0.58892816,0.9689326,0.29473746,0.76596564,0.9988002,0.38805786,0.76196265,0.33768633,0.43379506,0
1.0,0.9814026,0.99274623,0.931697,0.8244994,0.48056334,0.15544295,0.95704764,0.9914605,0.368865,0.7030698,0.4443534,0.24551837,0
1.0,0.95266706,0.9156146,0.8181149,0.58892816,0.9184609,0.4606411,0.68690383,0.98379475,0.23411603,0.6783691,0.32669204,0.119958326,0
1.0,0.9043151,0.95117664,0.9853899,0.8244994,0.94233483,0.12725538,0.94513774,0.87028486,0.45412722,0.76783246,0.29253682,0.19636674,0
1.0,0.59494853,0.9899835,0.91076887,0.64782095,0.86240935,0.12504,0.9811454,0.97841865,0.60994136,0.7682622,0.32736677,0.14473076,0
1.0,0.80564034,0.9378913,0.81638336,0.76560664,0.9918835,0.5493528,0.919917,0.9977818,0.75574833,0.76021296,0.33826387,0.18772194,0
1.0,0.9559122,0.84709835,0.89046925,0.64782095,0.9126229,0.32319385,0.67564595,0.9283004,0.28894946,0.77858007,0.32377684,0.13008304,0
1.0,0.8175895,0.95717853,0.5476587,0.5300354,0.98054916,0.31984395,0.95300525,0.9835696,0.64950246,0.7680389,0.25399753,0.13008304,0
1.0,0.98730177,0.8691604,0.9757132,0.64782095,0.99664134,0.17041564,0.79241025,0.99296534,0.4152072,0.7692583,0.35627332,0.13008304,0
1.0,0.7739899,0.9965748,0.9989388,0.5300354,0.86150944,0.15766168,0.9861282,0.5052413,0.31166965,0.7346546,0.25976706,0.22815055,0
1.0,0.87293434,0.97733235,0.9974813,0.5300354,0.9601134,0.30279475,0.97194415,0.880996,0.60067415,0.7843577,0.3158504,0.21209714,0
1.0,0.943052,0.94015527,0.9678584,0.64782095,0.9218032,0.45950043,0.9254805,0.9587975,0.8378885,0.87207866,0.28572303,0.13692892,0
1.0,0.9787214,0.97600114,0.66373146,0.64782095,0.9371264,0.2745468,0.96210694,0.99294466,0.3601943,0.87704116,0.29425472,0.19204403,0
1.0,0.9498226,0.93170196,0.989606,0.58892816,0.9897507,0.25932384,0.89142424,0.9724472,0.09695144,0.6647982,0.44659376,0.093941726,0
1.0,0.8642023,0.93971825,0.8584573,0.76560664,0.9925948,0.13478518,0.8565043,1.0,0.48167747,0.7952348,0.36673546,0.46377593,0
1.0,0.90175676,0.9637122,0.33952695,0.58892816,0.9477656,0.2705003,0.9134247,0.9235794,0.7103323,0.6618039,0.4868396,0.10406644,0
1.0,0.9968704,0.90831584,0.9992159,0.8244994,0.86894965,0.22709548,0.87020916,0.91324276,0.3120107,0.73207694,0.2836018,0.20088977,0
1.0,0.90433407,0.9521272,0.9437349,0.64782095,0.946477,0.9230602,0.9091463,0.99110866,0.6661382,0.8255531,0.23080161,0.13280314,0
1.0,1.0,0.8420742,0.99760526,1.0,1.0,0.324593883307744,0.89931077,0.9665582,0.6599441,0.4230397,0.6612529,0.0,0
1.0,0.8417017,0.9785634,0.77778083,0.64782095,0.9456279,0.38112164,0.9582291,0.9785638,0.52291965,0.85136193,0.3054811,0.11419115,0
1.0,0.8590292,0.92004764,0.9956405,0.64782095,0.88392425,0.3458792,0.86066574,0.9779568,0.68924296,0.82835186,0.30801538,0.14020775,0
1.0,0.93648267,0.9768208,0.9981226,0.5300354,0.9880164,0.42296368,0.97342575,0.9390192,0.5558852,0.73904955,0.24601123,0.08257284,0
1.0,0.8650951,0.98229766,0.8710706,0.76560664,0.93506056,0.31509358,0.9146553,1.0,0.3365902,0.7989107,0.3359208,0.2702908,0
0.99329996,0.73776275,0.9837434,0.7429615,0.76560664,0.6398568,0.38422114,0.94474274,0.9987548,0.62884,0.7940237,0.3385528,0.25721028,0
1.0,0.91487145,0.97047645,0.9921319,0.64782095,0.8738778,0.297009,0.9504827,0.9819771,0.75152326,0.9211265,0.21183726,0.14597495,0
1.0,0.8545527,0.9847305,0.73229694,0.76560664,0.8583517,0.25012255,0.96414006,1.0,0.54539347,0.8728854,0.39087304,0.545467,0
1.0,0.8206668,0.9749382,0.99647725,0.64782095,0.90762854,0.2973491,0.97111565,0.8624298,0.5883683,0.782236,0.24874191,0.115435325,0
1.0,0.56420624,0.98697865,0.7565403,0.64782095,0.70932025,0.20966512,0.9790671,0.93763155,0.48942333,0.7860293,0.25504532,0.11271522,0
1.0,0.9647888,0.98402065,0.8339611,0.76560664,0.90115714,0.20195848,0.9490291,1.0,0.44460997,0.7987123,0.35704374,0.51168334,0
1.0,0.5927206,0.9915675,0.49838448,0.64782095,0.73048055,0.3870685,0.96184146,0.7833674,0.4542921,0.8110431,0.36567712,0.18211626,0
1.0,0.7940116,0.986302,0.665081,0.76560664,0.93790835,0.27735215,0.9751124,0.99484587,0.40090466,0.8421837,0.39044777,0.41790318,0
1.0,0.8166989,0.9921605,0.9935181,0.64782095,0.38291574,0.13816857,0.93271625,0.76351047,0.32772565,0.75364393,0.26631746,0.21662015,0
1.0,0.7797195,0.9368227,0.9909935,0.76560664,0.889036,0.3267966,0.87114614,0.99488276,0.700865,0.85395646,0.40054524,0.16818878,0
0.9996437,0.9276943,0.957808,0.4928915,0.64782095,0.9381224,0.3441661,0.93530834,0.9715007,0.7235512,0.92251766,0.33568555,0.11419115,0
1.0,0.84760004,0.9737912,0.994597,0.8244994,0.92808956,0.14599031,0.947779,0.7742699,0.55644107,0.7801758,0.2540351,0.11435266,0
1.0,0.8024332,0.9913323,0.97564566,0.64782095,0.6958667,0.14560252,0.9556392,0.8924233,0.4665434,0.65676343,0.3475808,0.0074046142,0
1.0,0.8135209,0.9739738,0.97437114,0.64782095,0.9614346,0.81885076,0.95117706,0.95392317,0.6363024,0.7249481,0.26326624,0.10858945,0
1.0,0.95240545,0.94332755,0.955239,0.64782095,0.65950024,0.17535257,0.89798534,0.9485508,0.6077945,0.7536658,0.30478936,0.10858945,0
1.0,0.92518723,0.9605007,0.9598342,0.8244994,0.77339005,0.8781757,0.91817844,0.88821584,0.7161616,0.7650033,0.2461187,0.18375766,0
1.0,0.69987464,0.9831346,0.98423886,0.64782095,0.8453364,0.36625606,0.97430986,0.9874485,0.48594123,0.7557134,0.20436808,0.261965,0
1.0,0.90899974,0.96434826,0.70024866,0.8244994,0.80085665,0.22081655,0.9488039,0.97249633,0.2750167,0.7707333,0.4492215,0.14145194,0
1.0,0.9124187,0.9577192,0.96882224,0.64782095,0.9358255,0.89964056,0.91428816,0.9872873,0.6911839,0.830959,0.29037693,0.11419115,0
1.0,0.9453116,0.98436004,0.60636353,0.58892816,0.9917825,0.24709195,0.9642949,1.0,0.21769705,0.70321053,0.3074427,0.2572845,0
1.0,0.74628544,0.9725038,0.9347497,0.58892816,0.75124824,0.7925395,0.9496095,1.0,0.6343458,0.7965017,0.4028328,0.65437955,0
1.0,0.86461866,0.91396827,0.9500479,0.76560664,0.9652479,0.39441645,0.8916902,0.9950341,0.7862641,0.89980316,0.22577325,0.13460605,0
1.0,0.8735568,0.9823346,0.72709703,0.76560664,0.80159444,0.3559867,0.9714444,0.9820736,0.23979129,0.7470437,0.28019604,0.14020775,0
1.0,0.9555557,0.78091544,0.85187757,0.64782095,0.9122366,0.56520844,0.6165844,0.9475684,0.34104303,0.84960294,0.21921827,0.11419115,0
1.0,0.87589294,0.9443977,0.95305765,0.64782095,0.9030011,0.24139649,0.912691,0.9696236,0.48252732,0.82176304,0.43949434,0.10406644,0
0.9990419,0.8338752,0.8801115,0.99444586,0.64782095,0.9421916,0.27735662,0.87756306,0.98363614,0.6653175,0.8386219,0.27019548,0.15609966,0
0.99950606,0.8431326,0.80650854,0.81763387,0.76560664,0.94676125,0.4320222,0.60453993,1.0,0.25554276,0.8410997,0.3488861,0.44664386,0
1.0,0.94850385,0.9930896,0.9467401,0.76560664,0.8071079,0.13684338,0.94711405,1.0,0.041758616,0.7722753,0.4026692,0.48419085,0
1.0,0.9511383,0.97432405,0.98669934,0.64782095,0.9304745,0.74095106,0.94965774,0.9939946,0.7642428,0.71805596,0.32273644,0.2851623,0
1.0,0.9624833,0.9553737,0.86966324,0.64782095,0.91663396,0.64606863,0.906503,0.985643,0.7528844,0.87281,0.3134215,0.12159576,0
1.0,0.8833975,0.9533534,0.9688746,0.64782095,0.679134,0.22788823,0.9617429,0.9478924,0.3845321,0.75912154,0.29146442,0.10406644,0
1.0,0.9460378,0.88890254,0.9845885,0.76560664,0.7531297,0.32190567,0.6599157,0.99649316,0.49708173,0.85186386,0.34823942,0.50833035,0
1.0,0.7491278,0.9705468,0.8898202,0.5300354,0.88804376,0.26354736,0.9414865,0.75538564,0.61041045,0.7188231,0.24688198,0.13008304,0
1.0,0.9539528,0.94065726,0.9159437,0.64782095,0.9771891,0.25005192,0.886417,0.9827,0.06646749,0.7823675,0.2760243,0.22005652,0
0.9683363,0.82927763,0.9728844,0.9320865,0.64782095,0.92673033,0.13293082,0.9402085,0.9937038,0.5640491,0.83728224,0.28746462,0.23431098,0
1.0,0.7819799,0.92415553,0.91539234,0.76560664,0.84956676,0.1741842,0.9118885,0.99209166,0.33201233,0.81097543,0.30152723,0.21897782,0
1.0,0.6506561,0.9895596,0.90415114,0.64782095,0.8568047,0.1437257,0.9342814,0.9916752,0.50226706,0.71258515,0.32921386,0.14597495,0
0.99885625,0.964821,0.74250704,0.8857176,0.64782095,0.9726082,0.14285398,0.47311097,0.9855045,0.18512373,0.8630012,0.23422359,0.23975118,0
1.0,0.9193854,0.9634455,0.90127754,0.76560664,0.82739794,0.17028362,0.9103663,1.0,0.509256,0.7862504,0.3851077,0.52157634,0
1.0,0.91135824,0.94633627,0.9269581,0.76560664,0.9214419,0.18544239,0.9384996,0.9958652,0.38850188,0.78275704,0.42026228,0.340936,0
1.0,0.82319474,0.9779614,0.9951127,0.64782095,0.89196455,0.25172454,0.9447031,0.97311795,0.7306999,0.7244184,0.38390353,0.20977427,0
1.0,0.94402623,0.9484665,0.9222603,0.64782095,0.94781965,0.3956334,0.9484013,0.9738637,0.5493383,0.793194,0.279581,0.14433353,0
1.0,0.9038162,0.9451041,0.9718159,0.76560664,0.6118266,0.0,0.93417853,1.0,0.617245,0.94053817,0.3579252,0.26304767,0
1.0,0.62587786,0.98606956,0.82470113,0.76560664,0.87929857,0.25607628,0.9663659,1.0,0.5273688,0.9048708,0.35434812,0.2963074,0
1.0,0.90473586,0.9910475,0.97969776,0.64782095,0.77019787,0.12074518,0.97963023,0.6487938,0.6470936,0.7272948,0.35080293,0.14020775,0
1.0,0.7537319,0.9668198,0.94207543,0.58892816,0.8525734,0.26776385,0.9510042,0.9012107,0.61407155,0.72723854,0.2979266,0.13008304,0
0.9631934,0.90598816,0.7445372,0.90742344,0.058892846,0.9730171,0.23904014,0.49554062,0.9858649,0.24514236,0.6712057,0.20292266,0.072404735,0
0.99855924,0.9656047,0.7565284,0.9124645,0.58892816,0.9611788,0.45841897,0.74778545,0.92608404,0.33307496,0.8250333,0.43575448,0.14036927,0
1.0,0.8661089,0.96719706,0.9521029,0.58892816,0.8857549,0.32163382,0.9480355,0.9985713,0.707326,0.8359733,0.379046,0.39693746,0
1.0,0.5857122,0.9858594,0.8853151,0.64782095,0.7077863,0.26667994,0.9663805,0.9198022,0.5714092,0.75593984,0.2407279,0.10406644,0
1.0,0.8939961,0.8744108,0.9236995,0.64782095,0.90160066,0.53002095,0.8660131,0.9614562,0.3997513,0.90501934,0.28762504,0.10406644,0
1.0,0.8884704,0.9811389,0.9614544,0.64782095,0.9453561,0.10495335,0.9384363,0.98100847,0.38462377,0.8301227,0.32398954,0.13748765,0
0.7345611,0.5734627,0.92080367,0.995914,0.058892846,0.9154676,0.38072598,0.91036415,0.99032027,0.7968806,0.6555706,0.17758353,0.20689267,0
1.0,0.8046142,0.9658082,0.70801854,0.8244994,0.9239845,0.19203311,0.9589256,0.90204895,0.45181066,0.7818496,0.2672548,0.20236568,0
1.0,0.8072678,0.92508626,0.9313153,0.64782095,0.9214379,0.4087469,0.8985981,0.90202606,0.79551286,0.8776982,0.27165723,0.10406644,0
1.0,0.8583095,0.82884574,0.9066062,0.64782095,0.89969254,0.28484064,0.7113736,0.96588415,0.38113052,0.7966059,0.3456109,0.15718232,0
1.0,0.84146327,0.9784291,0.8841919,0.64782095,0.9519909,0.3607337,0.9482863,0.97401655,0.56493044,0.844214,0.32618132,0.14885655,0
1.0,0.8858936,0.9840422,0.5613028,0.58892816,0.9631728,0.37581545,0.9660018,1.0,0.31288716,0.80453837,0.28949663,0.12720144,0
1.0,0.64276433,0.966647,0.42941684,0.64782095,0.74235785,0.27547544,0.93686885,0.9713678,0.6231064,0.7998738,0.37999934,0.10406644,0
1.0,0.96348554,0.91212714,0.76115686,0.64782095,0.9662552,0.39555573,0.7544898,0.89259195,0.31953388,0.8654239,0.26410633,0.12267843,0
1.0,0.89354,0.93477654,0.8878822,0.64782095,0.9688944,0.46450686,0.9270277,0.9730704,0.84159863,0.90829283,0.32111388,0.118714154,0
1.0,0.90090513,0.9537738,0.774405,0.64782095,0.5645157,0.25826746,0.9390301,0.94344807,0.48952866,0.7948815,0.25466004,0.10406644,0
1.0,0.831458,0.95133674,0.9204379,0.64782095,0.8470393,0.17948705,0.9057322,0.9738202,0.4447466,0.8826231,0.38162532,0.10858945,0
1.0,0.9582749,0.97154295,0.9349146,0.64782095,0.9804346,0.11248553,0.93817896,0.9799973,0.52442336,0.870164,0.25991195,0.10406644,0
1.0,0.8889885,0.8737107,0.9597659,0.76560664,0.9673106,0.34879923,0.84877867,1.0,0.39153835,0.77262527,0.38756883,0.3828445,0
1.0,0.62368685,0.9511795,0.98057556,0.64782095,0.95971465,0.3934666,0.9146926,0.9909114,0.7095288,0.8797041,0.33567458,0.13008304,0
1.0,0.8888434,0.85278296,0.93060476,0.58892816,0.9656635,0.12743032,0.73100317,0.96494186,0.39823887,0.6103715,0.41484523,0.15157665,0
1.0,0.93515563,0.986071,0.65627265,0.64782095,0.6689637,0.2916926,0.97847676,0.7743453,0.402743,0.66338575,0.3644213,0.18211626,0
1.0,0.6141155,0.94010425,0.9940872,0.76560664,0.8655247,0.30543393,0.89327484,0.9947528,0.8098849,0.84517735,0.3603272,0.32357216,0
0.88432544,0.9559122,0.8971145,0.9839288,0.058892846,0.9949146,0.6195198,0.83528423,0.99131763,0.4986394,0.623202,0.23059316,0.08691728,0
1.0,0.86222136,0.97416025,0.88622576,0.76560664,0.7746463,0.50676167,0.9658572,1.0,0.6859854,0.8221631,0.3703812,0.40077108,0
1.0,0.97659016,0.93428594,0.72237015,0.76560664,0.83851653,0.3582949,0.8551599,0.99082863,0.30583376,0.695628,0.19809599,0.1425346,0
