C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.7292091,0.9829467,0.99565613,0.58892816,0.733423,0.2622906,0.9504377,0.99481696,0.72222316,0.87534237,0.29374698,0.19676398,0
1.0,0.9339605,0.9844922,0.99372244,0.64782095,0.89967114,0.37419212,0.94524705,0.96032643,0.658325,0.74026716,0.28885522,0.10406644,0
1.0,0.99292403,0.9659103,0.32356733,0.58892816,0.9430521,0.2625271,0.9165011,0.98730236,0.66193193,0.757096,0.48383468,0.22638245,0
1.0,0.7675122,0.98077095,0.92655414,0.64782095,0.83453524,0.79787815,0.9540973,0.9622831,0.48109964,0.85862565,0.28911632,0.10406644,0
1.0,0.9753674,0.9788712,0.99811137,0.64782095,0.9228854,0.2747929,0.9518654,0.9892789,0.6242196,0.84939665,0.31003106,0.12579575,0
1.0,0.88923216,0.9563888,0.8947077,0.64782095,0.9510518,0.63518244,0.87273204,0.9779509,0.74137276,0.8073367,0.30241737,0.10406644,0
1.0,0.83826417,0.92610234,0.93122387,0.64782095,0.6880838,0.5684092,0.93754923,0.8474659,0.53823245,0.77961564,0.30574477,0.13748765,0
1.0,0.7373769,0.9748321,0.98037565,0.64782095,0.93107116,0.294738,0.9268849,0.99039567,0.72145927,0.8333724,0.31104267,0.14869505,0
1.0,0.94568014,0.9514676,0.9916501,0.76560664,0.90925527,0.33287638,0.88666874,1.0,0.632452,0.812776,0.3695277,0.28670663,0
1.0,0.6398389,0.95518005,0.97081625,0.64782095,0.9640721,0.38777667,0.93082374,0.985073,0.7497211,0.8656819,0.27471167,0.11583255,0
1.0,0.7481313,0.9619065,0.9526136,0.64782095,0.70750934,0.13089818,0.9331097,0.8651766,0.59381336,0.7553441,0.29775408,0.11419115,0
1.0,0.7286211,0.98581773,0.91561574,0.64782095,0.6458466,0.26150364,0.9671958,0.9778531,0.52243406,0.8206127,0.33523098,0.10406644,0
1.0,0.8027046,0.96594715,0.8839962,0.58892816,0.93401396,0.1375258,0.9139857,0.9897813,0.53500444,0.6459527,0.41984954,0.16318126,0
1.0,0.6756389,0.97439015,0.87320095,0.76560664,0.9205443,0.6866498,0.9484168,0.997973,0.5647094,0.75694007,0.36715972,0.24411269,0
1.0,0.9665199,0.87926245,0.9991921,0.058892846,0.8963997,0.17716104,0.8182899,0.99451256,0.44046566,0.54475594,0.22593048,0.14987294,0
1.0,0.56501067,0.98586094,0.92445225,0.64782095,0.7196473,0.29679513,0.97662604,0.7809602,0.56753063,0.7634478,0.30864602,0.13008304,0
0.9879609,0.8180072,0.9772355,0.9941815,0.64782095,0.9508154,0.12602842,0.9614952,0.9961843,0.66532886,0.83292276,0.2841125,0.23503122,0
1.0,0.682672,0.97901154,0.26678598,0.76560664,0.791758,0.3714984,0.87286127,1.0,0.4338434,0.9528687,0.42402926,0.32536715,0
1.0,0.91901356,0.9384301,0.90261173,0.58892816,0.9319884,0.25637543,0.88703716,0.93199575,0.089594126,0.6216992,0.45148668,0.00452301,0
1.0,0.79764557,0.9387317,0.9032549,0.64782095,0.9583641,0.4728288,0.9251076,0.9714959,0.8694138,0.85824317,0.28625748,0.14145194,0
0.9999967,0.83850354,0.96099865,0.99637866,0.64782095,0.9430648,0.39333296,0.92042136,0.95411134,0.72636086,0.89753675,0.2543829,0.13008304,0
1.0,0.68202937,0.9848642,0.9716716,0.5300354,0.8993483,0.29161078,0.9774227,0.71278745,0.6621355,0.7903472,0.22151747,0.10406644,0
0.98025733,0.9679741,0.5947615,0.94780374,0.64782095,0.9742628,0.30045742,0.3648188,0.9777515,0.19551574,0.89718527,0.33023405,0.20829438,0
1.0,0.90323496,0.9857469,0.81796455,0.58892816,0.87207526,0.20195848,0.9195029,1.0,0.4578732,0.80232227,0.30882972,0.3353343,0
1.0,0.7746452,0.9856921,0.6604333,0.64782095,0.8423566,0.2579701,0.9445235,0.9927112,0.48096082,0.7457803,0.23416947,0.11147105,0
0.9974931,1.0,0.9865036,0.91902316,1.0,0.8944015,0.15468615,0.95917135,0.9824244,0.38334772,0.4955208,0.3039898,0.0,0
1.0,0.9265044,0.99486244,0.96949357,0.64782095,0.42695522,0.17321336,0.9711811,0.93048096,0.21263315,0.6866629,0.4019439,0.13008304,0
1.0,0.8481026,0.93683904,0.89170706,0.76560664,0.7951012,0.25932384,0.8633589,1.0,0.07661708,0.75028384,0.43863854,0.5190532,0
1.0,0.72446305,0.9498229,0.9178127,0.64782095,0.8628608,0.0,0.9153349333470218,0.97184527,0.5838716,0.81111395,0.30126092,0.11147105,0
1.0,0.828189,0.928558,0.92733943,0.58892816,0.95287806,0.25932384,0.8537813,0.92883885,0.07478281,0.6443403,0.38153195,0.11815542,0
1.0,0.8939731,0.9663634,0.99127316,0.64782095,0.9161908,0.39886218,0.95656365,0.9910095,0.51886004,0.73247415,0.19388445,0.07392405,0
1.0,0.87487525,0.97806436,0.9063472,0.64782095,0.95658034,0.3913405,0.95507485,0.9828358,0.6798206,0.7672391,0.2725684,0.15321805,0
0.9870496,0.91031766,0.95664084,0.8272649,0.64782095,0.9415003,0.36153233,0.9227322,0.9897905,0.80805856,0.910778,0.26317444,0.14473076,0
1.0,0.9849347,0.955701,0.99647087,0.64782095,0.94587696,0.30531454,0.8928467,0.9543182,0.6825348,0.80865055,0.26033464,0.118714154,0
1.0,0.8563063,0.99066293,0.99268025,0.64782095,0.34404492,0.20790452,0.9576603,0.98355967,0.35863146,0.7367706,0.3571881,0.12572154,0
1.0,0.91846526,0.85218465,0.95931447,0.58892816,0.9604926,0.44634026,0.85004175,0.9828727,0.060452964,0.7173505,0.36045498,0.14036927,0
0.98618144,0.66088295,0.97669834,0.5704746,0.64782095,0.90768385,0.4027506,0.94692934,0.9859378,0.7519769,0.8243704,0.3119331,0.119958326,0
1.0,0.9869322,0.9349394,0.9991933,0.64782095,0.8780356,0.42543447,0.8625659,0.9711502,0.7410804,0.75415844,0.27884042,0.10694805,0
1.0,0.6398212,0.96957463,0.866642,0.76560664,0.7671145,0.22650117,0.97923267,1.0,0.6196588,0.7652569,0.3847485,0.68671805,0
1.0,0.63631916,0.97490394,0.6461127,0.64782095,0.8828322,0.27039856,0.98988277,0.96156025,0.7964743,0.90565133,0.30234805,0.10406644,0
1.0,0.9289653,0.95533687,1.0,0.5300354,0.99639785,0.4282655,0.93785983,0.96083194,0.7188856,0.6508419,0.22758204,0.0,0
1.0,0.9049314,0.9925814,0.9430896,0.8244994,0.77014405,0.15018094,0.96253,0.8199059,0.41938326,0.75295264,0.27445588,0.2930286,0
1.0,0.9272013,0.8741683,0.9901684,0.76560664,0.9874594,0.3600844,0.7103865,0.99850893,0.49791393,0.7787082,0.4304119,0.30940896,0
1.0,0.68985915,0.9963097,0.5698192,0.64782095,0.6362827,0.3870327,0.98503375,0.6783625,0.5737903,0.818488,0.2884136,0.14473076,0
1.0,0.8393961,0.96693397,0.98859537,0.64782095,0.84403485,0.15224284,0.9586726,0.9136965,0.53130007,0.8257102,0.29917985,0.13008304,0
1.0,0.8617514,0.98877966,0.96903735,0.58892816,0.993307,0.115142226,0.9487519,0.9831942,0.4858176,0.73326904,0.26362914,0.11147105,0
1.0,0.5465311,0.9843975,0.9270267,0.64782095,0.81468445,0.30631804,0.9735698,0.7404121,0.5792551,0.7602892,0.2828091,0.10406644,0
1.0,0.92568773,0.9058111,0.98826677,0.64782095,0.91431916,0.3921072,0.7834809,0.9808097,0.5948958,0.8331119,0.30154875,0.15898126,0
0.99813414,0.6889133,0.97425836,0.98754156,0.64782095,0.868389,0.28126466,0.94906867,0.9977299,0.84177214,0.9043497,0.27844706,0.4796678,0
1.0,0.8512069,0.9795952,0.996098,0.76560664,0.98658353,0.26133478,0.9414279,1.0,0.8090601,0.82732385,0.36034086,0.13008304,0
1.0,0.83430016,0.9541142,0.9189258,0.64782095,0.9711977,0.41802233,0.9551604,0.95141584,0.56939197,0.86229855,0.27386105,0.122839935,0
1.0,1.0,0.98250836,0.95325047,1.0,0.99950194,0.15465438,0.96516097,0.9222113,0.20065413,0.47961813,0.34182602,0.0,0
1.0,0.7796931,0.98258984,0.9744802,0.64782095,0.8752498,0.33217967,0.962313,0.9505873,0.55626786,0.80435234,0.27303863,0.16746853,0
1.0,0.59063625,0.983582,0.8805337,0.64782095,0.752898,0.26920128,0.9704677,0.92094004,0.8248316,0.83317953,0.24475592,0.13008304,0
0.99996835,0.7233501,0.9704167,0.41955626,0.8244994,0.8305279,0.25845307,0.9516957,0.9724917,0.5146058,0.76842844,0.3517601,0.24591559,0
1.0,0.9344101,0.97422975,0.7654925,0.64782095,0.9470676,0.29958636,0.9345281,0.9323671,0.6106211,0.82205737,0.23854788,0.119958326,0
1.0,0.8092083,0.9746848,0.9411987,0.64782095,0.90570074,0.5404875,0.9533792,0.99510604,0.8355933,0.8415755,0.31159723,0.13857034,0
1.0,0.9070205,0.9464835,0.99249554,0.64782095,0.9157307,0.35483825,0.93648493,0.9420104,0.687532,0.91794825,0.27385738,0.10406644,0
0.98746085,0.9087215,0.98068935,0.4317491,0.058892846,0.90289086,0.23191613,0.9545993,0.99261403,0.36962494,0.6191422,0.3832252,0.21836077,0
1.0,0.8485289,0.97616637,0.78843826,0.58892816,0.9707717,0.48810303,0.97329646,1.0,0.52233326,0.7730018,0.28137645,0.15609966,0
1.0,0.65646875,0.9707066,0.7354598,0.64782095,0.94251865,0.47871923,0.977825,0.9070282,0.60262305,0.7605598,0.29699153,0.13008304,0
1.0,0.785522,0.9167586,0.9947658,0.64782095,0.80747974,0.3333369,0.86560094,0.98902357,0.7164165,0.90969324,0.29095477,0.14036927,0
1.0,0.87350386,0.99035096,0.9562607,0.64782095,0.92011696,0.15366971,0.9498661,0.9890569,0.41083002,0.69906837,0.3436632,0.21825759,0
1.0,0.8899867,0.9808827,0.980634,0.58892816,0.9591469,0.121317565,0.93025064,0.95199287,0.5195788,0.7375628,0.30323902,0.10406644,0
1.0,0.94272834,0.8556514,0.9975162,0.64782095,0.97258633,0.4108233,0.83989227,0.99376273,0.48065907,0.7457529,0.30147213,0.19388239,0
1.0,0.78752375,0.9844265,0.94812053,0.64782095,0.65571284,0.33381057,0.9802933,0.3932085,0.7837712,0.7711653,0.2939968,0.10858945,0
1.0,0.8336507,0.975346,0.83813226,0.76560664,0.6215384,0.4989251,0.95303136,1.0,0.6214952,0.7931654,0.3494995,0.29919302,0
1.0,0.90958863,0.98642546,0.9402436,0.76560664,0.739394,0.11884254,0.927475,1.0,0.39714772,0.79897475,0.45082405,0.40145653,0
1.0,0.8348354,0.9865868,0.5374832,0.64782095,0.8781488,0.39108628,0.9492358,0.9927095,0.5511931,0.9088168,0.2955724,0.2406369,0
1.0,0.93884724,0.9394886,0.5829977,0.64782095,0.81021386,0.31356543,0.9327725,0.99600554,0.3002357,0.8673814,0.30918545,0.29738608,0
1.0,0.8120692,0.9897137,0.92106956,0.64782095,0.6505673,0.15929586,0.937024,0.97779214,0.40312696,0.72528994,0.3291945,0.15157665,0
1.0,0.9112192,0.96044123,0.7850398,0.64782095,0.8328598,0.21834785,0.9486544,0.9819772,0.37158498,0.8520545,0.34755751,0.10118483,0
1.0,0.8267402,0.9847086,0.9991501,0.64782095,0.9474099,0.37570363,0.93929183,0.9471509,0.7238926,0.77656084,0.21164341,0.16334276,0
1.0,0.84594417,0.903223,0.9676724,0.64782095,0.87606645,0.18374324,0.8192055,0.98484313,0.5004138,0.85761553,0.2463763,0.10858945,0
1.0,0.87832826,0.9962277,0.6156818,0.64782095,0.81874394,0.40614402,0.98412335,0.75074244,0.82374793,0.752437,0.2823545,0.10406644,0
1.0,0.72337234,0.97630537,0.3283351,0.76560664,0.56319654,0.36719388,0.9109693,1.0,0.49739498,0.96187615,0.2596719,0.3886117,0
1.0,0.96093154,0.9164989,0.8862619,0.58892816,0.891341,0.2850408,0.90060407,0.975465,0.5284561,0.60510236,0.44292614,0.11147105,0
1.0,0.8617891,0.92500234,0.83946407,0.76560664,0.9441166,0.68974257,0.8867816,1.0,0.70645577,0.8274302,0.36088884,0.43956226,0
1.0,0.6328858,0.984778,0.9906754,0.64782095,0.8827728,0.3120113,0.95261085,0.99612635,0.5725574,0.7514546,0.24679889,0.20944332,0
1.0,0.97020316,0.9860483,0.59450537,0.8244994,0.5088667,0.30482668,0.97754997,0.782707,0.32438257,0.6779001,0.23627639,0.18483636,0
1.0,0.86425143,0.9593247,0.91238785,0.64782095,0.9453406,0.26641357,0.89335847,0.9723159,0.6006977,0.8158736,0.27741724,0.12611878,0
1.0,0.96542305,0.88617355,0.97879475,0.64782095,0.68534636,0.6686065,0.91397303,0.99007124,0.6121098,0.81510127,0.3146979,0.16193707,0
1.0,0.8416671,0.99235123,0.98436713,0.58892816,0.8140058,0.09402543,0.9242206,1.0,0.1157634,0.7519732,0.40425095,0.496276,0
1.0,0.8612693,0.98319894,0.5014791,0.76560664,0.88692975,0.24274904,0.9593321,1.0,0.18105596,0.9447193,0.3000748,0.27589646,0
0.7199557,0.924755,0.75547254,0.91439486,0.058892846,0.9583937,0.2468921,0.4785238,0.9882587,0.24230097,0.6583945,0.25087515,0.17184313,0
1.0,0.81805414,0.9937078,0.9341776,0.64782095,0.64179015,0.20641112,0.98086464,0.9598817,0.43490916,0.74887687,0.3319326,0.14020775,0
0.9533864,0.9553115,0.81004936,0.97892016,0.058892846,0.98091406,0.41982728,0.78982586,0.96575946,0.064173885,0.69919074,0.22254212,0.06074827,0
1.0,0.9589594,0.9961541,0.9361434,0.76560664,0.3445179,0.19826621,0.9744406,1.0,0.531805,0.77051914,0.33697456,0.24427418,0
1.0,0.8481888,0.9467243,0.9155108,0.76560664,0.8941953,0.50172335,0.91938734,0.99647564,0.8431725,0.8636104,0.27959964,0.3158714,0
0.8117461,0.94180626,0.80188465,0.9650717,0.058892846,0.9589667,0.29572773,0.5743232,0.983386,0.41245985,0.6922796,0.25947216,0.20917279,0
1.0,0.7385299,0.9633429,0.22122586,0.76560664,0.99152917,0.2237758,0.93539834,1.0,0.6106906,0.83533615,0.35644048,0.34598294,0
1.0,0.8400943,0.9742822,0.95470876,0.76560664,0.7923766,0.53267515,0.96182966,1.0,0.8666569,0.78764683,0.44184232,0.19332364,0
1.0,0.849353,0.97313166,0.8991501,0.76560664,0.77206093,0.5162538,0.9546161,1.0,0.6294801,0.75219566,0.48835084,0.34706563,0
1.0,0.8359252,0.95424837,0.96706903,0.64782095,0.9688669,0.44165128,0.959614,0.9746124,0.65317726,0.7699145,0.25941366,0.13008304,0
1.0,0.9935909,0.97380495,0.7440351,0.76560664,0.9286686,0.29488724,0.9153349333470218,1.0,0.58231825,0.7934669,0.32695225,0.22402476,0
1.0,0.7497502,0.9509509,0.98552257,0.64782095,0.96607876,0.45348,0.94973594,0.9905655,0.57579744,0.8755493,0.2527762,0.3030266,0
1.0,0.9235958,0.9764661,0.99562776,0.64782095,0.79292244,0.5599339,0.9459754,0.9542805,0.40127563,0.7882322,0.26919225,0.14869505,0
1.0,0.7988124,0.9661963,0.87711513,0.76560664,0.38363582,0.29329258,0.90786886,0.99349827,0.67685664,0.78751445,0.31241566,0.16730703,0
1.0,0.85068446,0.9322859,0.8827069,0.76560664,0.95520216,0.6493784,0.9117461,0.99904305,0.75039893,0.81934375,0.29822078,0.31312048,0
1.0,0.7863308,0.97569466,0.98017395,0.64782095,0.88669807,0.28708524,0.94568646,0.93305147,0.68727034,0.7542098,0.33278936,0.14473076,0
1.0,0.86690086,0.98317033,0.7322011,0.76560664,0.98881894,0.3512209,0.96797585,0.9948313,0.35810626,0.72143865,0.243507,0.1769118,0
1.0,0.8339896,0.98887753,0.77441746,0.64782095,0.57743865,0.37250382,0.97086453,0.7659748,0.55888426,0.74814284,0.2603972,0.18336044,0
1.0,0.96520233,0.8709157,0.9918081,0.76560664,0.77641,0.17428905,0.7794944,0.9991868,0.3017956,0.79053736,0.44134384,0.55787915,0
1.0,0.73580134,0.986412,0.76221174,0.64782095,0.70967644,0.20470786,0.94995415,0.7717636,0.4587004,0.7294561,0.25633398,0.17471164,0
1.0,0.75476706,0.9752223,0.8415823,0.64782095,0.87320805,0.6353748,0.94268847,0.90516484,0.5511516,0.7622711,0.2957451,0.10858945,0
1.0,0.8314075,0.9297967,0.9948986,0.64782095,0.954869,0.29977167,0.8786422,0.95210177,0.60896146,0.8865466,0.28590724,0.118714154,0
1.0,0.96579826,0.9597852,0.6902629,0.58892816,0.9846332,0.27648813,0.92652726,0.9858429,0.41973743,0.58564174,0.40448433,0.108982705,0
1.0,0.607476,0.95298856,0.8917672,0.64782095,0.9584016,0.23673385,0.9742017,0.93514067,0.42210695,0.82629794,0.34869048,0.10406644,0
1.0,0.83158344,0.94996214,0.6475638,0.64782095,0.941477,0.23317915,0.93039846,0.98613405,0.41901055,0.7994007,0.29271775,0.27045628,0
1.0,0.9209129,0.98608506,0.79943544,0.8244994,0.86485165,0.19909537,0.9152846,0.9939946,0.4631125,0.7503592,0.39769295,0.39857092,0
0.9998951,0.9254422,0.9476857,0.9965604,0.64782095,0.9343459,0.4898442,0.9440572,0.97137016,0.5876014,0.85943365,0.25285026,0.10406644,0
1.0,0.935631,0.97642654,0.97935337,0.58892816,0.98229355,0.7500466,0.9508598,0.99846905,0.7574417,0.7087156,0.43325981,0.26898035,0
1.0,0.8521857,0.8895316,0.6805917,0.58892816,0.9779742,0.3044265,0.9032814,0.9497952,0.3505523,0.69250333,0.39393315,0.092697546,0
1.0,0.6029809,0.958952,0.9955895,0.64782095,0.91489553,0.33242875,0.926115,0.9789844,0.6992271,0.8563222,0.27406135,0.118714154,0
1.0,0.9490414,0.96794164,0.49292105,0.64782095,0.9437047,0.34627807,0.9679978,0.9824447,0.63375884,0.82746947,0.27637905,0.15157665,0
1.0,0.61926854,0.9832017,0.94775784,0.64782095,0.9642596,0.29571342,0.94660497,0.7495924,0.69862086,0.78684527,0.2898187,0.12720144,0
1.0,0.7846464,0.97726345,0.9499387,0.5300354,0.9785355,0.3512447,0.97774625,0.79525757,0.46510488,0.73881966,0.20887528,0.12267843,0
1.0,0.9861813,0.90012115,0.8879576,0.64782095,0.98839414,0.6868006,0.78796625,0.9721713,0.6417714,0.7978408,0.28398702,0.11979682,0
1.0,0.9712536,0.9493061,0.9833714,0.8244994,0.8306827,0.2259168,0.91537565,0.8843256,0.35163608,0.7314429,0.31893498,0.22690636,0
1.0,1.0,0.9952265,0.96991485,1.0,0.93178153,0.1600967,0.96130025,0.97946227,0.1788617,0.47699696,0.48444462,0.0,0
1.0,0.9115596,0.87486404,0.9703105,0.76560664,0.87830365,0.17389107,0.77081895,1.0,0.48023486,0.8150478,0.3107211,0.30027565,0
1.0,0.7293766,0.9846664,0.9361234,0.5300354,0.7828804,0.32835025,0.98182625,0.43766958,0.7887227,0.8017912,0.26288772,0.22674486,0
1.0,0.877921,0.91372687,0.8683277,0.58892816,0.9833364,0.20861197,0.8350518,0.99875027,0.035650317,0.8026335,0.34111953,0.32933936,0
1.0,0.79106534,0.9832606,0.855762,0.64782095,0.8870005,0.31223357,0.92939407,0.9556275,0.3221866,0.75518316,0.3252942,0.13008304,0
1.0,0.74043703,0.97569793,0.9932247,0.64782095,0.8503244,0.30801976,0.9811876,0.9282066,0.48497793,0.7622437,0.3162682,0.13008304,0
1.0,0.85644776,0.98824096,0.77446866,0.64782095,0.7402939,0.3874058,0.97304845,0.9397186,0.6543647,0.65054524,0.4363937,0.043152686,0
1.0,0.6725705,0.9681605,0.79337084,0.5300354,0.9375198,0.5033014,0.9852952,0.8893696,0.51034606,0.7467564,0.2783811,0.14020775,0
1.0,0.8320118,0.99106926,0.9662712,0.64782095,0.6629642,0.14870125,0.9343559,0.95437443,0.4909928,0.77494776,0.2803639,0.14885655,0
1.0,0.6261583,0.96895576,0.43771905,0.64782095,0.7937894,0.2717439,0.9386051,0.9539116,0.5844379,0.7926116,0.30495584,0.10406644,0
1.0,0.83675635,0.9735583,0.14166921,0.58892816,0.5954589,0.36793262,0.881894,0.9974003,0.34504625,0.9490381,0.49958715,0.52973664,0
1.0,0.80976987,0.97515404,0.8667192,0.64782095,0.90794533,0.5026874,0.9643066,0.9493238,0.654357,0.8033807,0.3490258,0.17759325,0
1.0,0.82231224,0.9606881,0.99624634,0.64782095,0.93347114,0.2758463,0.92357886,0.9632905,0.8062023,0.8838154,0.26289657,0.11147105,0
1.0,0.8704463,0.9828563,0.98887336,0.64782095,0.9410925,0.09333706,0.9277626,0.9887772,0.5493312,0.8381079,0.40444794,0.13280314,0
1.0,0.9155683,0.9851129,0.52618295,0.64782095,0.8519995,0.32591844,0.94102764,0.9942574,0.19080018,0.7295397,0.3335475,0.2516788,0
0.883732,0.924948,0.59331924,0.9037709,0.058892846,0.92690516,0.17333597,0.284773,0.9897754,0.1318772,0.6828249,0.20090587,0.14889595,0
1.0,0.66900754,0.9720984,0.50249434,0.5300354,0.9328308,0.21225524,0.96756464,0.886352,0.39348158,0.7503488,0.23769931,0.15321805,0
1.0,0.84924114,0.9914337,0.94214064,0.64782095,0.59210587,0.21294385,0.97766143,0.9605535,0.33158374,0.7637051,0.3071533,0.18952087,0
0.99731857,0.9255988,0.9195479,0.9805878,0.64782095,0.9898635,0.3640569,0.8578755,0.9646381,0.6290375,0.8713731,0.3139189,0.12556003,0
1.0,0.97911215,0.96748334,0.9922117,0.64782095,0.9959397,0.70424867,0.95065016,0.9825848,0.5012461,0.78799385,0.26153514,0.24567987,0
0.9984474,0.9021896,0.54413295,0.97534037,0.058892846,0.9818885,0.25943923,0.55767304,0.9946948,0.1285018,0.673416,0.34211048,0.27730215,0
1.0,0.99898875,0.9353054,0.99026966,0.64782095,0.98664975,0.46044153,0.8860427,0.95874196,0.73311967,0.76245046,0.3283351,0.07595871,0
0.93850935,0.9935599,0.85033906,0.9927557,0.058892846,0.91204643,0.18007624,0.7881371,0.99745643,0.3808279,0.6216753,0.19536698,0.046423566,0
1.0,0.7338698,0.9803511,0.62315136,0.64782095,0.79336035,0.24391901,0.95567495,0.9432518,0.8029216,0.77427965,0.29965454,0.118714154,0
1.0,0.9083827,0.96951544,0.34994662,0.64782095,0.80125487,0.39195907,0.867139,0.9737356,0.55536896,0.8781461,0.3106027,0.14869505,0
1.0,0.8448558,0.96208334,0.9907604,0.64782095,0.93187755,0.27684778,0.94435173,0.9511811,0.699941,0.8901634,0.30857685,0.10406644,0
1.0,0.88714397,0.98826146,0.7992146,0.8244994,0.54735065,0.37107372,0.96862286,0.76632047,0.54246384,0.8344466,0.29921094,0.21934025,0
1.0,0.93323594,0.9666554,0.3351305,0.64782095,0.8138903,0.3907547,0.86022896,0.98201615,0.55663514,0.8381711,0.27436432,0.11419115,0
1.0,0.8642267,0.9517237,0.9548938,0.5300354,0.88092005,0.666705,0.9795412,0.66188514,0.5870705,0.72970706,0.3336345,0.17199154,0
1.0,0.8118118,0.92858964,0.9956099,0.64782095,0.93064785,0.3136248,0.88033175,0.96325284,0.6637972,0.89396083,0.29565358,0.13296466,0
1.0,0.8402936,0.98275965,0.6054215,0.58892816,0.9565532,0.33427137,0.9668527,1.0,0.1466373,0.78847444,0.36968663,0.16746853,0
1.0,0.6923343,0.97043025,0.4058444,0.8244994,0.9669218,0.22541118,0.96039087,0.98710483,0.5598334,0.75286597,0.27091646,0.2917884,0
1.0,0.6669172,0.96394414,0.8737558,0.76560664,0.8035875,0.37539703,0.92633903,1.0,0.5455986,0.9644533,0.33608705,0.4729795,0
1.0,0.46349418,0.9598385,0.69195884,0.76560664,0.8589882,0.020068586,0.9689993,0.99663126,0.65404695,0.8107515,0.30836567,0.38876924,0
1.0,0.9415973,0.8905208,0.9801993,0.64782095,0.92465925,0.16608793,0.8221115,0.9845432,0.3651275,0.8432232,0.35804072,0.12556003,0
1.0,0.76490635,0.9630185,0.56084806,0.64782095,0.87630653,0.30975336,0.95759445,0.9326569,0.6704736,0.861095,0.36775967,0.14869505,0
1.0,0.92998296,0.9534315,0.7887708,0.64782095,0.8312246,0.24186623,0.91412127,0.9891254,0.40500808,0.7863881,0.29846328,0.15305655,0
0.99308133,0.93108886,0.9025192,0.6667563,0.76560664,0.930086,0.25192773,0.77348197,0.99129593,0.4798174,0.6161336,0.1143507,0.21564068,0
1.0,0.9713918,0.9324901,0.9899485,0.64782095,0.94086015,0.5177418,0.9468804,0.9409889,0.5688124,0.79822975,0.29883453,0.13008304,0
1.0,0.5755003,0.98253,0.98452014,0.64782095,0.9568656,0.26210952,0.97312015,0.78754556,0.8014878,0.72410417,0.34812838,0.10406644,0
1.0,0.95204973,0.9838286,0.4654163,0.64782095,0.9156092,0.23602134,0.95031583,0.98415804,0.36425948,0.76231027,0.29693872,0.18483636,0
1.0,0.9507766,0.957327,0.9811671,0.64782095,0.8764087,0.84879726,0.92690617,0.96660894,0.70089424,0.78093404,0.25237763,0.07804983,0
1.0,0.8883486,0.8975133,0.9476255,0.64782095,0.95363116,0.22785193,0.8575975,0.9907148,0.67206347,0.8644283,0.32002297,0.17199154,0
1.0,0.9111815,0.9189268,0.66522515,0.76560664,0.9232185,0.26028782,0.8410499,0.9993333,0.48538142,0.84662575,0.34414366,0.4507696,0
0.9990673,0.96993774,0.9041289,0.9850395,0.58892816,0.85497814,0.35980648,0.7658049,0.9960836,0.5585368,0.7398257,0.3038695,0.25456837,0
1.0,0.8537383,0.9834952,0.98460764,0.8244994,0.867054,0.3931358,0.9604103,0.7803534,0.526426,0.7189175,0.3349342,0.18935937,0
1.0,0.834308,0.9407327,0.9806626,0.64782095,0.8433362,0.14096802,0.9065126,0.8674625,0.50399953,0.7765723,0.25952816,0.10406644,0
1.0,0.917816,0.9233751,0.9081861,0.76560664,0.95316833,0.2544443,0.83477175,1.0,0.4591661,0.835629,0.37831753,0.39477214,0
1.0,0.79075783,0.95977134,0.9642577,0.8244994,0.94673955,0.28496468,0.98930925,0.5342462,0.42166433,0.6819347,0.32253617,0.24427418,0
1.0,0.8061522,0.9817749,0.5640675,0.64782095,0.86509776,0.24411559,0.9662203,0.9794143,0.82844365,0.7519869,0.26421994,0.18211626,0
0.98574966,0.84220475,0.96800417,0.5893521,0.76560664,0.9565693,0.14453208,0.9673003,0.9988833,0.68490994,0.7607338,0.4169651,0.41354564,0
1.0,0.8977485,0.9839094,0.9814159,0.58892816,0.9215777,0.3675918,0.95385534,0.9661039,0.54337406,0.7675784,0.31213886,0.11130954,0
