C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.6822096,0.9843015,0.9212624,0.64782095,0.68562365,0.32480156,0.98255557,0.6224265,0.74571484,0.753712,0.36393696,0.15609966,0
1.0,0.6202959,0.9883354,0.6982306,0.8244994,0.8202306,0.41755038,0.9560155,1.0,0.60444146,0.8623087,0.37107077,0.2916189,0
1.0,0.8904619,0.9692092,0.908881,0.76560664,0.885082,0.09378201,0.9132433,1.0,0.6500243,0.7308509,0.30151135,0.39873642,0
1.0,0.76385725,0.986024,0.94965535,0.64782095,0.90806115,0.3290832,0.98390627,0.2684762,0.6778535,0.7395014,0.3077904,0.08941872,0
1.0,0.8240222,0.92493385,0.99017626,0.64782095,0.9336314,0.18731636,0.884579,0.98976415,0.62243706,0.8239034,0.30425954,0.14128645,0
1.0,0.71971124,0.96572673,0.73057187,0.64782095,0.93342084,0.10340887,0.9569295,0.93507385,0.6937753,0.7399735,0.30028844,0.13008304,0
1.0,0.71973765,0.9619698,0.9875313,0.64782095,0.81556904,0.3058681,0.9535972,0.85382,0.7934479,0.83233327,0.32044694,0.13008304,0
1.0,0.94559187,0.96611226,0.9859696,0.58892816,0.93166214,0.6422074,0.9482826,0.99413544,0.6370148,0.6446892,0.42528826,0.18467486,0
1.0,0.9454523,0.9328455,0.9726769,0.64782095,0.90610194,0.12007165,0.8720187,0.9915399,0.46762136,0.74830633,0.31321138,0.13132723,0
0.99844164,0.91289705,0.8957187,0.96732014,0.058892846,0.99576366,0.20939046,0.86558974,0.9911218,0.49200347,0.59073645,0.20456184,0.2149958,0
1.0,0.52756596,0.98598254,0.92076576,0.76560664,0.85059667,0.28092945,0.96913534,1.0,0.6511632,0.8574601,0.3418304,0.53370094,0
1.0,0.8638632,0.9635214,0.99139714,0.76560664,0.8586806,0.14935422,0.95696205,1.0,0.5113336,0.78098726,0.34463668,0.25620183,0
1.0,0.95182323,0.97872984,0.81680167,0.64782095,0.92853856,0.37557536,0.9596918,0.98347276,0.5548745,0.8539888,0.34146133,0.13008304,0
1.0,0.7437273,0.9715298,0.74266434,0.58892816,0.9785104,0.37909353,0.949639,0.9901072,0.7087359,0.71000826,0.45713723,0.07812404,0
1.0,0.7561375,0.9708392,0.41927147,0.64782095,0.9616959,0.254165,0.95359033,0.9017153,0.50491315,0.7151038,0.26412487,0.16334276,0
1.0,0.7077482,0.9646609,0.5256586,0.64782095,0.9087598,0.3038662,0.9630401,0.8930013,0.7733296,0.8180292,0.3590799,0.10406644,0
1.0,0.6966828,0.9838933,0.9659326,0.64782095,0.9167063,0.27004212,0.96833146,0.86981195,0.7852748,0.7723261,0.30256972,0.10406644,0
1.0,0.6463103,0.985886,0.2749951,0.0,0.72122073,0.3756752,0.87700945,0.95314145,0.4334039,0.7563078,0.2970261,0.21950175,0
1.0,0.93463755,0.9613731,0.9687335,0.64782095,0.92052865,0.21759456,0.9664508,0.9920279,0.19511944,0.7828417,0.28886157,0.36042973,0
1.0,0.6895851,0.9701287,0.9966403,0.64782095,0.9655605,0.2658379,0.9123453,0.9170451,0.5175669,0.7495548,0.27260965,0.19348516,0
1.0,0.8395343,0.98254764,0.98640263,0.8244994,0.74161285,0.30782562,0.94812316,0.8944682,0.7790733,0.8272059,0.29148534,0.18211626,0
1.0,0.91270095,0.92654586,0.84645814,0.58892816,0.95205617,0.30893552,0.8538472,1.0,0.46372905,0.78764886,0.34035385,0.3020746,0
1.0,0.6208283,0.9860186,0.749231,0.5300354,0.883951,0.20137173,0.9885097,0.6961591,0.5284229,0.7019508,0.28430116,0.02601661,0
0.9987057,0.7955759,0.969469,0.82877207,0.76560664,0.9330433,0.36496758,0.9258176,0.99476624,0.8388672,0.82247514,0.27011102,0.3597095,0
1.0,0.71047354,0.96713334,0.23845029,0.76560664,0.8896473,0.264791,0.9190785,0.99643856,0.6965009,0.81894475,0.27239084,0.4755381,0
1.0,0.82887596,0.9345857,0.9471659,0.76560664,0.79540205,0.5728094,0.9162237,0.99665594,0.7098254,0.81907266,0.33587706,0.23578691,0
1.0,0.9481243,0.96203816,0.68477356,0.58892816,0.9724278,0.24356425,0.93219584,0.9539415,0.2283537,0.72955513,0.433637,0.122839935,0
1.0,0.7785036,0.9491226,0.9364319,0.058892846,0.9496175,0.0,0.94322276,0.9799918,0.6312162,0.6723922,0.16404131,0.13048027,0
1.0,0.49516279,0.98488706,0.88176334,0.64782095,0.8015295,0.2762996,0.97332174,0.98357046,0.65060216,0.76704794,0.25492805,0.11130954,0
1.0,0.7142335,0.9444505,0.7615894,0.58892816,0.9564948,0.24627972,0.8673728,0.9824665,0.12783243,0.7909167,0.4393977,0.056871288,0
1.0,0.94639534,0.9811379,0.60466707,0.76560664,0.8808976,0.42058903,0.9570115,1.0,0.44362026,0.77592033,0.35531038,0.23523214,0
1.0,0.9746988,0.960093,0.61139286,0.64782095,0.72658986,0.33536935,0.93425244,0.9780475,0.537102,0.77825165,0.29938725,0.12556003,0
1.0,0.8934686,0.98339415,0.71474296,0.76560664,0.96225727,0.33675915,0.9576901,1.0,0.26171327,0.73354363,0.39214778,0.47570357,0
1.0,0.9252726,0.9016557,0.9962572,0.76560664,0.845704,0.13677174,0.7374267,0.99759674,0.35013726,0.7825551,0.26572868,0.2905442,0
1.0,0.86534965,0.95754886,0.9555312,0.64782095,0.97670454,0.7075678,0.9170681,0.9653798,0.6203985,0.8623499,0.30993894,0.10406644,0
1.0,0.96968377,0.8997529,0.96334374,0.64782095,0.92745674,0.4411437,0.71868,0.9855806,0.5748477,0.8578447,0.2568779,0.15757558,0
1.0,0.5961975,0.9877939,0.34557384,0.8244994,0.5607122,0.38312954,0.914453,0.93568474,0.42608362,0.81830335,0.2516809,0.21265587,0
1.0,0.78031474,0.9850895,0.7790853,0.64782095,0.89055204,0.25627232,0.9594632,0.99480003,0.51803106,0.8045226,0.33400145,0.38605312,0
0.9980049,0.9102881,0.6525991,0.8252113,0.76560664,0.97221154,0.28010958,0.5046491,1.0,0.24355158,0.77969265,0.31732836,0.28493854,0
1.0,0.93884724,0.9394886,0.5829977,0.64782095,0.81021386,0.31356543,0.9327725,0.99600554,0.3002357,0.8673814,0.30918545,0.29738608,0
1.0,0.9869322,0.9349394,0.9991933,0.64782095,0.8780356,0.42543447,0.8625659,0.9711502,0.7410804,0.75415844,0.27884042,0.10694805,0
1.0,0.96348554,0.9571816,0.98672354,0.64782095,0.96777177,0.84343517,0.93148273,0.94301176,0.7002881,0.7637535,0.2625786,0.15321805,0
1.0,0.8471963,0.9945414,0.9594154,0.64782095,0.7006997,0.20641112,0.98471636,0.99066097,0.46355003,0.77000237,0.37201628,0.14925379,0
1.0,0.8261093,0.9700146,0.8410788,0.64782095,0.9643069,0.3815183,0.9655111,0.91119546,0.681977,0.70051,0.35457575,0.13008304,0
0.9999996,0.8912965,0.88869697,0.9581267,0.64782095,0.952209,0.24226713,0.8394718,0.9441651,0.73399454,0.8711903,0.23030528,0.13296466,0
1.0,0.9742349,0.9821993,0.91747636,0.64782095,0.9331674,0.34278965,0.95082635,0.94736147,0.67824167,0.7604487,0.3075888,0.14020775,0
1.0,0.64957654,0.97682595,0.8678732,0.8244994,0.83002156,0.7108923,0.9573026,0.97471267,0.5654838,0.752602,0.33205572,0.14473076,0
1.0,0.69193,0.9884257,0.8400486,0.64782095,0.93579715,0.16663551,0.9507921,0.89311427,0.46999195,0.7636639,0.22361587,0.21553749,0
1.0,0.9739065,0.9914594,0.9629905,0.76560664,0.5737131,0.14904147,0.9688205,1.0,0.4259493,0.7701064,0.39403224,0.39889792,0
1.0,0.6996157,0.97104466,0.8165063,0.64782095,0.9478944,0.29333764,0.9598953,0.9736387,0.6886437,0.86849886,0.28620076,0.10406644,0
0.9998206,0.8719792,0.9249806,0.79702103,0.58892816,0.9122331,0.46896416,0.89236706,0.9519736,0.20938152,0.5996241,0.42778438,0.092697546,0
1.0,1.0,0.9855459,0.99940544,1.0,0.88793766,0.35923368,0.9682778,0.9818334,0.6954286,0.53395814,0.3845396,0.0,0
1.0,0.8702668,0.98316556,0.5790122,0.64782095,0.75249636,0.39195454,0.93611974,0.94619787,0.60209674,0.8911654,0.26119605,0.10406644,0
1.0,0.8398089,0.9830919,0.84936875,0.76560664,0.9789665,0.3085938,0.9210348,1.0,0.3163446,0.7842473,0.35276288,0.39601633,0
1.0,0.9530431,0.94283265,0.98607445,0.64782095,0.79348934,0.38034654,0.9330155,0.9817439,0.55322355,0.8096681,0.3095473,0.14308937,0
1.0,0.892382,0.96102154,0.9951633,0.58892816,0.84131444,0.35947603,0.89601946,0.9645706,0.5692054,0.8397993,0.42134944,0.15609966,0
1.0,0.9015528,0.98352313,0.8940076,0.8244994,0.8095975,0.3568704,0.95721716,0.8819684,0.66456825,0.8009336,0.29399222,0.10406644,0
1.0,0.75256824,0.9333964,0.9978192,0.64782095,0.90027964,0.32039165,0.8777641,0.9886424,0.6716627,0.8302698,0.29418638,0.2628862,0
1.0,0.94078237,0.9189017,0.90981257,0.76560664,0.92456967,0.25607383,0.8235562,0.9948288,0.4257222,0.8041757,0.42637935,0.3049562,0
1.0,0.9301388,0.9815047,0.9555996,0.64782095,0.88799417,0.79314244,0.9589324,0.9017645,0.5518302,0.7121597,0.2968634,0.09722056,0
1.0,0.7069821,0.9886691,0.8913977,0.76560664,0.5472467,0.14813477,0.9328094,1.0,0.40397534,0.7921934,0.3701017,0.5680039,0
1.0,0.7834504,0.9700776,0.9982785,0.64782095,0.960155,0.289366,0.9546904,0.9718656,0.810712,0.8647802,0.31072712,0.13008304,0
1.0,0.7696873,0.9431178,0.97797525,0.64782095,0.94882184,0.41639078,0.9174517,0.9857069,0.79979044,0.83079034,0.24659581,0.1678618,0
1.0,0.71004486,0.96405035,0.9978784,0.64782095,0.9664319,0.3343398,0.9459278,0.9826302,0.66689384,0.79376644,0.2519126,0.22565821,0
1.0,0.8419433,0.98306155,0.6401584,0.64782095,0.96124583,0.33362687,0.94926625,0.907782,0.16638891,0.67603713,0.31098056,0.13008304,0
1.0,0.6785747,0.9864256,0.8679449,0.64782095,0.9901719,0.14979672,0.92943335,0.98736835,0.37544006,0.80881226,0.2751988,0.1867968,0
0.9831358,0.9256791,0.98352337,0.9963646,0.64782095,0.8412001,0.31713498,0.9491402,0.9679945,0.77470213,0.81786895,0.3086399,0.17199154,0
1.0,0.85791653,0.9848309,0.6883529,0.64782095,0.90054834,0.2571599,0.94379044,0.9370156,0.48997173,0.7515332,0.17722678,0.17923465,0
1.0,0.8546431,0.9855677,0.9830757,0.64782095,0.7134913,0.2612145,0.9702643,0.9297508,0.5376106,0.77181077,0.26077697,0.13008304,0
1.0,0.90943974,0.93282485,0.83978796,0.64782095,0.9337886,0.5824666,0.8726175,0.9801309,0.71611553,0.8816493,0.2630344,0.10694805,0
1.0,0.9270889,0.977412,0.79726326,0.76560664,0.9050594,0.4835372,0.96107656,1.0,0.56417495,0.778515,0.36068052,0.5102075,0
1.0,0.8766897,0.8938556,0.9972318,0.8244994,0.6600498,0.29021353,0.90182793,0.87832254,0.8947669,0.83307004,0.22062436,0.18211626,0
1.0,0.678317,0.971702,0.7656281,0.8244994,0.8359246,0.37986535,0.96375036,0.770609,0.66979027,0.7449282,0.44865325,0.14597495,0
1.0,0.616702,0.98313063,0.988253,0.64782095,0.9649267,0.2779475,0.9498043,0.85911703,0.8474142,0.73501384,0.2781047,0.11130954,0
1.0,0.78262985,0.95599437,0.74311066,0.5300354,0.95546484,0.24216276,0.94417024,0.9058601,0.36185104,0.73016196,0.19196777,0.23539366,0
1.0,1.0,0.9740606,0.95238143,1.0,1.0,0.15780997,0.9648055,0.85618013,0.29681358,0.48363075,0.31626084,0.0,0
1.0,0.64776355,0.979989,0.9828439,0.5300354,0.9264866,0.36560726,0.9733228,0.8025444,0.4582815,0.7666491,0.24740587,0.10406644,0
1.0,0.941257,0.8802942,0.9225932,0.64782095,0.9810451,0.58326435,0.87524056,0.95632565,0.62619334,0.87572366,0.27453017,0.119958326,0
1.0,0.9452816,0.9552298,0.9805885,0.64782095,0.8393914,0.81762666,0.96374583,0.85676897,0.6573778,0.7681878,0.2671703,0.10406644,0
1.0,0.73831224,0.95997036,0.9928698,0.64782095,0.8366294,0.66551185,0.9643978,0.8440292,0.58227545,0.74737537,0.33049262,0.10406644,0
1.0,0.9627946,0.9747574,0.99417776,0.76560664,0.9336214,0.49935132,0.9679656,1.0,0.52041084,0.9285045,0.4830727,0.617317,0
1.0,0.9857411,0.93909943,0.9778344,0.64782095,0.8627963,0.22165638,0.92299414,0.98324996,0.29682797,0.80656576,0.3480222,0.10406644,0
1.0,0.7907897,0.98498994,0.47380048,0.64782095,0.9252375,0.23436886,0.9451271,0.9012893,0.3307831,0.7689494,0.2962698,0.13748765,0
1.0,0.8433135,0.9925874,0.19036448,0.64782095,0.7391989,0.37549853,0.9811093,0.87277424,0.27813342,0.800185,0.4469642,0.13008304,0
1.0,0.73131514,0.98298824,0.9934029,0.64782095,0.7613723,0.26258576,0.95035136,0.9856185,0.7241579,0.7652608,0.29585752,0.13008304,0
1.0,0.77966,0.9710873,0.55329484,0.64782095,0.8907705,0.23791963,0.9541466,0.5994078,0.368375,0.7507447,0.23476806,0.17487316,0
1.0,0.6315212,0.965071,0.8794453,0.5300354,0.94932735,0.39224386,0.96866673,0.9727764,0.6760783,0.79834205,0.23017967,0.13008304,0
1.0,0.92535543,0.98201215,0.9033012,0.8244994,0.56608075,0.30288512,0.9508761,0.8682757,0.6886312,0.84026855,0.26246434,0.15609966,0
1.0,0.8360804,0.89852667,0.89465487,0.58892816,0.965635,0.49695164,0.7817,0.965556,0.1749597,0.62158424,0.5061315,0.07804983,0
0.99512655,0.87745965,0.9214733,0.81379026,0.64782095,0.9614246,0.48881745,0.90320367,0.99093044,0.68586665,0.8178783,0.4177954,0.27425507,0
1.0,0.82498914,0.9666882,0.96432334,0.76560664,0.84883267,0.22046262,0.95820385,1.0,0.17643048,0.7475496,0.3709411,0.6706686,0
1.0,0.93463314,0.9891826,0.9325664,0.8244994,0.7264123,0.122193635,0.9302497,0.98306113,0.30337834,0.6946497,0.38297123,0.22402476,0
1.0,0.9595398,0.9403549,0.9873372,0.64782095,0.8308893,0.39831918,0.9337549,0.9935292,0.57869476,0.8191414,0.29514563,0.30099192,0
1.0,0.9635528,0.9903296,0.97767293,0.76560664,0.5747194,0.12475234,0.9384069,0.99365014,0.29963917,0.6705814,0.31844276,0.4245915,0
1.0,0.5238253,0.99076754,0.43014264,0.76560664,0.53764117,0.3870685,0.97611576,0.997985,0.38549262,0.8396466,0.35061488,0.35247037,0
1.0,1.0,0.74425775,0.96826875,1.0,1.0,0.17450202,0.9153349333470218,0.7393197,0.3821152,0.45958334,0.26565254,0.0,0
1.0,0.97355276,0.93714935,0.9966209,0.58892816,0.970599,0.4494,0.91352224,1.0,0.48247275,0.8957071,0.2325511,0.14020775,0
1.0,0.70537674,0.9623332,0.90568584,0.64782095,0.9311263,0.40419072,0.9610014,0.9616257,0.68295586,0.774809,0.23755057,0.10406644,0
1.0,0.9300099,0.90292555,0.9764184,0.64782095,0.9759352,0.5406567,0.8277361,0.98539567,0.6968542,0.90525293,0.2993807,0.122839935,0
1.0,0.7654427,0.9861838,0.8007171,0.64782095,0.8904373,0.36046827,0.9575625,0.74779516,0.67549646,0.7855668,0.2915136,0.118714154,0
1.0,0.9170146,0.94408834,0.9995539,0.5300354,0.9604323,0.19171685,0.8933667,0.94632035,0.56167066,0.75414777,0.24694169,0.10406644,0
1.0,0.9511808,0.9927145,0.6796658,0.64782095,0.8380312,0.38758808,0.9606267,0.97439265,0.63315815,0.7300449,0.24713434,0.14597495,0
0.999504,0.9148055,0.9172045,0.9888534,0.76560664,0.9663164,0.35694343,0.7831073,0.99627686,0.5939732,0.89814955,0.29485455,0.44952545,0
1.0,0.6578833,0.9716297,0.8280923,0.5300354,0.8135408,0.50635946,0.9764828,0.8397275,0.50408256,0.7660007,0.28700554,0.10406644,0
1.0,0.7157694,0.97651243,0.7766402,0.64782095,0.7605077,0.5393595,0.95537776,0.99140614,0.49295735,0.8229334,0.34740844,0.09666182,0
1.0,1.0,0.8224737,0.99947786,0.58892816,0.93448985,0.4445914,0.8451609,0.99590737,0.14182396,0.5801131,0.29370904,0.0,0
1.0,0.5958779,0.9842741,0.9813731,0.64782095,0.8432135,0.3298186,0.9663871,0.84376293,0.7639161,0.77836084,0.23011327,0.13008304,0
0.78398633,0.9471566,0.8795314,0.98400974,0.058892846,0.93221134,0.31087714,0.65922624,0.99166095,0.4884768,0.66305023,0.22307535,0.03578287,0
1.0,0.7862167,0.99342483,0.97836596,0.5300354,0.88583577,0.19220155,0.97923326,0.88263905,0.5115961,0.728356,0.2513303,0.14145194,0
1.0,0.8605316,0.9861271,0.6503554,0.5300354,0.76489335,0.26353222,0.9643359,0.9956422,0.40411302,0.7731301,0.21851964,0.10118483,0
1.0,0.90315145,0.93136287,0.96645766,0.5300354,0.93475914,0.14033091,0.94155556,0.78030765,0.3894869,0.7477355,0.29594317,0.15881975,0
1.0,0.89439315,0.9839065,0.52466583,0.58892816,0.95018756,0.33319688,0.96235406,1.0,0.13701533,0.7245054,0.2476339,0.15157665,0
1.0,0.86105776,0.93298787,0.9704499,0.64782095,0.9779352,0.39617944,0.9154956,0.98493123,0.8705766,0.81666446,0.26650402,0.13008304,0
1.0,0.92697716,0.9780396,0.417477,0.76560664,0.9657573,0.4000467,0.92979455,1.0,0.6696231,0.9515747,0.35465834,0.5214108,0
1.0,0.924483,0.99420756,0.64540637,0.8244994,0.47285128,0.41250968,0.981854,0.90209097,0.8088899,0.8216772,0.25165775,0.14145194,0
1.0,0.8264553,0.94320107,0.9995767,0.5300354,0.98899746,0.4427719,0.9371918,0.94857365,0.64547664,0.7803772,0.23338445,0.28742686,0
1.0,0.7898251,0.96590453,0.87928635,0.58892816,0.9585519,0.13803947,0.9158548,0.9801904,0.53361255,0.72906095,0.39797693,0.10406644,0
1.0,1.0,0.67834103,0.99646765,0.058892846,0.9848424,0.5317416,0.58720803,0.9505714,0.101530686,0.56646776,0.21585704,0.0,0
1.0,0.84761906,0.99258286,0.66183025,0.64782095,0.6601682,0.41387337,0.9797992,0.619986,0.76300895,0.7683077,0.41120973,0.10406644,0
1.0,0.7451617,0.97478664,0.69895756,0.64782095,0.963014,0.44318587,0.97273314,0.9613106,0.6784736,0.8502736,0.3570867,0.10406644,0
1.0,0.96565133,0.97549343,0.72039986,0.64782095,0.9281468,0.42921227,0.95323694,0.957756,0.41073537,0.8714159,0.30793962,0.10406644,0
1.0,0.5311464,0.96464354,0.80598634,0.64782095,0.84501606,0.09580088,0.960703,0.9382797,0.6782749,0.76969206,0.26712042,0.13336188,0
1.0,0.8896495,0.961631,0.91810334,0.64782095,0.94930035,0.70435035,0.9231405,0.96494216,0.58761376,0.83854544,0.30486193,0.11419115,0
1.0,0.7653347,0.9831279,0.94238853,0.8244994,0.708771,0.3134991,0.9723454,0.95143527,0.5986898,0.827486,0.28944358,0.13008304,0
1.0,0.49029094,0.9718297,0.2197358,0.64782095,0.9352649,0.28386348,0.9153349333470218,0.9105811,0.76428473,0.7677707,0.25072393,0.10406644,0
1.0,0.7886652,0.980561,0.6262717,0.76560664,0.94258016,0.24381226,0.9585857,0.9962967,0.79042256,0.87469643,0.41242832,0.3968068,0
1.0,0.9286727,0.95643914,0.6784555,0.58892816,0.9540643,0.22339654,0.93394744,0.94830936,0.30376527,0.7547854,0.35981643,0.19200924,0
1.0,0.7054887,0.942508,0.86938184,0.64782095,0.98336756,0.57438076,0.9077886,0.9608112,0.7881297,0.7936849,0.3128888,0.118316926,0
1.0,0.9497756,0.9362247,0.9560621,0.64782095,0.8572639,0.16067874,0.88578326,0.99070364,0.569113,0.7671896,0.3156095,0.23795225,0
1.0,0.84234005,0.93608844,0.87570715,0.64782095,0.9347797,0.47030997,0.9294236,0.92381436,0.8704962,0.7827109,0.3290673,0.13008304,0
0.9674757,0.9906521,0.50010675,0.968458,0.058892846,0.9902452,0.15248835,0.4744025,0.96831363,0.20249048,0.5557526,0.10581292,0.02172932,0
1.0,0.89970577,0.98259866,0.9904982,0.64782095,0.6679718,0.3558789,0.94221616,0.9506632,0.7167663,0.8289675,0.2894571,0.13008304,0
1.0,0.8905021,0.87954926,0.9552895,0.64782095,0.9807841,0.3697613,0.8880334,0.9511913,0.39659464,0.8468806,0.2870159,0.10406644,0
1.0,0.94325256,0.9723618,0.84243846,0.64782095,0.86804664,0.53723335,0.9505788,0.97187084,0.62120026,0.8560309,0.31412938,0.15898126,0
1.0,1.0,0.9856465,0.7857845,1.0,0.9942312,0.3670541,0.96622497,0.9354843,0.4553558,0.4713999,0.54971737,0.0,0
1.0,0.7114261,0.98361456,0.8769072,0.64782095,0.8671922,0.27016133,0.97576874,0.96511245,0.7895231,0.77258193,0.25605416,0.10406644,0
0.9988783,0.88108563,0.92742693,0.9132281,0.64782095,0.945657,0.505818,0.89337534,0.98288953,0.26408756,0.8266017,0.3026283,0.14036927,0
1.0,0.5824444,0.97344565,0.7608432,0.64782095,0.9738359,0.48953885,0.9768908,0.89305913,0.46319672,0.7453789,0.263388,0.13008304,0
1.0,0.6583568,0.9760316,0.2069177,0.8244994,0.47399014,0.3678522,0.8752712,0.9605868,0.32875916,0.78807634,0.32353032,0.20829438,0
1.0,0.7621579,0.96841776,0.5279264,0.64782095,0.7693672,0.33544743,0.9694226,0.8396414,0.6361737,0.7749743,0.44875383,0.13008304,0
1.0,0.8087748,0.98483264,0.74733806,0.64782095,0.8960648,0.25051093,0.9642622,0.97175664,0.5398835,0.8844272,0.5691286,0.6847536,0
1.0,0.8254448,0.9874787,0.978918,0.64782095,0.90590686,0.08571249,0.9282457,0.99152786,0.49580005,0.7281286,0.23878996,0.19512258,0
1.0,0.9256791,0.9675409,0.99651325,0.64782095,0.9656988,0.2882905,0.9666486,0.912849,0.61659944,0.8671929,0.2942376,0.14433353,0
1.0,0.7855222,0.9895108,0.9223164,0.64782095,0.63028634,0.11535776,0.9352523,0.907302,0.52822655,0.74627626,0.3505856,0.18211626,0
1.0,0.6337223,0.98643935,0.30739272,0.8244994,0.7087918,0.3791452,0.90099674,0.9208436,0.4485348,0.86451674,0.34686705,0.17923465,0
1.0,0.7155795,0.98401946,0.9532225,0.64782095,0.87209624,0.27878112,0.96655744,0.706308,0.7669665,0.7629777,0.28262958,0.12595727,0
1.0,1.0,0.96038496,0.99862766,1.0,0.9300405,0.84751004,0.94144964,0.8567451,0.7173998,0.517489,0.60302657,0.014486213,0
1.0,0.78301346,0.9796932,0.60446846,0.64782095,0.82633764,0.3952921,0.945118,0.8984901,0.7773047,0.7629071,0.26880306,0.19332364,0
0.9987344,0.89996797,0.9638492,0.9659866,0.76560664,0.86617243,0.5179044,0.9397483,1.0,0.541811,0.84103346,0.4084202,0.7080541,0
1.0,0.836861,0.93730295,0.5856643,0.8244994,0.8670877,0.31356543,0.9270954,0.98540056,0.33613202,0.73696434,0.32909596,0.3120378,0
1.0,0.86741847,0.9830902,0.57704806,0.64782095,0.919115,0.34329247,0.97031343,0.97793895,0.13306962,0.7274968,0.35073462,0.13280314,0
1.0,0.9855266,0.9836729,0.6448847,0.64782095,0.93998516,0.34094322,0.96048915,0.9104217,0.20061308,0.78936404,0.3353409,0.15609966,0
1.0,0.66772866,0.9683748,0.935302,0.5300354,0.93751246,0.13916904,0.93704236,0.79700094,0.59814346,0.7674561,0.36788836,0.20813288,0
1.0,0.4758441,0.98526114,0.9510049,0.64782095,0.6189249,0.27672774,0.97593445,0.9615773,0.84006387,0.8245382,0.31485492,0.13008304,0
1.0,0.96955246,0.98495144,0.910957,0.76560664,0.978898,0.50535315,0.95401347,0.9975704,0.42210576,0.8059768,0.27345026,0.3710784,0
1.0,0.8689396,0.9544604,0.96943307,0.5300354,0.9798228,0.22870576,0.96344715,0.8080751,0.39198872,0.7066783,0.31241634,0.14473076,0
1.0,0.94517505,0.9651306,0.5040115,0.76560664,0.9646833,0.3458718,0.95867944,1.0,0.69204694,0.80230474,0.43183035,0.47262168,0
1.0,0.78283787,0.96290815,0.7730777,0.64782095,0.93756026,0.19327962,0.94517285,0.9232939,0.45974407,0.7707386,0.2758951,0.13008304,0
1.0,0.9107118,0.97087187,0.97314644,0.64782095,0.8231396,0.5505724,0.9428874,0.9308598,0.7737304,0.7530768,0.32993826,0.15609966,0
1.0,0.9761973,0.98506236,0.9612007,0.64782095,0.78051126,0.35306436,0.9534486,0.9921307,0.29790118,0.7393272,0.2595845,0.13008304,0
1.0,0.7179247,0.976193,0.73238826,0.64782095,0.8254346,0.4708435,0.95936865,0.9913593,0.49144593,0.8259025,0.34555897,0.11147105,0
1.0,0.8218367,0.92717093,0.8331843,0.64782095,0.8985022,0.51346993,0.88922536,0.95101994,0.19190465,0.7010681,0.41232833,0.0,0
1.0,0.89106953,0.971231,0.83506966,0.64782095,0.94236064,0.5578426,0.9480508,0.9781177,0.609987,0.7069116,0.24916229,0.14580946,0
1.0,1.0,0.79088205,1.0,0.58892816,1.0,0.42355365,0.8725801,0.9720909,0.24220233,0.7759352075327446,0.3185052990016836,0.0,0
0.9999719,0.968142,0.9887787,0.9080697,0.76560664,0.7603199,0.15780592,0.9530617,1.0,0.3473385,0.821038,0.39811876,0.5405816,0
0.9682685,0.86810136,0.98403186,0.7285683,0.058892846,0.8679547,0.2502427,0.9613098,0.9954956,0.49193916,0.674626,0.21686639,0.039904676,0
1.0,0.7020618,0.9734085,0.818558,0.58892816,0.90652496,0.5016248,0.9756837,0.8269272,0.513195,0.7552824,0.30780375,0.118714154,0
1.0,0.93950355,0.986145,0.56626844,0.64782095,0.47329462,0.26303208,0.96275663,0.9213805,0.3768264,0.7211295,0.2497006,0.15609966,0
1.0,0.43972498,0.9706526,0.43993938,0.64782095,0.9196527,0.32535416,0.96184236,0.9286602,0.75271076,0.7068762,0.25875714,0.11419115,0
1.0,0.8159933,0.9933691,0.9393432,0.64782095,0.7169895,0.16723317,0.9775021,0.81506896,0.42635128,0.6773457,0.41885138,0.17923465,0
1.0,0.9822339,0.9418159,0.99131644,0.8244994,0.95197535,0.2253784,0.89495385,0.9846372,0.33583933,0.7372826,0.30530566,0.15898126,0
1.0,1.0,0.64344954,0.99195755,1.0,1.0,0.18652946,0.86470354,0.8997671,0.40459418,0.46673474,0.31107476,0.0,0
