C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9898152,0.8771884,0.9962085,0.58892816,0.99782807,0.6467353,0.73149794,0.9390882,0.45068327,0.8256783,0.3292906,0.13008304,0
0.9929182,0.92589974,0.95353913,0.8784989,0.64782095,0.92982394,0.65697354,0.91731024,0.98468053,0.76407754,0.83812463,0.30541968,0.10406644,0
1.0,0.89758503,0.961208,0.98318416,0.76560664,0.90611494,0.3494733,0.94156975,0.99480236,0.7012868,0.74294853,0.3489991,0.102263525,0
1.0,0.98007286,0.9632152,0.5346137,0.64782095,0.98055655,0.33245695,0.9586868,0.9472081,0.6808913,0.76234263,0.25786638,0.10406644,0
1.0,0.7711191,0.982703,0.9859269,0.64782095,0.954147,0.37698704,0.9208074,0.9226951,0.69140965,0.7499028,0.2949163,0.10858945,0
0.95068806,0.997876,0.8464497,0.99952567,0.058892846,0.9905615,0.18106347,0.7857751,0.9690551,0.3754818,0.59672755,0.089392155,0.054906867,0
1.0,0.93124986,0.97782207,0.88730186,0.76560664,0.9777167,0.34331137,0.93746847,0.9974517,0.45587483,0.78540677,0.31899023,0.3653152,0
1.0,0.9954553,0.9343084,0.9739034,1.0,0.86985373,0.22394091,0.93101454,0.9958603,0.40470207,0.75833166,0.3251625,0.26016608,0
1.0,0.8170601,0.9213933,0.9926361,0.64782095,0.8826711,0.39776516,0.9335045,0.9635211,0.8555766,0.77554643,0.31445447,0.20525126,0
1.0,0.4930855,0.9786047,0.3109489,0.76560664,0.42278433,0.3610255,0.94384414,1.0,0.4016478,0.9515109,0.32300487,0.39749226,0
1.0,0.73523307,0.9472079,0.96922606,0.64782095,0.9660668,0.41404438,0.9195574,0.99153155,0.7887967,0.8840219,0.28146565,0.122839935,0
1.0,0.6813607,0.96796405,0.7803421,0.8244994,0.8156702,0.38238204,0.97267574,0.63437545,0.57163054,0.7847448,0.22132936,0.16802728,0
0.9576311,0.9862893,0.8856097,0.9956811,0.76560664,0.8995927,0.22263503,0.9047854856557144,0.9980931,0.2569396,0.76182866,0.3717132,0.21481724,0
1.0,0.91962284,0.98564386,0.8274705,0.64782095,0.64064205,0.44207335,0.9669128,0.92548394,0.453561,0.70430666,0.34591204,0.09029649,0
1.0,0.7568362,0.9889827,0.9819563,0.64782095,0.9263336,0.08388001,0.91322756,0.9904593,0.35517207,0.82502663,0.3079959,0.25278834,0
1.0,0.864417,0.9108614,0.7394366,0.58892816,0.94389796,0.6837317,0.8456268,1.0,0.44257197,0.86346895,0.25761005,0.14761238,0
1.0,0.9490414,0.95456123,0.7842289,0.64782095,0.89069384,0.34785652,0.9675642,0.8297651,0.4789861,0.8558961,0.25430945,0.10406644,0
1.0,0.6990614,0.96315885,0.9969556,0.64782095,0.980699,0.25336707,0.90989137,0.98707247,0.4509116,0.7176738,0.2605118,0.11887168,0
1.0,1.0,0.9909179,0.95090467,1.0,0.9843745,0.14839631,0.96621627,0.94767684,0.39909047,0.47085407,0.46438533,0.0,0
1.0,0.71745473,0.9921223,0.9961991,0.8244994,0.38046956,0.14108431,0.9695086,0.7569655,0.46649027,0.706867,0.3482032,0.13008304,0
1.0,0.97955596,0.87103117,0.92935467,0.64782095,0.9324419,0.34938937,0.7533288,0.9711415,0.39314267,0.8889051,0.27037555,0.10406644,0
1.0,0.83504856,0.9552423,0.97461367,0.5300354,0.9384606,0.2123943,0.9201336,0.9547021,0.5089947,0.7315798,0.29870048,0.18211626,0
1.0,0.74194705,0.875542,0.99529934,0.64782095,0.99404824,0.34374017,0.8083517,0.9402557,0.695378,0.90114754,0.22924513,0.13008304,0
1.0,0.9032215,0.981453,0.9237668,0.64782095,0.88594806,0.31945103,0.9678394,0.9950281,0.6077107,0.7240936,0.2835868,0.17611733,0
1.0,0.88729525,0.9833381,0.6748997,0.64782095,0.87912554,0.33618152,0.955032,0.94337267,0.19133335,0.7448306,0.35990727,0.12720144,0
1.0,0.789483,0.98423284,0.9828279,0.5300354,0.96001214,0.2900138,0.95260316,0.78153735,0.7800129,0.78352445,0.25375742,0.10406644,0
1.0,0.8594572,0.9582067,0.9309003,0.64782095,0.9305293,0.6971218,0.9283228,0.98371726,0.6012143,0.81094265,0.33573613,0.1800816,0
1.0,0.70937735,0.99677044,0.5675647,0.76560664,0.6486446,0.38704747,0.98636097,0.6460324,0.59024507,0.76809293,0.45455128,0.10406644,0
1.0,0.603212,0.96582353,0.42364234,0.64782095,0.9679558,0.18298852,0.9836511,0.954847,0.7051179,0.719232,0.30543712,0.14885655,0
1.0,0.8640246,0.9436423,0.5691873,0.58892816,0.8562468,0.31356543,0.943004,0.9739268,0.26806048,0.6043675,0.47691298,0.15157665,0
1.0,1.0,0.8585085,0.99420124,1.0,0.99076444,0.19305015,0.8611826,0.9422004,0.46133307,0.43994978,0.36488196,0.0,0
1.0,0.25484776,0.9738919,0.16348225,0.64782095,1.0,0.323368749471988,0.9758428,0.8786085,0.6136199,0.7753737035912585,0.3178976925329506,0.08093144,0
1.0,0.86712515,0.9586421,0.98994637,0.5300354,0.99224955,0.24508983,0.88214475,0.979328,0.4473146,0.78648895,0.22680888,0.22278059,0
1.0,0.7756592,0.9710767,0.5676,0.8244994,0.89971673,0.23012507,0.95902306,0.53522277,0.33288434,0.72523636,0.22627719,0.18211626,0
0.9977648,0.9805606,0.76305854,0.84305793,0.58892816,0.94634396,0.21858346,0.36950356,0.9763917,0.1674758,0.6873757,0.42785338,0.13008304,0
1.0,0.71692824,0.9779769,0.82764864,0.64782095,0.8330885,0.60385317,0.9629644,0.948394,0.50404507,0.7780698,0.3080693,0.10406644,0
1.0,1.0,0.88278943,1.0,1.0,0.9997285,0.20804971,0.8002335,0.91638505,0.2026571,0.45072818,0.34734032,0.0,0
1.0,0.8763987,0.97629416,0.9547495,0.64782095,0.89989537,0.29843432,0.9323478,0.9734771,0.7069426,0.90159094,0.29740632,0.11419115,0
0.83611417,0.9682478,0.8127734,0.9933527,0.058892846,0.98171526,0.39713818,0.81040484,0.98973465,0.43597987,0.6321042,0.13702112,0.099767216,0
1.0,0.87212944,0.9551315,0.6679733,0.5300354,0.899424,0.32822675,0.9620233,0.7606375,0.511597,0.78260195,0.27049056,0.13008304,0
1.0,0.93220246,0.9809943,0.96035266,0.64782095,0.7082208,0.8125242,0.9568045,0.9947649,0.5597173,0.7461253,0.33454242,0.13008304,0
1.0,0.854061,0.82812643,0.9537549,0.58892816,0.9026128,0.3448857,0.7439395,1.0,0.39713833,0.8770217,0.4053217,0.64284515,0
1.0,0.91246384,0.9343765,0.9911638,0.5300354,0.987242,0.47745007,0.918153,0.97135615,0.44541174,0.70185643,0.18377575,0.15157665,0
1.0,0.77299035,0.9854319,0.96275383,0.76560664,0.8332298,0.27919745,0.9517427,1.0,0.42216045,0.88930637,0.37746033,0.61138827,0
1.0,0.88789713,0.96144176,0.9959423,0.64782095,0.9534269,0.3412301,0.93945736,0.97172743,0.6864509,0.90024346,0.29098752,0.10858945,0
1.0,0.58213747,0.9852908,0.9817321,0.76560664,0.90670526,0.28142822,0.9756652,1.0,0.55465883,0.95275646,0.34700105,0.40145653,0
1.0,0.93246615,0.9466381,0.98291534,0.64782095,0.9247549,0.51979196,0.9266546,0.92778236,0.82933545,0.8805497,0.2769634,0.10406644,0
0.8710143,0.95693386,0.79411715,0.87517655,0.058892846,0.95042187,0.416124,0.73904383,0.9743695,0.79377085,0.5662442,0.082587205,0.049753107,0
1.0,0.71269345,0.983084,0.98876137,0.64782095,0.79035133,0.36645615,0.97452915,0.9659176,0.4866227,0.9158253,0.51594037,0.795146,0
1.0,0.6761627,0.9675767,0.8663722,0.64782095,0.9357872,0.38724458,0.9693944,0.86269057,0.6832508,0.80034584,0.22863351,0.13008304,0
1.0,0.82807034,0.9834155,0.98662776,0.8244994,0.857245,0.3041268,0.9479343,0.8090729,0.7773204,0.8267226,0.28000838,0.20813288,0
1.0,0.6684809,0.981412,0.9502466,0.5300354,0.9130097,0.29341114,0.94154274,0.8559794,0.6977392,0.80250156,0.26283428,0.13008304,0
0.9955077,0.7767805,0.92422676,0.9201008,0.64782095,0.9377792,0.41862953,0.8986823,0.95266527,0.8076638,0.89032227,0.24354374,0.12159576,0
1.0,0.7125219,0.9676453,0.9912942,0.5300354,0.9686287,0.26612985,0.97106385,0.92868197,0.58479595,0.7570089,0.2789318,0.10406644,0
0.99996024,0.847028,0.94551694,0.9096546,0.76560664,0.9519387,0.22515178,0.8774461,1.0,0.21882436,0.82094735,0.40955204,0.46269327,0
1.0,0.7977989,0.9862625,0.65520513,0.64782095,0.9297039,0.26567352,0.96714544,0.9837761,0.39362317,0.6407615,0.39823988,0.05055332,0
1.0,0.75852805,0.98867077,0.91665375,0.58892816,0.6461408,0.16143018,0.9312153,1.0,0.40547755,0.81170094,0.3224969,0.15609966,0
1.0,0.8490939,0.94509256,0.9605765,0.64782095,0.87576073,0.23703724,0.91544205,0.9366177,0.44544125,0.7620903,0.2966617,0.09682333,0
1.0,0.8637313,0.968757,0.6230477,0.8244994,0.8788475,0.16037947,0.9564578,0.9146396,0.5249954,0.74171627,0.18145329,0.15609966,0
1.0,0.89705753,0.96359813,0.9817028,0.64782095,0.93725485,0.5883725,0.95083493,0.9709661,0.71195126,0.857957,0.3142743,0.17199154,0
1.0,0.62342036,0.96239376,0.9911378,0.64782095,0.79283005,0.3345483,0.9109686,0.8942177,0.7428015,0.74394083,0.33306423,0.13008304,0
0.9648606,0.9913569,0.7262185,0.9986322,0.76560664,0.8692028,0.40752912,0.86838615,1.0,0.20118093,0.81036234,0.3668553,0.51168334,0
1.0,0.8797297,0.9766042,0.39038485,0.64782095,0.9444848,0.39611512,0.9094503,0.9962694,0.6425426,0.9038262,0.22100179,0.2583632,0
1.0,0.82274896,0.9553584,0.9622763,0.64782095,0.9356489,0.5182253,0.9047854856557144,0.95358527,0.9329162,0.8305988,0.28379306,0.09682333,0
1.0,0.95461535,0.9857446,0.5569986,0.58892816,0.8898013,0.25574332,0.95470333,0.99479645,0.3917384,0.7532051,0.26417026,0.16622438,0
1.0,0.83094424,0.9930887,0.96131456,0.64782095,0.53750145,0.16300356,0.97159976,0.9851783,0.40087983,0.7120886,0.36415458,0.21281739,0
1.0,0.9171109,0.98990756,0.21210182,0.8244994,0.85292256,0.37413424,0.96753746,0.9856586,0.3143549,0.82479614,0.36707819,0.15609966,0
1.0,0.88463944,0.9440012,0.89343244,0.64782095,0.95303404,0.51713526,0.9251689,0.9763615,0.85948366,0.9030884,0.27859277,0.14036927,0
1.0,0.86267143,0.9936983,0.98504907,0.8244994,0.7680763,0.19306135,0.9784444,0.7751123,0.59339845,0.7573124,0.28921154,0.20541278,0
1.0,0.84561515,0.98235327,0.8616233,0.58892816,0.91453665,0.30876034,0.93767387,0.9980249,0.2413759,0.7456719,0.28496838,0.23251204,0
1.0,0.7582927,0.99270517,0.97808194,0.64782095,0.87955475,0.09982449,0.94080395,0.97904164,0.120613664,0.6531118,0.18078001,0.039097138,0
1.0,0.893247,0.9275968,0.9962762,0.8244994,0.92389464,0.47645992,0.9216722,0.98546636,0.42500976,0.7361297,0.23773588,0.13008304,0
0.9890254,0.97911215,0.81295395,0.99234164,0.64782095,0.92027736,0.36371356,0.83183944,0.9977856,0.4432232,0.78099,0.31825405,0.20977029,0
0.997232,0.89250374,0.860328,0.97779256,0.76560664,0.91916543,0.46388775,0.8675166,1.0,0.3236721,0.81763107,0.3713108,0.4468054,0
1.0,0.7634119,0.9878064,0.97673476,0.76560664,0.6877029,0.21328372,0.9669385,1.0,0.29234633,0.9196406,0.33204854,0.48419085,0
0.99999994,0.9417688,0.9664509,0.6689408,0.58892816,0.9735327,0.27457535,0.9329208,0.99512166,0.3680723,0.7304749,0.3578263,0.26429188,0
1.0,0.9031139,0.9560421,0.8614949,0.64782095,0.9368311,0.650545,0.89688814,0.96973723,0.7709182,0.8841545,0.36568844,0.06792512,0
0.99996525,0.83386713,0.938183,0.64090806,0.58892816,0.93376684,0.26576483,0.926664,0.9785458,0.53746885,0.8229992,0.4213035,0.10406644,0
1.0,0.96389115,0.932829,0.98141,0.5300354,0.96593875,0.52399325,0.94171226,0.8636704,0.51981467,0.76163054,0.23696005,0.13008304,0
1.0,0.933084,0.9297103,0.6651283,0.058892846,0.95882976,0.1707862,0.9111222,0.9905313,0.16591221,0.7623295,0.2682802,0.27293667,0
1.0,0.75773174,0.97899956,0.984474,0.76560664,0.94858825,0.43849492,0.96724004,1.0,0.49146986,0.9161599,0.34323892,0.33369288,0
1.0,0.78054243,0.98419905,0.998711,0.58892816,0.7831455,0.2808442,0.96026117,1.0,0.42793292,0.72041065,0.2217441,0.14021175,0
1.0,0.9868506,0.8845298,0.99567336,0.76560664,0.9684402,0.17565393,0.8700335,1.0,0.33784893,0.81645554,0.37803996,0.27153498,0
1.0,0.9380503,0.9656949,0.9782093,0.5300354,0.9304657,0.13521415,0.95047235,0.85813427,0.4427721,0.724689,0.2364225,0.13732615,0
1.0,0.6955717,0.9691044,0.7584876,0.76560664,0.9514098,0.47353888,0.9775879,0.77719843,0.71248406,0.76319325,0.3404163,0.15157665,0
0.9938732,0.95788044,0.9656235,0.9885866,0.64782095,0.91203153,0.5272182,0.967849,0.9939946,0.86803067,0.84262484,0.35399422,0.28277716,0
1.0,0.79456156,0.9598665,0.696604,0.8244994,0.9481906,0.3447575,0.9670657,0.64956963,0.49929774,0.79210556,0.311442,0.15609966,0
0.98249686,0.87350386,0.9528806,0.9174415,0.76560664,0.9552273,0.4090855,0.9535522,0.99746925,0.56322974,0.78235376,0.37400538,0.33477557,0
1.0,0.9729891,0.9664245,0.9215737,0.64782095,0.7811026,0.14119953,0.9355854,0.98388886,0.32992256,0.8560884,0.27474448,0.12556003,0
1.0,0.96060115,0.9823484,0.60214496,0.76560664,0.9547817,0.40244704,0.95803106,1.0,0.35769102,0.75895184,0.3941184,0.33137003,0
1.0,0.68009454,0.9844449,0.98155034,0.64782095,0.518491,0.33435047,0.9669522,0.8540032,0.7786512,0.7368493,0.36340714,0.10406644,0
1.0,0.9065348,0.93462735,0.955626,0.64782095,0.90767086,0.42029524,0.92991394,0.9654277,0.8385848,0.86019963,0.30365732,0.13008304,0
1.0,0.76648533,0.9627068,0.8147223,0.5300354,0.97472227,0.38544202,0.97276276,0.9702321,0.5462916,0.79238343,0.26958138,0.15609966,0
1.0,0.89970624,0.9271677,0.9874322,0.64782095,0.88033277,0.41333276,0.93324655,0.9853441,0.8442137,0.8102869,0.3192232,0.14597495,0
1.0,0.8950358,0.97060066,0.9615468,0.58892816,0.94907343,0.6458415,0.9453347,0.85202026,0.66816366,0.7337696,0.25777847,0.12720144,0
1.0,0.9570963,0.9631453,0.601846,0.64782095,0.95529515,0.37018377,0.9217935,0.96883684,0.68621045,0.82896054,0.38826698,0.013006316,0
1.0,0.5699491,0.9743648,0.6115948,0.64782095,0.803962,0.39557296,0.94548666,0.97196317,0.789591,0.8702357,0.22966778,0.1710704,0
1.0,0.8870199,0.98418045,0.9834529,0.76560664,0.89754015,0.26492167,0.9579365,0.9978278,0.5648173,0.87267905,0.33460575,0.32700855,0
1.0,1.0,0.98194736,0.8277863,1.0,0.9886948,0.35785365,0.95902526,0.9769143,0.49076587,0.4893001,0.42678386,0.0,0
1.0,0.9709932,0.9481996,0.4303646,0.76560664,0.9771813,0.3573649,0.9343396,1.0,0.68301016,0.7950634,0.3577118,0.24191652,0
0.7574581,0.9104506,0.9052592,0.99711907,0.058892846,0.9285455,0.51157904,0.9413884,0.9552842,0.5534085,0.58518225,0.12511738,0.087580375,0
1.0,0.9285003,0.9843494,0.99791294,0.64782095,0.76980937,0.32706314,0.9505482,0.65684533,0.76696384,0.78898644,0.29518092,0.2589219,0
1.0,0.9561696,0.91459477,0.99965304,0.64782095,0.8933238,0.4072619,0.8486915,0.949685,0.41811985,0.7561619,0.34692016,0.13008304,0
1.0,0.8488958,0.95674586,0.6848209,0.058892846,0.9680778,0.23417825,0.94057137,0.9826939,0.2310394,0.599523,0.10522759,0.036861565,0
1.0,0.8649197,0.9838659,0.7799015,0.64782095,0.60423017,0.29771435,0.968173,0.9542408,0.15150727,0.69223076,0.34752172,0.1381206,0
1.0,0.9208449,0.9288217,0.9776788,0.5300354,0.9719423,0.5232929,0.9453665,0.94757265,0.5659415,0.8072502,0.2730778,0.14885655,0
1.0,0.9393747,0.9396205,0.97995657,0.64782095,0.8612671,0.13903981,0.9353908,0.9680633,0.45795143,0.7222489,0.27727732,0.2749753,0
1.0,0.26169556,0.96889335,0.15421963,0.76560664,0.8032004,0.2923318,0.9739319,0.99814343,0.69041276,0.813604,0.3704189,0.39873245,0
1.0,0.75894463,0.9757242,0.98163056,0.5300354,0.9067806,0.15083921,0.94904166,0.8526254,0.57407105,0.79068136,0.27248698,0.10406644,0
1.0,0.8529525,0.96091324,0.5203209,0.64782095,0.8894016,0.35462213,0.9140405,0.9587256,0.7172497,0.87922186,0.31244585,0.10406644,0
1.0,0.77075803,0.96469235,0.91191745,0.58892816,0.9812602,0.10963094,0.9298786,1.0,0.48406065,0.84157276,0.2985588,0.21085297,0
0.9989255,0.97128826,0.84551483,0.99138844,0.64782095,0.98736507,0.4652775,0.6912825,0.98339194,0.6116092,0.8337781,0.27076024,0.12720144,0
1.0,0.9625939,0.80205584,0.99539995,0.58892816,0.99044603,0.6272125,0.699679,0.9907165,0.12497531,0.61757684,0.4343002,0.21052997,0
1.0,0.90064794,0.98264414,0.8181313,0.76560664,0.95419264,0.33158082,0.95504093,1.0,0.38886702,0.7660911,0.39547706,0.67283,0
0.9256569,0.944981,0.80547935,0.97180736,0.058892846,0.96475863,0.42160952,0.67031574,0.974334,0.14634016,0.7648374,0.23652904,0.20962586,0
1.0,0.93712103,0.87328655,0.99445474,0.64782095,0.9473311,0.39528954,0.8295821,0.985731,0.5063786,0.9253471,0.25060126,0.119958326,0
1.0,0.66296196,0.970745,0.9534419,0.5300354,0.8804118,0.263987,0.96829057,0.61981106,0.5660684,0.77195364,0.2578073,0.122839935,0
0.99484676,0.9697349,0.92567945,0.64169914,0.58892816,0.95189375,0.27383626,0.90493083,0.96641695,0.53639674,0.58478403,0.123707876,0.025095448,0
1.0,0.91332793,0.8754741,0.94682395,0.64782095,0.91641587,0.3441925,0.7791964,0.95878726,0.44350573,0.8218202,0.33704758,0.12267843,0
1.0,0.8781167,0.9537167,0.9579073,0.64782095,0.93840605,0.5095115,0.93771464,0.9819026,0.75291306,0.87415856,0.27865732,0.10406644,0
1.0,0.9028939,0.96693486,0.9926383,0.64782095,0.8247594,0.29553264,0.95712775,0.9901834,0.46981794,0.837942,0.38095328,0.12720144,0
1.0,0.96562207,0.82346267,0.75952965,0.64782095,0.986036,0.4545784,0.8509205,0.98122126,0.40809208,0.8387409,0.2753889,0.11130954,0
1.0,0.7928835,0.977047,0.8193821,0.64782095,0.845815,0.36821693,0.896438,0.9690513,0.54268265,0.84962034,0.21141003,0.12720144,0
1.0,0.9348489,0.97950155,0.9449865,0.76560664,0.6466439,0.3468147,0.9555659,1.0,0.68534285,0.9745418,0.32099965,0.3208481,0
1.0,0.9027056,0.9682322,0.92668915,0.76560664,0.9911333,0.33059436,0.9345534,1.0,0.73902214,0.8410367,0.33072227,0.23135003,0
1.0,0.83622825,0.9423096,0.65213764,0.64782095,0.91000897,0.23592263,0.94557446,0.9522408,0.4426718,0.82625484,0.36212623,0.10406644,0
1.0,0.8978699,0.9643516,0.99796224,0.76560664,0.9369462,0.3610649,0.9051227,1.0,0.558491,0.835142,0.31040552,0.35106072,0
1.0,0.8676528,0.96441394,0.94457495,0.64782095,0.88780135,0.34812343,0.9465456,0.9857518,0.74797153,0.87256175,0.32239142,0.13008304,0
1.0,0.80795085,0.96140856,0.7526398,0.5300354,0.9608484,0.3615027,0.9734362,0.63367045,0.49773455,0.7814554,0.2595531,0.10406644,0
1.0,0.92470914,0.9722203,0.9979095,0.64782095,0.92440933,0.27631497,0.93178385,0.97945267,0.7526403,0.88525045,0.24914344,0.13008304,0
1.0,0.862969,0.98446554,0.7097595,0.76560664,0.8351475,0.2473132,0.9657267,1.0,0.54639053,0.9317193,0.31351292,0.23126787,0
1.0,0.83888674,0.97704345,0.9661083,0.58892816,0.9657215,0.16036677,0.9538938,0.97154456,0.70018,0.81037176,0.4037347,0.15898126,0
0.9999138,0.93102527,0.74949443,0.86009455,0.058892846,0.98168135,0.1469459,0.5968321,0.98624796,0.22027308,0.65114313,0.13532823,0.098365515,0
1.0,0.9229989,0.9729499,0.97938454,0.8244994,0.7525302,0.41432327,0.9852469,0.96970344,0.527452,0.74939513,0.30986643,0.16006392,0
0.99982125,0.96873665,0.93377674,0.587764,0.058892846,0.96037465,0.31356543,0.92584157,0.9812122,0.33673304,0.58345246,0.44351548,0.1799549,0
1.0,0.91433483,0.9515801,0.94154555,0.76560664,0.98840606,0.6357235,0.9290653,1.0,0.6942869,0.84587085,0.42022628,0.24263676,0
1.0,0.7758429,0.9699742,0.72335136,0.64782095,0.85083663,0.45322132,0.98741657,0.8924222,0.7764585,0.82994866,0.22620466,0.10406644,0
1.0,0.8485533,0.96492773,0.69516754,0.64782095,0.90118796,0.099733055,0.9605514,0.9576079,0.66194963,0.8685585,0.31886452,0.10694805,0
1.0,0.9291299,0.9683349,0.95217943,0.64782095,0.8593626,0.54964197,0.9225269,0.942122,0.73068726,0.76041985,0.28260455,0.13008304,0
1.0,0.9821375,0.9858549,0.61146903,0.64782095,0.9431954,0.28448516,0.96542704,0.9603378,0.2813158,0.706236,0.4387578,0.276058,0
1.0,0.8506571,0.96167326,0.79087937,0.8244994,0.9344168,0.20098811,0.9443476,0.8447052,0.43140668,0.78492737,0.36305183,0.18703651,0
1.0,0.670621,0.9819033,0.6727101,0.64782095,0.9625341,0.34193134,0.9680776,0.9604502,0.20685133,0.780651,0.25528902,0.122839935,0
1.0,0.7268206,0.9806955,0.60697365,0.76560664,0.95658064,0.24406022,0.95644623,1.0,0.82467777,0.94687366,0.3715035,0.5638781,0
1.0,0.8118767,0.98481655,0.9761518,0.64782095,0.79914874,0.30282623,0.9654836,0.9003387,0.625387,0.7382479,0.3464062,0.10858945,0
1.0,0.922388,0.98943615,0.99185234,0.5300354,0.867449,0.07771045,0.93398714,0.8693797,0.4086879,0.74853444,0.29449672,0.15609966,0
1.0,1.0,0.9958069,0.9044614,1.0,0.95741034,0.1769898,0.98434615,0.96805286,0.34299523,0.48116654,0.42926773,0.0,0
1.0,0.8989265,0.9714661,0.97670597,0.64782095,0.7705125,0.1468156,0.9593129,0.7210461,0.5080259,0.7665944,0.2893151,0.14597495,0
1.0,0.81557405,0.96701103,0.99241275,0.64782095,0.65085566,0.28755146,0.8987961,0.9241164,0.8742738,0.8604549,0.29626238,0.10406644,0
1.0,0.912121,0.96022546,0.74047494,0.58892816,0.9347584,0.23118126,0.93653345,0.9740814,0.24328546,0.68127006,0.45944715,0.05491482,0
1.0,0.6121336,0.97199523,0.5478517,0.8244994,0.742133,0.21680361,0.9663529,0.9360908,0.33932588,0.7915809,0.22760059,0.18211626,0
1.0,0.9547759,0.9860325,0.67486835,0.64782095,0.82036346,0.29168284,0.978305,0.9141905,0.38218325,0.66126645,0.34836435,0.21825759,0
1.0,0.7049792,0.9849044,0.97005486,0.64782095,0.43725294,0.31705284,0.94108605,0.89465463,0.7624147,0.76640594,0.27346164,0.115435325,0
1.0,0.9102566,0.97459805,0.96327287,0.64782095,0.5932536,0.188658,0.9588723,0.94155884,0.40702093,0.77947426,0.26735473,0.15898126,0
0.98965037,0.9237115,0.7458328,0.9552482,0.64782095,0.9681433,0.37344795,0.77375114,0.9895095,0.1490244,0.8586099,0.2868981,0.18647775,0
0.96613145,0.9798548,0.9302189,0.99826074,0.058892846,0.9438467,0.4939885,0.947998,0.98443806,0.5772815,0.65802324,0.18936622,0.23290531,0
1.0,0.81273985,0.97500134,0.7629764,0.76560664,0.83824646,0.5232649,0.95288783,0.9970674,0.5500507,0.76304686,0.37683752,0.23251204,0
1.0,0.78196096,0.97739434,0.9946077,0.5300354,0.8788971,0.33501738,0.9702477,0.7856701,0.5100813,0.7462296,0.2310603,0.13732615,0
0.67482746,0.9692253,0.74263805,0.8902634,0.058892846,0.9877818,0.28681177,0.26785463,0.97308075,0.18304935,0.5663976,0.14647296,0.0,0
1.0,0.622112,0.9822099,0.99291885,0.8244994,0.42649055,0.31227392,0.95528334,0.93469507,0.7479652,0.80908203,0.255297,0.14869505,0
0.9852045,0.9788432,0.947026,0.10408223,0.058892846,0.9752998,0.37207395,0.87661487,0.9936278,0.3550815,0.7685369,0.28722572,0.15991549,0
1.0,0.86957866,0.98511153,0.89194214,0.8244994,0.7937504,0.17787886,0.8965822,0.98319423,0.3973756,0.69566655,0.40772167,0.15593815,0
1.0,0.98579955,0.82399637,0.99431974,0.64782095,0.9101471,0.4458313,0.8549768,0.9310209,0.16274306,0.8068345,0.47301438,0.07804983,0
1.0,0.7879499,0.96489096,0.8729801,0.64782095,0.99811816,0.1372292,0.91157264,0.9859266,0.5312715,0.8382698,0.39722526,0.10406644,0
1.0,0.69008607,0.9709824,0.81619436,0.64782095,0.8685163,0.29251128,0.9624735,0.9693837,0.6856045,0.8994105,0.27064884,0.10406644,0
1.0,0.8011435,0.97001034,0.88031465,0.58892816,0.77821505,0.51624155,0.9571342,1.0,0.49373606,0.79494834,0.3369593,0.29142594,0
1.0,0.8615762,0.96901566,0.988038,0.64782095,0.83800554,0.14135748,0.95597816,0.90326893,0.4890159,0.7788649,0.26528665,0.15321805,0
1.0,0.89056563,0.9813527,0.9450056,0.64782095,0.7607835,0.7778573,0.95487756,0.9415166,0.52960867,0.7154383,0.31019887,0.12103703,0
1.0,0.6446289,0.9700373,0.7494834,0.58892816,0.85660684,0.46934402,0.97175133,0.9430901,0.72048813,0.8476082,0.39344728,0.10406644,0
1.0,0.14726007,0.97562706,0.2559759,0.64782095,0.8184696,0.29772013,0.9693576,0.9564866,0.66431814,0.86337566,0.35071027,0.10406644,0
1.0,0.98877245,0.9930194,0.9497903,0.76560664,0.6061151,0.20673835,0.9831163,0.9936206,0.58168596,0.73919266,0.4278685,0.2870999,0
1.0,0.89739776,0.90217185,0.9991739,0.76560664,0.95557886,0.3374474,0.87411505,1.0,0.7302728,0.82883114,0.34390348,0.28546247,0
1.0,0.9675844,0.9331076,0.9897408,0.5300354,0.9365032,0.2306847,0.87953925,0.9344941,0.35559535,0.75693125,0.25803867,0.13008304,0
