C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9285003,0.9843494,0.99791294,0.64782095,0.76980937,0.32706314,0.9505482,0.65684533,0.76696384,0.78898644,0.29518092,0.2589219,0
1.0,0.88735884,0.98406905,0.73558664,0.76560664,0.9070961,0.25214416,0.96103835,1.0,0.49335214,0.8989279,0.34164062,0.3235682,0
1.0,0.7485532,0.98085076,0.9257727,0.64782095,0.85839844,0.27196175,0.9240013,0.9825325,0.52386266,0.865881,0.2511949,0.25588676,0
1.0,0.543533,0.97306395,0.94157237,0.5300354,0.9510888,0.2697279,0.97861874,0.84676427,0.51888514,0.78580934,0.2405457,0.13296466,0
1.0,0.8063616,0.9809858,0.9005451,0.64782095,0.8165574,0.26166278,0.9116744,0.9699946,0.7588874,0.8079905,0.32166502,0.18211626,0
1.0,0.8698781,0.99145603,0.9673221,0.76560664,0.88350666,0.085620224,0.91893286,1.0,0.14839406,0.768493,0.33832106,0.42639047,0
0.98376137,0.9713918,0.5488633,0.9258716,0.058892846,0.9794428,0.2762406,0.3435045,0.9491751,0.17269279,0.49381083,0.030966226,0.0,0
0.88018763,0.9549891,0.75981987,0.9383984,0.058892846,0.9768041,0.13612545,0.5754305,0.98806715,0.261074,0.7221791,0.25236735,0.259528,0
1.0,0.82591605,0.93561697,0.8869004,0.58892816,0.9031683,0.45852703,0.91573197,0.9839296,0.28688267,0.65164524,0.30962688,0.07228662,0
0.999799,0.8682854,0.96263444,0.99306226,0.64782095,0.9726423,0.39224488,0.92589307,0.9750254,0.6982171,0.85198253,0.27968743,0.13748765,0
1.0,0.9733211,0.8643979,0.9989333,0.64782095,0.77825403,0.42444217,0.8735826,0.9743742,0.40908816,0.7521611,0.31030175,0.14473076,0
1.0,0.8659802,0.9743743,0.9961442,0.76560664,0.9133557,0.37918496,0.95675063,1.0,0.472091,0.9542582,0.35846573,0.4903513,0
1.0,0.7998189,0.9849395,0.46550834,0.64782095,0.8538319,0.23540449,0.9454957,0.97908187,0.32973117,0.80683476,0.26950312,0.17362899,0
1.0,0.7457104,0.9324764,0.9885484,0.76560664,0.9468336,0.29965556,0.893356,1.0,0.6192944,0.8163509,0.37797287,0.47390065,0
1.0,0.5815511,0.9904437,0.6930939,0.76560664,0.63164675,0.4196697,0.9612124,0.9380314,0.73387396,0.7840482,0.2841739,0.13296466,0
1.0,0.91721874,0.98947066,0.9891331,0.5300354,0.90594345,0.077248275,0.9347354,0.8488498,0.40132225,0.74248534,0.3088925,0.18211626,0
0.9943895,0.81695825,0.9352205,0.9709877,0.64782095,0.87274027,0.12580293,0.90427893,0.9771267,0.54738855,0.818317,0.37463114,0.17199154,0
1.0,0.7828287,0.99015105,0.8648435,0.76560664,0.7363579,0.15389329,0.9430541,1.0,0.3319514,0.93940526,0.3463807,0.36135092,0
1.0,0.7248465,0.984848,0.7413745,0.58892816,0.5927522,0.38752156,0.94416595,1.0,0.63007474,0.97839725,0.24372256,0.18336044,0
1.0,0.9492307,0.8853009,0.9828989,0.76560664,0.93129504,0.18024176,0.77435863,0.99931544,0.21220425,0.7861222,0.32682735,0.51777357,0
1.0,0.8909445,0.9664086,0.91250783,0.64782095,0.8827009,0.6829258,0.9430798,0.98409,0.75957656,0.81076974,0.29430658,0.12431586,0
1.0,0.6139703,0.9884991,0.6963159,0.64782095,0.73262054,0.41986138,0.956237,0.98403996,0.60432076,0.7981312,0.28037894,0.15609966,0
1.0,0.89145225,0.9960571,0.99863863,0.76560664,0.35686594,0.2340911,0.98498553,0.8764183,0.71128356,0.719194,0.37569165,0.36151242,0
1.0,0.81649643,0.9387092,0.8200258,0.64782095,0.96877617,0.5605981,0.9217538,0.94641954,0.756819,0.84538364,0.30969858,0.085292935,0
1.0,0.7357201,0.97908086,0.9664966,0.5300354,0.90418833,0.48349643,0.9735992,0.75292385,0.38666135,0.7940292,0.2501028,0.13008304,0
0.9988164,0.9318163,0.82312745,0.9968844,0.8244994,0.96044755,0.45340097,0.77273804,0.99087924,0.39344943,0.73303276,0.31035745,0.18211626,0
1.0,0.6385367,0.9697588,0.94397044,0.64782095,0.7934077,0.11639345,0.91583866,0.79990464,0.63378227,0.77399504,0.30227476,0.17487316,0
1.0,1.0,0.982742,0.9529079,1.0,1.0,0.15598994,0.96235895,0.9149449,0.20119894,0.47971937,0.34945175,0.0,0
1.0,0.6368067,0.94331425,0.99691135,0.64782095,0.93756914,0.36560977,0.8937048,0.96157175,0.7760424,0.87390155,0.33175132,0.11130954,0
1.0,0.5698415,0.97483504,0.6447725,0.64782095,0.81515074,0.3936079,0.9397293,0.9569011,0.8254939,0.8187296,0.34728122,0.15609966,0
0.99277717,0.8934931,0.85761493,0.9950876,0.058892846,0.97351134,0.42883337,0.8664181,0.9932416,0.39764288,0.71550566,0.3045176,0.20525126,0
1.0,0.90491295,0.99615526,0.9133835,0.5300354,0.9095622,0.20235401,0.97728413,0.8707441,0.51295435,0.6901666,0.2875253,0.14253063,0
1.0,0.84047216,0.9681811,0.5691813,0.8244994,0.7532698,0.25304365,0.95247006,0.9556983,0.41299593,0.80424774,0.26742476,0.14020775,0
1.0,0.8212912,0.9482841,0.989086,0.64782095,0.9770768,0.34701347,0.90551484,0.973536,0.7828734,0.8569509,0.34304702,0.18195476,0
0.99546033,0.7425229,0.9766281,0.39678144,0.8244994,0.9723086,0.35666066,0.94735026,0.96236163,0.5458466,0.79550475,0.31573403,0.19948408,0
1.0,0.89599335,0.95482755,0.9120389,0.64782095,0.949901,0.25178182,0.8841785,0.98544365,0.5736914,0.87679654,0.31532124,0.14489228,0
1.0,0.8432406,0.98533875,0.99637306,0.76560664,0.938878,0.091098905,0.92531633,0.9964501,0.5584556,0.78640157,0.37869063,0.26616502,0
0.681276,0.89051914,0.8019453,0.9564478,0.058892846,0.9214558,0.13901907,0.5754107,0.9938034,0.25714695,0.6568035,0.22784863,0.17347543,0
1.0,0.9428806,0.959933,0.9762554,0.64782095,0.95193076,0.3625167,0.92448914,0.96542597,0.5436675,0.8406388,0.3128178,0.14473076,0
0.9938732,0.95788044,0.9656235,0.9885866,0.64782095,0.91203153,0.5272182,0.967849,0.9939946,0.86803067,0.84262484,0.35399422,0.28277716,0
1.0,0.7994536,0.9448721,0.9223496,0.58892816,0.9225095,0.20117074,0.8639137,0.9793027,0.33773524,0.6634009,0.4868078,0.088174544,0
1.0,0.8813423,0.98565394,0.534932,0.76560664,0.8425073,0.31933004,0.9434884,1.0,0.2662998,0.82266647,0.38382113,0.36135092,0
1.0,0.9233834,0.96983814,0.9784755,0.64782095,0.860726,0.52000237,0.94595146,0.96513057,0.7571815,0.84960496,0.29763728,0.10406644,0
1.0,0.91679466,0.89696836,0.96859455,0.76560664,0.9745499,0.3181622,0.7129706,0.99516565,0.51866055,0.8235977,0.3388722,0.20072827,0
1.0,0.679431,0.965308,0.98753685,0.58892816,0.92403483,0.25910145,0.90454465,1.0,0.5134911,0.91985005,0.33107847,0.14145194,0
1.0,0.78667086,0.9804981,0.98240113,0.76560664,0.88661766,0.4335028,0.9738308,1.0,0.43981105,0.7659164,0.2993754,0.2905442,0
1.0,0.81254435,0.9851868,0.60215276,0.64782095,0.92559594,0.24922228,0.9383418,0.9497054,0.49274197,0.63509554,0.3996453,0.0,0
1.0,0.95961607,0.9915155,0.96489,0.76560664,0.65736103,0.15522099,0.9379809,1.0,0.45314088,0.84136105,0.35756364,0.42763463,0
1.0,0.85738015,0.9637138,0.45910257,0.76560664,0.8914939,0.35637128,0.94737816,0.9979082,0.7234431,0.8783701,0.32636344,0.28313562,0
1.0,0.92729586,0.8386883,0.998759,0.64782095,0.96221614,0.41954452,0.76950455,0.9811341,0.40081453,0.7239195,0.2545983,0.13008304,0
1.0,0.8884115,0.9523661,0.9817192,0.8244994,0.84776473,0.21624595,0.92922205,0.9646409,0.5062267,0.7487228,0.2871529,0.17199154,0
1.0,0.96368474,0.93721235,0.99619097,0.5300354,0.972287,0.27157277,0.88243866,0.88192284,0.5317103,0.74858344,0.2891348,0.10406644,0
1.0,0.80119705,0.96464574,0.9035147,0.76560664,0.89516747,0.09898245,0.9074659,1.0,0.62243557,0.8033924,0.328608,0.49883857,0
1.0,0.8039981,0.97328275,0.96935666,0.64782095,0.8602295,0.13251925,0.9569059,0.99041355,0.69803977,0.8331313,0.38829136,0.22845253,0
1.0,0.74880576,0.9872816,0.20278275,0.8244994,0.7597833,0.37393934,0.92503506,0.9889755,0.34543923,0.7539017,0.38890025,0.12267843,0
1.0,0.5441152,0.9929132,0.47465765,0.8244994,0.54969835,0.3870685,0.9718501,0.9611328,0.42306283,0.77582115,0.4436742,0.088174544,0
1.0,0.8889278,0.8791744,0.9632248,0.64782095,0.93257505,0.36587292,0.8998553,0.95728356,0.4482157,0.8717649,0.32392198,0.09682333,0
1.0,0.7393959,0.96658313,0.83131325,0.64782095,0.7169863,0.25498176,0.94524777,0.9508378,0.5035187,0.7245751,0.36080354,0.17487316,0
1.0,0.7093238,0.9932946,0.99602354,0.5300354,0.73985595,0.18360907,0.97667634,0.8652081,0.38468713,0.7612477,0.26901734,0.19800816,0
1.0,0.8840066,0.9815907,0.5584029,0.64782095,0.87189436,0.24396145,0.96813464,0.90612864,0.7869064,0.7345079,0.31502822,0.13008304,0
1.0,0.74167216,0.96599483,0.8312468,0.64782095,0.8110912,0.25821906,0.9386783,0.98886347,0.51131743,0.75264204,0.40122765,0.14761238,0
1.0,0.9960686,0.9927972,0.93282396,0.76560664,0.6024975,0.19143444,0.96568763,1.0,0.49763736,0.78173137,0.35702872,0.50716436,0
0.99775386,0.9905338,0.9954955,0.93238044,0.64782095,0.78049433,0.20675272,0.9857977,0.990003,0.39899784,0.75734806,0.30413786,0.32956713,0
1.0,0.69165474,0.9688626,0.6460841,0.64782095,0.9643706,0.3827095,0.93273735,0.9781058,0.77469057,0.9426097,0.22491696,0.10406644,0
1.0,0.78711814,0.9815462,0.77561367,0.76560664,0.8896163,0.37528962,0.92927384,0.9976148,0.59797853,0.8281368,0.2444679,0.18211626,0
1.0,0.92187136,0.9325794,0.97181386,0.64782095,0.82697725,0.2135104,0.840094,0.98234314,0.49037024,0.8540522,0.3301881,0.13008304,0
0.9889612,0.95921457,0.65846956,0.94627506,0.76560664,0.96943843,0.26462072,0.4457606,0.99501675,0.28442892,0.6463101,0.31144604,0.17865427,0
1.0,0.7272739,0.96765226,0.99821573,0.76560664,0.79645014,0.25719637,0.95707345,0.9976565,0.6919168,0.84810036,0.26612425,0.303389,0
1.0,0.89022547,0.83988917,0.9804724,0.058892846,0.9181531,0.33492273,0.6672945,0.9906897,0.33871987,0.6702556,0.17607352,0.1923695,0
1.0,0.8781779,0.97698987,0.4564039,0.76560664,0.66698545,0.38920552,0.946197,1.0,0.73490345,0.9372986,0.41654536,0.6797107,0
1.0,0.7260493,0.96403384,0.8177962,0.5300354,0.9536939,0.38863534,0.9729778,0.94784504,0.5679673,0.792894,0.24952862,0.13732615,0
1.0,0.94404125,0.9722334,0.89925116,0.64782095,0.96083397,0.09284401,0.91474533,0.9921376,0.65412056,0.78602606,0.25767544,0.1382079,0
1.0,0.5846194,0.9836187,0.67877775,0.58892816,0.73440886,0.38023913,0.9336288,0.9919151,0.65632737,0.79164815,0.2417244,0.13008304,0
1.0,0.84123695,0.97864884,0.6990622,0.76560664,0.9479975,0.42563766,0.95886904,1.0,0.43907064,0.73012024,0.42744863,0.58593446,0
1.0,0.7339405,0.98008025,0.6808366,0.58892816,0.75276816,0.3767563,0.96618885,1.0,0.31491965,0.7937052,0.3654768,0.3467032,0
1.0,0.9372572,0.9897177,0.73770213,0.64782095,0.78314805,0.39129972,0.974494,0.88934153,0.68589246,0.72855836,0.33615786,0.09682333,0
1.0,0.8988677,0.9373089,0.63502634,0.58892816,0.80145675,0.19277042,0.94115067,0.95653224,0.15420452,0.66324157,0.49450365,0.118714154,0
1.0,0.9444248,0.9700452,0.9791695,0.64782095,0.6564748,0.1523034,0.96126866,0.96562386,0.5023534,0.81197727,0.2651948,0.12720144,0
1.0,0.9570963,0.9631453,0.601846,0.64782095,0.95529515,0.37018377,0.9217935,0.96883684,0.68621045,0.82896054,0.38826698,0.013006316,0
0.996263,0.6589661,0.9638948,0.5093203,0.64782095,0.8196384,0.31253088,0.962115,0.99463344,0.7901992,0.81055856,0.3371277,0.2645276,0
1.0,0.5616865,0.98624563,0.8682624,0.64782095,0.6215113,0.26535863,0.961741,0.8164064,0.48852327,0.69381326,0.26982135,0.092697546,0
1.0,1.0,0.9073251,0.7126403,1.0,0.9935252,0.4495312,0.8392155,0.96435565,0.3584353,0.40280035,0.38018882,0.0,0
1.0,0.87704843,0.9792998,0.9980025,0.64782095,0.9042104,0.26126647,0.949369,0.9813922,0.6896115,0.86001056,0.3295811,0.14597495,0
0.98464495,0.9090895,0.86991495,0.93361545,0.76560664,0.9952029,0.4898258,0.7659621,0.99652046,0.73406786,0.81981844,0.35177153,0.38628486,0
1.0,0.95059156,0.9812498,0.8351558,0.5300354,0.9855216,0.3633209,0.9593368,0.97340935,0.5170599,0.6914063,0.26655328,0.10406644,0
0.9287953,0.8914614,0.8451687,0.9924507,0.058892846,0.9523192,0.34423572,0.69503814,0.9793413,0.50391996,0.6069872,0.15451804,0.1279959,0
1.0,0.96562207,0.8307178,0.9986329,0.8244994,0.95954305,0.39088798,0.84247595,0.985337,0.44062185,0.7528604,0.39031944,0.14869505,0
0.99949735,0.9162351,0.81993484,0.97167933,0.64782095,0.8865081,0.22623247,0.65335906,0.99649996,0.4453129,0.7981206,0.41886014,0.23267356,0
0.99980384,0.8094448,0.9754031,0.93600774,0.64782095,0.941019,0.3939196,0.9517466,0.9479605,0.66396105,0.85451865,0.46126503,0.08257284,0
0.9851751,0.94651693,0.9596765,0.97719896,0.64782095,0.9800675,0.35373837,0.90455925,0.99511045,0.46702215,0.8111988,0.3603112,0.29483148,0
1.0,0.7295166,0.98870546,0.80342495,0.8244994,0.8574611,0.3769318,0.97066927,0.9962718,0.58104724,0.8201272,0.44834322,0.26256317,0
1.0,0.7386805,0.98649085,0.85721236,0.64782095,0.8376687,0.15724522,0.90972346,0.9926231,0.3909172,0.79320383,0.25700867,0.13008304,0
1.0,0.25198185,0.95229816,0.74659014,0.58892816,0.96871245,0.0,0.9794154,0.9739333,0.44951507,0.7410356,0.40714127,0.0,0
1.0,0.9568392,0.9795986,0.990971,0.76560664,0.7203727,0.39690387,0.9720595,1.0,0.44967583,0.92302835,0.37526417,0.50444025,0
0.82500106,0.9536363,0.87023413,0.9844183,0.058892846,0.9626004,0.17630339,0.7860434,0.9963368,0.38174495,0.63559455,0.35968524,0.30940384,0
1.0,0.7896061,0.98232603,0.99613893,0.76560664,0.8364748,0.27685028,0.92782253,1.0,0.86765236,0.9391378,0.41128704,0.40433812,0
1.0,0.79518473,0.9786499,0.9724727,0.76560664,0.78374815,0.2168765,0.93851614,1.0,0.22903375,0.7609351,0.31111145,0.19800816,0
1.0,0.8843552,0.95918804,0.9996425,0.58892816,0.9333311,0.31554466,0.90689945,0.953458,0.67384297,0.6529694,0.34880292,0.11419115,0
1.0,0.9917374,0.95285773,0.9989951,0.058892846,0.94849086,0.3049273,0.89130235,0.9039892,0.6779469,0.79870003,0.34090135,0.13748765,0
0.878495,0.9572378,0.8465034,0.99088925,0.058892846,0.95532525,0.31428647,0.6581217,0.9733323,0.42676356,0.7129064,0.23540145,0.14606224,0
1.0,0.9515163,0.93549305,0.98180133,0.64782095,0.8117018,0.497303,0.8980532,0.9898433,0.7211189,0.86804414,0.3405742,0.10982964,0
1.0,0.8342615,0.92589515,0.75521225,0.58892816,0.9548093,0.20065212,0.90276897,0.94045174,0.20837806,0.67524356,0.38489276,0.0,0
1.0,0.8845747,0.9245833,0.6518658,0.76560664,0.89083856,0.36490065,0.90974563,0.9994056,0.35432002,0.76474285,0.33302075,0.4411997,0
1.0,0.69985497,0.9849898,0.94620705,0.64782095,0.7863944,0.20429558,0.9837542,0.72873557,0.5760471,0.7017585,0.39002797,0.20813288,0
1.0,0.8658394,0.9625409,0.99004316,0.64782095,0.8582545,0.8229633,0.94423527,0.958753,0.74253094,0.84352565,0.28387147,0.12556003,0
1.0,0.80731875,0.9835098,0.84118706,0.64782095,0.94280535,0.3131565,0.9429643,0.93683696,0.31221217,0.70727223,0.28995293,0.10406644,0
1.0,0.8158423,0.9417369,0.941342,0.76560664,0.95819026,0.5145842,0.95200294,1.0,0.5130513,0.7601654,0.37617669,0.3942134,0
1.0,0.8785014,0.9746859,0.9924732,0.64782095,0.9321575,0.2773959,0.92603606,0.97834885,0.86585325,0.8629265,0.35427368,0.08257284,0
0.79165524,0.895734,0.7753656,0.94081885,0.058892846,0.9612051,0.6531494,0.5253529,0.9243178,0.2537269,0.70664537,0.28075358,0.25232148,0
1.0,0.6076638,0.98206156,0.8335306,0.76560664,0.8921653,0.39617103,0.9505547,1.0,0.5964014,0.9349942,0.38080984,0.65765435,0
1.0,0.9189939,0.9241075,0.6961193,0.58892816,0.9493145,0.23672175,0.90759873,0.881536,0.18913786,0.6572729,0.41877368,0.11419115,0
0.9952874,0.98636836,0.9824436,0.8983457,0.64782095,0.80220145,0.3682809,0.9536945,0.9857015,0.5870522,0.86575687,0.31242275,0.26376793,0
0.9996979,0.8781214,0.9532691,0.8767957,0.64782095,0.9846144,0.3786915,0.9547992,0.9836529,0.51964056,0.79681534,0.29294726,0.15609966,0
1.0,0.8788184,0.9862925,0.5922947,0.58892816,0.70395625,0.278812,0.97686553,1.0,0.38116157,0.80001026,0.2714675,0.16746853,0
1.0,0.5840144,0.9941973,0.610733,0.64782095,0.41220194,0.4242698,0.9681224,0.8983792,0.67228377,0.8059152,0.2517886,0.17199154,0
1.0,0.97441286,0.8964103,0.99416155,0.76560664,0.96132255,0.15526938,0.78593904,0.9919801,0.47753415,0.76316994,0.3243972,0.2229421,0
1.0,0.85449076,0.9366781,0.8563231,0.58892816,0.97462934,0.42840105,0.91594625,0.9565882,0.28586507,0.71164757,0.3284803,0.11583255,0
1.0,0.94179904,0.98152906,0.8481562,0.64782095,0.9864853,0.35288388,0.954238,0.99063385,0.5082678,0.8456992,0.52756786,0.8844032,0
1.0,0.81076026,0.9246405,0.8792821,0.64782095,0.91059375,0.4445066,0.9191842,0.9544477,0.82295126,0.8460559,0.29805347,0.13748765,0
0.9999837,0.90013415,0.9383441,0.9783368,0.58892816,0.8725127,0.43601227,0.93179524,0.98064184,0.8301715,0.891026,0.31726733,0.15953998,0
1.0,0.62044895,0.9833583,0.9963981,0.58892816,0.90666986,0.38390678,0.97628766,0.99766886,0.45742974,0.7540173,0.18726847,0.48943013,0
1.0,0.87488747,0.9799865,0.9953165,0.64782095,0.77255505,0.2637729,0.9515045,0.9795845,0.6639574,0.8750406,0.2832525,0.10406644,0
1.0,0.9255001,0.9693341,0.9872031,0.64782095,0.8978451,0.5329621,0.9622516,0.93707836,0.60877144,0.7477208,0.2989552,0.13008304,0
1.0,0.81243837,0.9793256,0.96846384,0.64782095,0.9229193,0.46512067,0.9688839,0.8082064,0.37232962,0.76055473,0.31996313,0.10694805,0
1.0,0.8524323,0.9741372,0.89989364,0.64782095,0.8843149,0.28566086,0.8975981,0.9909165,0.6940925,0.8609937,0.2719885,0.13857034,0
0.8871212,0.87074804,0.73826,0.8443884,0.76560664,0.9756863,0.21423799,0.56151235,0.99935526,0.14765844,0.7762092,0.29815274,0.37792426,0
1.0,0.61334056,0.9720096,0.32586944,0.64782095,0.99781895,0.2866661,0.9475942,0.9339771,0.7817128,0.81607014,0.29708365,0.10406644,0
1.0,0.89970624,0.9271677,0.9874322,0.64782095,0.88033277,0.41333276,0.93324655,0.9853441,0.8442137,0.8102869,0.3192232,0.14597495,0
1.0,0.678382,0.98285806,0.9741233,0.64782095,0.88660836,0.29291308,0.9489319,0.818043,0.80344504,0.7630828,0.30482435,0.10858945,0
1.0,0.8320559,0.9849009,0.9714248,0.8244994,0.67487407,0.33315474,0.9637376,0.47977597,0.7585412,0.8434273,0.28835478,0.17074738,0
1.0,0.8456459,0.95273656,0.9762756,0.76560664,0.89038974,0.30634677,0.8965944,1.0,0.70404196,0.8367764,0.32741094,0.31328195,0
1.0,0.81132764,0.9814074,0.982667,0.5300354,0.8741472,0.25096643,0.94777703,0.8250016,0.67108727,0.74362594,0.2743616,0.10406644,0
1.0,0.8686935,0.9211675,0.7623304,0.58892816,0.92926425,0.5449227,0.8454345,0.9765553,0.41390994,0.67606443,0.4315401,0.15757558,0
1.0,0.8152113,0.98534745,0.9824911,0.64782095,0.747023,0.26750088,0.9566782,0.99484605,0.48940593,0.8555223,0.40449914,0.40673122,0
0.99654627,0.98307514,0.8297211,0.88796884,0.64782095,0.9551779,0.7335173,0.6729004,0.98573005,0.2929562,0.7710188,0.34345156,0.15898524,0
1.0,0.8970257,0.90977216,0.8761512,0.64782095,0.9754006,0.2652799,0.8025642,0.95483667,0.43896958,0.7722903,0.27514273,0.10406644,0
1.0,0.7171689,0.9681564,0.88029087,0.58892816,0.7958897,0.2244001,0.9702231,1.0,0.60753757,0.80359364,0.22235651,0.14145194,0
1.0,0.8869161,0.9634925,0.34356052,0.58892816,0.965606,0.27150297,0.91337234,0.9289865,0.7137011,0.73829097,0.4680249,0.15337558,0
1.0,0.9241221,0.9666245,0.99118966,0.58892816,0.94122493,0.39971715,0.9479722,1.0,0.5717682,0.77522445,0.30708787,0.2229421,0
0.908111,0.9349618,0.75041056,0.923306,0.058892846,0.9473109,0.32803327,0.38172054,0.9906758,0.27897054,0.7345062,0.29494363,0.08804783,0
1.0,0.66685575,0.98554933,0.7180994,0.64782095,0.9248806,0.26930344,0.9482316,0.99034816,0.45450348,0.7315371,0.13642108,0.16622438,0
0.99438226,0.8132328,0.96588963,0.5494355,0.64782095,0.96866983,0.28787345,0.9579111,0.9841246,0.73088956,0.8286131,0.331875,0.13896358,0
1.0,0.63247013,0.9697244,0.62486106,0.64782095,0.8288121,0.38705564,0.93671227,0.9496992,0.7787555,0.93612355,0.32641846,0.10406644,0
1.0,0.84650636,0.9110778,0.94337136,0.64782095,0.8959979,0.17083311,0.892688,0.9845512,0.307617,0.8645657,0.29743722,0.13296466,0
1.0,0.90949273,0.95942295,0.9647164,0.8244994,0.822093,0.88115275,0.9337845,0.9245744,0.70454407,0.7649006,0.29674026,0.13460605,0
1.0,0.74056983,0.952114,0.99239296,0.58892816,0.9633896,0.2198947,0.8883805,1.0,0.42547643,0.8339024,0.28056854,0.18211626,0
1.0,0.872631,0.9536844,0.91076195,0.64782095,0.9674522,0.40579575,0.9544959,0.96551293,0.55600697,0.9179978,0.28455734,0.10406644,0
1.0,0.85111654,0.9300618,0.8277573,0.64782095,0.9695996,0.26849604,0.89905703,0.98993534,0.4933886,0.88904625,0.24103938,0.19636674,0
1.0,0.9822757,0.7377653,0.99581504,0.58892816,0.8730695,0.4249673,0.8495357,0.98386794,0.19998723,0.6789343,0.45678872,0.07080673,0
1.0,0.74042726,0.9834774,0.9501266,0.64782095,0.9854877,0.16176522,0.95975554,0.9793124,0.66498554,0.754512,0.27411348,0.16746853,0
1.0,0.79525024,0.9884299,0.48469698,0.64782095,0.7664392,0.39043778,0.95015967,0.98204195,0.49423113,0.77996624,0.2954704,0.18952087,0
1.0,0.88376534,0.98719925,0.9836935,0.8244994,0.5896458,0.119048,0.9549687,0.9740613,0.21940814,0.76140225,0.31937784,0.11147105,0
1.0,0.8145807,0.991991,0.6761471,0.64782095,0.88399,0.41253096,0.97874117,0.5827829,0.7365655,0.7989325,0.19067942,0.10406644,0
1.0,0.9632744,0.96311873,0.9888649,0.64782095,0.83086133,0.84377694,0.9502878,0.9629232,0.72230244,0.7622348,0.33262458,0.12720144,0
1.0,0.8277981,0.98425335,0.55586374,0.58892816,0.79943305,0.23191273,0.96466696,1.0,0.18198499,0.8232116,0.36558893,0.29466602,0
1.0,0.77943254,0.98418605,0.68087316,0.64782095,0.83930326,0.31847423,0.9698811,0.9840615,0.25062463,0.7227205,0.23109302,0.16062266,0
1.0,0.8011435,0.97001034,0.88031465,0.58892816,0.77821505,0.51624155,0.9571342,1.0,0.49373606,0.79494834,0.3369593,0.29142594,0
1.0,0.83515644,0.84099126,0.96723086,0.64782095,0.9013744,0.31077415,0.64284855,0.9902995,0.32494,0.86617446,0.3537742,0.32996038,0
1.0,0.93015367,0.9724236,0.9524197,0.64782095,0.68021655,0.1865713,0.9546879,0.9960601,0.37907988,0.7757529,0.31673008,0.25315472,0
1.0,0.9678041,0.9873913,0.9945115,0.76560664,0.94870037,0.10280615,0.89267296,1.0,0.15381166,0.85838664,0.38745803,0.4126639,0
1.0,0.9353359,0.9922528,0.9636094,0.8244994,0.5603902,0.1951608,0.97858,0.96471286,0.36270723,0.7300617,0.30334458,0.15609966,0
1.0,0.77930164,0.9866331,0.8256619,0.64782095,0.8471947,0.37448,0.9672651,0.94482124,0.58117586,0.7926107,0.2725628,0.15609966,0
1.0,0.6749202,0.9829093,0.97872853,0.8244994,0.9407598,0.31196266,0.9521163,0.8789218,0.7970631,0.78953075,0.2664491,0.13008304,0
1.0,0.8410086,0.9506365,0.6613122,0.58892816,0.9742342,0.22830188,0.9282434,0.9716124,0.38956836,0.659879,0.51169056,0.073526815,0
1.0,1.0,0.8097968,0.96624506,1.0,1.0,0.18198806,0.86545736,0.7116772,0.3984699,0.44871005,0.23831402,0.0,0
1.0,0.8817758,0.98160434,0.994247,0.76560664,0.90731984,0.2694736,0.9592147,1.0,0.8166349,0.9526649,0.29406407,0.43091348,0
1.0,0.9064614,0.98766303,0.993705,0.58892816,0.76634306,0.13092256,0.9417549,0.9989466,0.36577252,0.77233166,0.29153314,0.18952087,0
0.9918817,0.634147,0.959239,0.124629915,0.058892846,0.9161488,0.21201032,0.9658616,0.9685112,0.55488575,0.61046815,0.11970373,0.10406644,0
1.0,0.9675844,0.9331076,0.9897408,0.5300354,0.9365032,0.2306847,0.87953925,0.9344941,0.35559535,0.75693125,0.25803867,0.13008304,0
1.0,0.7724997,0.981237,0.9237072,0.64782095,0.6571288,0.21760786,0.9640711,0.88421845,0.18569428,0.7113795,0.3858421,0.14145194,0
1.0,0.6968232,0.96194345,0.86679465,0.76560664,0.76730806,0.10578823,0.95340914,0.99888134,0.61048096,0.8836908,0.3957251,0.55031306,0
1.0,0.79387796,0.89985895,0.9922932,0.64782095,0.9528659,0.18540925,0.87558246,0.9623149,0.6573036,0.891828,0.29295686,0.10406644,0
