C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.98704916,0.92876714,0.9982617,0.64782095,0.9760375,0.4020635,0.93089014,0.98702633,0.6984569,0.87318665,0.24408081,0.2043301,0
1.0,0.18852872,0.95469844,0.69930124,0.58892816,0.9336904,0.0,0.97536564,0.96563435,0.5597079,0.73533666,0.33026356,0.06916929,0
0.99993217,0.94950026,0.8967846,0.98817515,0.64782095,0.94710845,0.19786537,0.87803364,0.99592215,0.27952576,0.8477947,0.31861585,0.314557,0
1.0,0.63545465,0.96334165,0.8843254,0.58892816,0.9026581,0.39721882,0.96750575,1.0,0.6462069,0.8748688,0.22812204,0.13404733,0
1.0,0.72298145,0.9920721,0.9865136,0.64782095,0.6715289,0.13454372,0.97630984,0.5404401,0.5769889,0.70505375,0.28537536,0.17651457,0
1.0,0.7822946,0.94733876,0.9730286,0.64782095,0.5792036,0.22517312,0.8762557,0.7132205,0.6594022,0.72353405,0.29808596,0.14761238,0
1.0,0.70550984,0.9600802,0.8929004,0.64782095,0.96010095,0.13493997,0.93243974,0.9753371,0.5515696,0.80054516,0.360086,0.13460605,0
1.0,0.97729945,0.96352094,0.87971836,0.64782095,0.93861973,0.702989,0.93668705,0.95085996,0.7502949,0.88227755,0.27615076,0.10406644,0
1.0,0.7349898,0.9246955,0.81509423,0.76560664,0.7457278,0.5347303,0.92658335,1.0,0.60049444,0.8061972,0.34474203,0.37451875,0
1.0,0.8448039,0.96989006,0.55070245,0.64782095,0.8604139,0.15811998,0.9703285,0.91741425,0.6734838,0.78486043,0.25940865,0.2572845,0
1.0,0.85166216,0.9643262,0.12362474,0.64782095,0.6460004,0.36939913,0.882506,0.96899647,0.3538703,0.8677333,0.33798808,0.10694805,0
1.0,0.92258066,0.98344743,0.5943298,0.76560664,0.939621,0.3277526,0.96152157,1.0,0.19942294,0.7947332,0.31637534,0.23414947,0
1.0,0.8206204,0.9856171,0.64261746,0.58892816,0.9780647,0.25725442,0.94230634,1.0,0.4920667,0.743187,0.20209031,0.14637217,0
1.0,0.901112,0.94910693,0.9908121,0.64782095,0.9068979,0.21014458,0.88006747,0.9561938,0.6675965,0.71674025,0.35208586,0.09829925,0
1.0,0.7771732,0.9610024,0.8850179,0.64782095,0.74650526,0.5144807,0.9587836,0.92161465,0.4572052,0.73314416,0.29474136,0.10406644,0
1.0,0.849353,0.97313166,0.8991501,0.76560664,0.77206093,0.5162538,0.9546161,1.0,0.6294801,0.75219566,0.48835084,0.34706563,0
1.0,0.9281238,0.86739755,0.99902177,0.64782095,0.9207292,0.43643582,0.8572025,0.9353612,0.40813568,0.75332355,0.33326674,0.12556003,0
1.0,0.9864083,0.9740441,0.9454948,0.64782095,0.9497916,0.11103958,0.9377302,0.9728476,0.5350272,0.83338565,0.27454323,0.10406644,0
1.0,0.94848734,0.9382938,0.742635,0.58892816,0.9268303,0.25743693,0.9446457,0.93649006,0.46963745,0.61607623,0.5001439,0.092697546,0
1.0,0.86776125,0.9962465,0.9691681,0.8244994,0.7675239,0.19439107,0.9153349333470218,0.74563724,0.21149765,0.7414834,0.30773097,0.2702908,0
1.0,0.75029194,0.98235434,0.99477965,0.8244994,0.41852057,0.3053215,0.94764763,0.9480524,0.7822364,0.829661,0.28478625,0.19224097,0
1.0,0.94636667,0.9830316,0.7633653,0.58892816,0.9654809,0.34293503,0.96102834,1.0,0.3555566,0.80645597,0.34678492,0.27877808,0
1.0,0.9880712,0.98692423,0.97334856,0.76560664,0.7567271,0.1519624,0.9675763,1.0,0.127396,0.8147904,0.39732063,0.41626576,0
1.0,0.7129816,0.969982,0.88065565,0.64782095,0.68445873,0.2606585,0.9439286,0.8414642,0.5861874,0.7381894,0.33451283,0.11419115,0
1.0,0.90077853,0.99354094,0.95441246,0.64782095,0.7607835,0.20971942,0.9801807,0.86418176,0.40798733,0.7317285,0.25597098,0.15609966,0
1.0,0.75058234,0.9733376,0.69340825,0.58892816,0.8391444,0.46953648,0.9684835,1.0,0.5870179,0.74377835,0.426518,0.49431953,0
0.99813414,0.6889133,0.97425836,0.98754156,0.64782095,0.868389,0.28126466,0.94906867,0.9977299,0.84177214,0.9043497,0.27844706,0.4796678,0
1.0,0.70201635,0.98378026,0.87928647,0.5300354,0.97618735,0.26998693,0.9746313,0.84570765,0.79750746,0.77896065,0.21216956,0.10406644,0
1.0,0.89115,0.9399129,0.9848241,0.64782095,0.76106733,0.6742473,0.9665876,0.7908166,0.58466107,0.71935153,0.29186112,0.13008304,0
1.0,0.8600092,0.96181124,0.5216955,0.64782095,0.8875873,0.35679227,0.91431475,0.9556009,0.72453547,0.8977609,0.25118148,0.15321805,0
1.0,0.60481095,0.98359036,0.88452977,0.64782095,0.56010544,0.26981288,0.97287405,0.8998207,0.8230572,0.8511162,0.2914771,0.13008304,0
1.0,0.5134063,0.97751683,0.98548985,0.64782095,0.8692367,0.30540007,0.92213446,0.72029006,0.8404881,0.78249604,0.30323222,0.18211626,0
1.0,0.8302034,0.9874819,0.48802048,0.8244994,0.73547125,0.39119184,0.9480843,0.9720117,0.4960218,0.8238919,0.39649734,0.17362899,0
1.0,0.64030254,0.96423316,0.85537004,0.64782095,0.9139897,0.39099348,0.9709784,0.8978596,0.61489993,0.76908636,0.284634,0.10406644,0
1.0,0.77727836,0.94170964,0.9913136,0.64782095,0.9353287,0.2603405,0.7210897,0.99461555,0.4950753,0.8306997,0.29832047,0.14597495,0
0.9989532,0.99823415,0.95089275,0.9985234,0.058892846,0.9809965,0.22337866,0.941269,0.9933345,0.05719051,0.67857677,0.24714845,0.20780987,0
1.0,0.9486824,0.9715239,0.98240566,0.8244994,0.5715816,0.30124545,0.95339996,0.83949864,0.77637273,0.7783497,0.26784462,0.20813288,0
1.0,0.6860165,0.9703969,0.7511059,0.64782095,0.91152936,0.48474962,0.97944766,0.7685693,0.5544479,0.7562473,0.3153516,0.10406644,0
1.0,0.9664228,0.9837297,0.76989686,0.5300354,0.95908785,0.4311266,0.97230333,0.88624907,0.27100548,0.75423455,0.2402005,0.14597495,0
1.0,0.795818,0.9647084,0.8550417,0.64782095,0.9030134,0.48636895,0.981695,0.72713256,0.7137771,0.75431186,0.31220245,0.10406644,0
1.0,0.9306347,0.9834994,0.53679776,0.64782095,0.81962764,0.39615285,0.9446392,0.95459604,0.6490313,0.84047025,0.3823185,0.13008304,0
1.0,0.972124,0.99466604,0.95974517,0.76560664,0.6810956,0.16559613,0.97258854,1.0,0.16443817,0.77016896,0.4149161,0.29358733,0
1.0,0.8025907,0.92976946,0.9913251,0.76560664,0.9800661,0.39642906,0.9223454,0.99513006,0.8652218,0.77871376,0.35183495,0.20197242,0
1.0,0.9227256,0.9841846,0.8732925,0.64782095,0.7994567,0.35702538,0.96128213,0.76741993,0.62720823,0.8094215,0.25259557,0.16746853,0
0.97946864,0.9197223,0.63649523,0.8986812,0.058892846,0.9845654,0.16079897,0.29580593,0.98362035,0.14692132,0.5218717,0.041524597,0.0,0
1.0,0.47664338,0.9712854,0.42207307,0.64782095,0.9495072,0.30543917,0.95476604,0.9460277,0.8271523,0.8269268,0.3192992,0.08941872,0
1.0,0.9333383,0.9854398,0.99440795,0.58892816,0.9050648,0.11491752,0.9335847,1.0,0.33069938,0.8246822,0.3834317,0.5166909,0
1.0,0.714584,0.9911021,0.6648226,0.64782095,0.6559562,0.38354027,0.9564106,0.9557325,0.52266026,0.83665884,0.21449052,0.10694805,0
1.0,0.8621959,0.98394305,0.59891033,0.64782095,0.9678023,0.37105542,0.9644882,0.9867174,0.30350813,0.7516312,0.27554938,0.13008304,0
1.0,0.76817524,0.98198014,0.88156897,0.64782095,0.71887994,0.3115136,0.9416854,0.98463184,0.26177546,0.66717225,0.38687623,0.18159232,0
1.0,0.86741847,0.9602392,0.9561667,0.64782095,0.94499564,0.73403573,0.9132845,0.9822171,0.58110625,0.8292066,0.28246775,0.10406644,0
1.0,0.8265797,0.9725572,0.9972248,0.8244994,0.8445791,0.3068797,0.9487584,0.8802784,0.74144083,0.7385175,0.33115482,0.19800816,0
1.0,0.7123639,0.9839939,0.9904246,0.64782095,0.9982184,0.13840199,0.9611815,0.9278225,0.6279726,0.8098387,0.34525695,0.10406644,0
1.0,0.51206696,0.98305535,0.98511106,0.76560664,0.8005639,0.27306855,0.93936825,1.0,0.81906575,0.8921498,0.38551745,0.45326194,0
1.0,0.86534965,0.95754886,0.9555312,0.64782095,0.97670454,0.7075678,0.9170681,0.9653798,0.6203985,0.8623499,0.30993894,0.10406644,0
0.9995952,0.71139127,0.9629029,0.16183317,0.64782095,0.8549971,0.22097939,0.9412186,0.96130425,0.5867155,0.8633808,0.31735292,0.11130954,0
1.0,0.85883814,0.9602269,0.86441123,0.64782095,0.9421273,0.6673293,0.92720145,0.9435989,0.7762428,0.83502364,0.3034914,0.09682333,0
1.0,0.9203073,0.92436,0.9950236,0.64782095,0.9570858,0.28748715,0.90287924,0.81420475,0.89055103,0.7378985,0.33351806,0.12267843,0
1.0,0.8693571,0.9197101,0.95440394,0.58892816,0.9622572,0.2520579,0.89493024,0.9744671,0.072324276,0.7583393,0.47091007,0.020414907,0
0.9693068,0.94517505,0.87570953,0.99697983,0.058892846,0.9525205,0.4291876,0.8605381,0.9960352,0.43144277,0.69664896,0.39466667,0.27871978,0
1.0,0.7781106,0.98549753,0.7118356,0.64782095,0.46588576,0.3079753,0.9586861,0.95945334,0.23884107,0.8011141,0.352092,0.16294554,0
1.0,0.94922185,0.9723305,0.7704954,0.64782095,0.93495315,0.30997795,0.9575422,0.9352144,0.6655435,0.83437586,0.28837234,0.10406644,0
1.0,0.7470743,0.9486944,0.9450134,0.64782095,0.5671428,0.21151334,0.90489686,0.7614056,0.682626,0.75797695,0.29555067,0.10406644,0
1.0,0.96186143,0.9827858,0.7651365,0.64782095,0.96251106,0.34820527,0.9648709,0.995921,0.3806331,0.75348395,0.3002921,0.23703109,0
1.0,0.8952102,0.91940093,0.9047469,0.64782095,0.8843697,0.59528863,0.9090674,0.9599314,0.72379357,0.7515105,0.36374122,0.055316027,0
1.0,0.90717554,0.9846521,0.7021295,0.64782095,0.9741278,0.25702083,0.94637764,0.9941244,0.49711078,0.7991675,0.26839662,0.24699429,0
0.97928107,1.0,0.98627615,0.93250084,1.0,0.9196931,0.20641112,0.960307,0.98140156,0.3838345,0.4641861,0.5923425,0.0,0
1.0,0.78012884,0.98763263,0.936379,0.64782095,0.88744366,0.10251492,0.94711506,0.9863399,0.3008438,0.7978072,0.3226408,0.10858945,0
1.0,0.91664684,0.96085817,0.6972789,0.76560664,0.92865485,0.24433911,0.92972845,0.9965981,0.21895526,0.7863051,0.3905986,0.3306498,0
1.0,0.90397793,0.99299866,0.9000981,0.8244994,0.7693765,0.14838219,0.9463913,0.9894794,0.2965159,0.7631813,0.29049712,0.21678165,0
1.0,0.9962376,0.8976194,0.90779096,1.0,0.9648684,0.23135674,0.83312595,0.9993358,0.43016437,0.6854159,0.28855246,0.23463401,0
1.0,0.8870743,0.9806196,0.98817074,0.64782095,0.8585539,0.45965165,0.968185,0.96028954,0.36650053,0.74819577,0.3198325,0.10406644,0
1.0,0.6439953,0.9809369,0.9992743,0.8244994,0.6373317,0.37404132,0.977386,0.9133454,0.45392573,0.7342447,0.3357747,0.26848787,0
1.0,0.9706477,0.9244615,0.9946048,0.58892816,0.9712026,0.5505724,0.9321026,0.9368517,0.70029813,0.7609871,0.46032682,0.048915893,0
1.0,0.9496715,0.9636717,0.9718319,0.5300354,0.8973974,0.12995523,0.9557266,0.8660242,0.44077745,0.7618836,0.2722436,0.13296466,0
1.0,0.7307118,0.9929246,0.6327721,0.76560664,0.5001488,0.38441306,0.961647,1.0,0.5338031,0.97602093,0.35856843,0.22550069,0
1.0,0.85874546,0.9781538,0.99890286,0.8244994,0.90970635,0.4367295,0.95627683,0.9947502,0.3876422,0.74584985,0.29522702,0.119958326,0
1.0,0.8695491,0.96350986,0.89842623,0.64782095,0.95903766,0.38067353,0.95874184,0.96314985,0.7283219,0.90344983,0.2699302,0.10406644,0
1.0,0.9424074,0.9533212,0.9806468,0.64782095,0.9081658,0.93237305,0.89151883,0.9737699,0.6634199,0.8089521,0.29843867,0.10406644,0
1.0,0.9682274,0.95244914,0.98922306,0.76560664,0.8772779,0.22197104,0.93864733,1.0,0.17540127,0.7453712,0.5073304,0.5102114,0
1.0,0.88155943,0.9967637,0.96655774,0.64782095,0.6634475,0.20418036,0.9832545,0.9645023,0.613716,0.68349326,0.35488695,0.12680422,0
1.0,1.0,0.8872118,1.0,1.0,0.98381054,0.192092,0.78493744,0.9346099,0.21642125,0.43363428,0.32411727,0.0,0
1.0,0.8757386,0.9805765,0.70130754,0.76560664,0.86748517,0.4084888,0.96769255,1.0,0.34456897,0.7491109,0.39218518,0.35450503,0
1.0,0.94881594,0.98345685,0.5289805,0.76560664,0.96807206,0.36637723,0.9614023,1.0,0.34140736,0.7497506,0.3902786,0.44968697,0
1.0,0.81177664,0.9847318,0.5743054,0.64782095,0.91757196,0.24639064,0.943198,0.9243511,0.44435534,0.6979027,0.3509229,0.12267843,0
1.0,0.9626484,0.9701105,0.989313,0.64782095,0.887444,0.30299312,0.9547094,0.9138913,0.7656801,0.7425947,0.36289746,0.13008304,0
1.0,0.7765845,0.9889758,0.27352893,0.64782095,0.43979818,0.37390995,0.94469494,0.9657474,0.43542314,0.84720576,0.29174176,0.15609966,0
1.0,0.9680281,0.9033382,0.7109952,0.64782095,0.9863979,0.473103,0.8324913,0.97203624,0.35156167,0.65437996,0.38250265,0.10406644,0
1.0,0.59469545,0.984801,0.99041516,0.76560664,0.5647068,0.26763195,0.9610855,1.0,0.6811601,0.9292807,0.49085814,0.5304569,0
1.0,0.7529795,0.9559768,0.20389956,0.64782095,0.9828519,0.18484962,0.98356134,0.9884636,0.5587977,0.8971919,0.27512124,0.15790257,0
1.0,0.86648107,0.9477779,0.93254256,0.76560664,0.8769201,0.18822926,0.935303,1.0,0.39773604,0.76661855,0.40593743,0.50319606,0
1.0,0.93378973,0.73219943,0.91355723,0.64782095,0.8904485,0.45841897,0.8054734,0.998151,0.3317333,0.80527097,0.29732025,0.13969177,0
1.0,0.8972088,0.993041,0.92951405,0.8244994,0.68846565,0.17514062,0.9659354,0.7106019,0.2432073,0.76225185,0.3003807,0.2744166,0
1.0,0.9258704,0.98516923,0.6291652,0.76560664,0.95919555,0.31865752,0.9403795,1.0,0.3130316,0.7353023,0.40858105,0.21825759,0
0.99420303,0.96561736,0.7442517,0.9569359,0.58892816,0.9741642,0.3840642,0.81174505,0.9714841,0.17643893,0.700044,0.43806264,0.11130954,0
0.9997438,0.96434,0.9433856,0.998126,0.64782095,0.97636276,0.2836693,0.88391614,0.96998906,0.6958861,0.8417807,0.3035984,0.15881975,0
1.0,0.9747046,0.97541237,1.0,0.64782095,0.958232,0.29807138,0.9568795,0.9542275,0.6415717,0.6526531,0.37792298,0.0,0
1.0,0.5913304,0.97237915,0.49956536,0.5300354,0.9705304,0.23622477,0.95979285,0.5693586,0.386961,0.76620096,0.25169003,0.18375766,0
1.0,0.6656644,0.97327965,0.9148583,0.76560664,0.7143096,0.3548777,0.9307722,1.0,0.5652925,0.8526608,0.36839548,0.43323636,0
1.0,0.97426605,0.95991313,0.7771389,0.58892816,0.842352,0.22501373,0.9452648,0.9838403,0.3206185,0.6665872,0.42621917,0.027138058,0
1.0,0.569952,0.96066266,0.6863631,0.76560664,0.7443799,0.05607879,0.96554124,0.9985162,0.6970625,0.942819,0.29128528,0.5033576,0
1.0,0.92966855,0.96267694,0.68717945,0.58892816,0.96929246,0.23160946,0.9381998,0.98320544,0.24451102,0.7157332,0.3474146,0.0778141,0
1.0,0.6122359,0.9719571,0.4822371,0.8244994,0.94426686,0.25842178,0.94882303,0.9498569,0.48173407,0.76821566,0.2701536,0.24535686,0
1.0,0.9996003,0.8659321,1.0,0.058892846,0.8562067,0.36438453,0.8575221,0.95928824,0.4449154,0.6507315,0.20713635,0.16045716,0
1.0,0.90140986,0.9788651,0.7517424,0.64782095,0.97640055,0.4012375,0.9885396,0.97702026,0.7286809,0.8652262,0.3268968,0.11419115,0
1.0,0.7857145,0.98076445,0.8377876,0.76560664,0.94312805,0.17864555,0.97097343,0.99571985,0.5072619,0.7402932,0.3524808,0.26849186,0
1.0,0.89738226,0.9621376,0.97988975,0.64782095,0.89146155,0.32354623,0.9445796,0.97787684,0.72776186,0.93085974,0.3446566,0.10406644,0
1.0,1.0,0.7968488,0.9633748,1.0,1.0,0.18212265,0.8630424,0.72323537,0.3962783,0.4575999,0.251223,0.0,0
1.0,0.68034005,0.9786653,0.714514,0.64782095,0.7775506,0.37822038,0.93823063,0.9474411,0.7398247,0.79305565,0.45009643,0.13008304,0
1.0,0.6863501,0.98564726,0.99568033,0.5300354,0.77563405,0.3231091,0.96844584,0.7072405,0.55195814,0.7582352,0.32097575,0.10406644,0
1.0,0.99607444,0.9432971,1.0,1.0,0.89814204,0.2753095,0.89551437,0.9842281,0.6987152,0.6651572,0.1915787,0.10982964,0
1.0,0.9377277,0.9210172,0.99127686,0.76560664,0.75891876,0.35919434,0.867325,1.0,0.6825051,0.8059573,0.38808078,0.4468014,0
1.0,0.94355184,0.9561527,0.9124672,0.64782095,0.86636007,0.6709231,0.9306587,0.98980665,0.7762803,0.83950603,0.29095307,0.20688869,0
1.0,0.87328696,0.88123137,0.7773863,0.64782095,0.9241743,0.24447685,0.8670718,0.973667,0.3373266,0.8707169,0.35564268,0.10858945,0
1.0,0.93622506,0.98604625,0.584497,0.76560664,0.8737918,0.28571808,0.96305484,1.0,0.33133277,0.9151598,0.41478506,0.4829467,0
1.0,0.949461,0.8783818,0.98779833,0.76560664,0.9012303,0.41811383,0.87109613,1.0,0.42226586,0.68319535,0.40929216,0.2861827,0
1.0,0.55864805,0.9827841,0.98633623,0.8244994,0.65447533,0.30239564,0.94395417,0.9443182,0.7672479,0.7943013,0.2767006,0.13460605,0
1.0,0.9867866,0.9859297,0.5273657,0.76560664,0.8942368,0.25741237,0.95511734,1.0,0.3428284,0.9119821,0.3150015,0.4468014,0
1.0,0.81707895,0.94002986,0.9762284,0.64782095,0.75295794,0.21326762,0.8588991,0.8372215,0.6468739,0.79454863,0.3058323,0.115435325,0
0.9998899,0.6689185,0.96678656,0.7519841,0.64782095,0.9316499,0.37958914,0.9440795,0.99008787,0.8377313,0.93777245,0.28234947,0.23421574,0
1.0,0.7330307,0.9817608,0.8697364,0.64782095,0.8850795,0.31442326,0.96733737,0.7784591,0.63113666,0.7383267,0.31774592,0.09954342,0
1.0,0.6080481,0.9885507,0.8564785,0.64782095,0.6510929,0.12018299,0.9835067,0.67362386,0.64002544,0.75357234,0.29277062,0.10406644,0
1.0,0.9344939,0.85485625,0.9787152,0.64782095,0.9075218,0.2391383,0.7576171,0.96135396,0.42769185,0.75779563,0.27404064,0.15609966,0
1.0,0.77575433,0.9945453,0.96057296,0.5300354,0.6843147,0.19549096,0.9815807,0.76284885,0.5633126,0.7287438,0.31458664,0.16334276,0
1.0,0.58779687,0.90599656,0.85673195,0.64782095,0.6958349,0.41096848,0.9248912,0.9910418,0.5252104,0.7922171,0.27925596,0.14885655,0
1.0,1.0,0.9673905,0.9449513,1.0,1.0,0.17080015,0.9523849,0.8824494,0.32916448,0.4778854,0.30905244,0.0,0
1.0,1.0,0.9775765,0.9645117,1.0,1.0,0.15267819,0.96876836,0.89844745,0.2627427,0.4776883,0.34416932,0.0,0
1.0,1.0,0.9871267,0.93802536,1.0,0.9578118,0.20641112,0.96032685,0.9726802,0.3795243,0.46787092,0.5843698,0.0,0
1.0,0.86715364,0.9862594,0.5211364,0.64782095,0.6598098,0.26977527,0.9676444,0.96550405,0.32646772,0.7007802,0.18294267,0.024375206,0
1.0,0.8254448,0.9874787,0.978918,0.64782095,0.90590686,0.08571249,0.9282457,0.99152786,0.49580005,0.7281286,0.23878996,0.19512258,0
1.0,0.9975947,0.8561107,0.99918103,0.058892846,0.96355855,0.44701672,0.82316864,0.975183,0.4008504,0.7156723,0.24260494,0.088571765,0
1.0,0.6040516,0.9691536,0.7924553,0.64782095,0.8612383,0.46748304,0.9804614,0.995347,0.74608254,0.76412827,0.23636325,0.18624204,0
1.0,0.9343472,0.9744945,0.68729824,0.5300354,0.9102611,0.44157135,0.9845038,0.91721845,0.72721106,0.7479248,0.28013617,0.17487316,0
1.0,0.8294952280916954,0.98306096,0.9883665,0.64782095,1.0,0.29648238,0.97861415,0.99022603,0.5513331,0.79255193,0.28263098,0.28742686,0
1.0,0.7439984,0.9679051,0.9964475,0.76560664,0.92882824,0.2745527,0.9775666,1.0,0.5156111,0.92917234,0.39169136,0.37147564,0
1.0,0.85907084,0.9370762,0.89197326,0.64782095,0.9080373,0.65504336,0.9083402,0.99406844,0.78745115,0.8371086,0.36084113,0.20672719,0
1.0,0.85732985,0.97886366,0.99391794,0.76560664,0.8042759,0.30662447,0.9654995,1.0,0.5678275,0.726062,0.34756428,0.35846534,0
1.0,0.64189816,0.94502753,0.8551432,0.76560664,0.95177925,0.3777247,0.9136395,1.0,0.529318,0.96023935,0.36467093,0.27877808,0
1.0,0.89705753,0.9053361,0.99721366,0.5300354,0.97365904,0.39770633,0.83988464,0.96801275,0.4110654,0.70826834,0.2838484,0.099704936,0
1.0,0.9819679,0.9178164,0.9980207,0.58892816,0.9746263,0.36605906,0.85175306,0.973082,0.60409963,0.63138306,0.35475138,0.07969123,0
1.0,0.9473406,0.9835571,0.6264291,0.64782095,0.94955796,0.35206276,0.9615959,0.9948567,0.29132783,0.70177835,0.36787283,0.20797136,0
1.0,0.5695518,0.9899589,0.6784188,0.76560664,0.4407614,0.4242698,0.9714447,0.9963659,0.5383595,0.9617395,0.44619057,0.3985749,0
1.0,0.82359135,0.9285608,0.9161956,0.64782095,0.94590354,0.45507437,0.92345977,0.98783886,0.86079586,0.84859484,0.28082708,0.16186683,0
1.0,0.9937386,0.9853087,0.84801644,0.76560664,0.8936709,0.4872808,0.9662021,1.0,0.43196952,0.87191105,0.4460034,0.33978197,0
1.0,0.79573643,0.9854955,0.9310186,0.76560664,0.8334639,0.10126656,0.94358426,0.9989289,0.33874303,0.79817367,0.35038126,0.3400188,0
1.0,0.8478373,0.9004245,0.9619308,0.76560664,0.8910673,0.1894353,0.81027734,1.0,0.49131542,0.8063251,0.33728734,0.33173245,0
1.0,0.8612693,0.98319894,0.5014791,0.76560664,0.88692975,0.24274904,0.9593321,1.0,0.18105596,0.9447193,0.3000748,0.27589646,0
1.0,0.9261153,0.88960856,0.8984667,0.58892816,0.90268624,0.5435015,0.8718046,0.9557153,0.4237858,0.8750994,0.43213135,0.08545444,0
1.0,0.9197211,0.9168781,0.997582,0.8244994,0.9962395,0.28679723,0.78285766,0.98562694,0.5762789,0.75666714,0.23742965,0.16622438,0
0.99498725,0.91022795,0.9358213,0.92501515,0.058892846,0.9891425,0.25932384,0.8977111,0.98980486,0.092138514,0.63627666,0.1187237,0.12539455,0
1.0,0.97355276,0.93714935,0.9966209,0.58892816,0.970599,0.4494,0.91352224,1.0,0.48247275,0.8957071,0.2325511,0.14020775,0
1.0,0.8486313,0.9698267,0.6571736,0.8244994,0.8769213,0.37325698,0.9363602,0.9869062,0.68007517,0.7495788,0.4358075,0.13008304,0
1.0,0.96313375,0.9755553,0.9301894,0.5300354,0.89039946,0.5146065,0.9632033,0.9183103,0.8078069,0.72745436,0.29888093,0.13008304,0
1.0,0.6526295,0.9645839,0.94829184,0.8244994,0.7743759,0.37130618,0.91820496,0.9750122,0.67401594,0.80303574,0.25944397,0.14473076,0
1.0,0.87709546,0.8868207,0.8441749,0.58892816,0.9560408,0.490686,0.7179563,0.9504174,0.22250073,0.65133756,0.32500002,0.17182606,0
1.0,0.8962098,0.9859324,0.9746574,0.64782095,0.9485576,0.33912182,0.9776073,0.5847573,0.6585372,0.7119429,0.32789358,0.16802728,0
1.0,0.40851474,0.9701716,0.26217377,0.64782095,0.93794394,0.29078305,0.9584765,0.9792326,0.79771894,0.85462046,0.26861992,0.12011587,0
1.0,0.9589476,0.9850894,0.85908353,0.58892816,0.9631658,0.48829943,0.9631912,1.0,0.4432264,0.81802267,0.33873,0.17759325,0
0.99077487,0.5043844,0.9604317,0.6780703,0.76560664,0.947835,0.040677965,0.9681548,1.0,0.659132,0.8220644,0.54461193,0.52370226,0
1.0,0.74903965,0.97847736,0.9927948,0.64782095,0.9227788,0.2882704,0.9353664,0.9756963,0.8399513,0.90721667,0.3228699,0.10406644,0
1.0,0.7368277,0.9706932,0.9995625,0.76560664,0.96506685,0.30492902,0.9332846,1.0,0.6162678,0.80165386,0.39049074,0.43091348,0
1.0,0.997876,0.9204665,0.9984404,0.64782095,0.9092956,0.22676545,0.8731347,0.9308916,0.3092455,0.67116696,0.32645887,0.117592715,0
1.0,0.84594417,0.903223,0.9676724,0.64782095,0.87606645,0.18374324,0.8192055,0.98484313,0.5004138,0.85761553,0.2463763,0.10858945,0
1.0,0.7710949,0.9897329,0.77906406,0.64782095,0.8138308,0.37773508,0.9698236,0.8810567,0.55499923,0.80644155,0.27023792,0.122839935,0
1.0,0.668625,0.94752353,0.9937879,0.64782095,0.9776191,0.34197223,0.9209074,0.9796516,0.7768631,0.8604225,0.28793338,0.118714154,0
1.0,0.4029016,0.98517925,0.9496998,0.64782095,0.79237247,0.27798367,0.97182417,0.7503167,0.7259534,0.8114819,0.38075206,0.12267843,0
1.0,0.8163361,0.932301,0.9639096,0.64782095,0.8985284,0.24996436,0.74837005,0.95702136,0.4743357,0.8782522,0.29947907,0.10406644,0
1.0,0.684875,0.9671383,0.53145385,0.64782095,0.94671655,0.32496798,0.96453315,0.9593812,0.6743457,0.76732963,0.29663545,0.11419115,0
1.0,0.81599915,0.83601516,0.98409957,0.64782095,0.98198944,0.29962856,0.6507131,0.9912081,0.35265547,0.7809401,0.24357992,0.21950175,0
1.0,0.9322065,0.7850026,0.8716972,0.58892816,0.926358,0.24260545,0.69132936,0.99081403,0.3047441,0.71288633,0.359361,0.19480354,0
1.0,1.0,0.8786488,0.9963533,1.0,0.9911291,0.17618608,0.862576,0.9258964,0.382805,0.4613684,0.43641883,0.0,0
1.0,0.5808831,0.9653101,0.41425228,0.64782095,0.96180105,0.18402284,0.9837055,0.9076771,0.6987931,0.80073494,0.33424932,0.12720144,0
