C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.878193,0.92051905,0.9879948,0.5300354,0.8257085,0.15961695,0.880439,0.9757358,0.43523642,0.7857778,0.28317794,0.13008304,0
1.0,0.66797614,0.96751755,0.9851329,0.64782095,0.76510286,0.31896847,0.8977066,0.93575096,0.76018345,0.7603182,0.3238591,0.10406644,0
1.0,0.8135245,0.98183763,0.9845017,0.76560664,0.7347646,0.21533036,0.94152594,1.0,0.2655637,0.7768306,0.3594123,0.53910565,0
1.0,0.89961755,0.95986825,0.96267766,0.64782095,0.9268141,0.6528932,0.94114065,0.97614515,0.77896583,0.8509476,0.31429094,0.10406644,0
1.0,0.88591313,0.981993,0.9645369,0.58892816,0.7792839,0.49366492,0.95759374,1.0,0.340537,0.8040584,0.23917422,0.13008304,0
1.0,0.81177664,0.9847318,0.5743054,0.64782095,0.91757196,0.24639064,0.943198,0.9243511,0.44435534,0.6979027,0.3509229,0.12267843,0
1.0,0.7922129,0.9823698,0.9839644,0.76560664,0.8390652,0.38225818,0.96826816,1.0,0.30276942,0.8320101,0.43957248,0.5289809,0
1.0,0.6784661,0.9884071,0.44020694,0.64782095,0.7015512,0.3892573,0.9586091,0.925397,0.4558198,0.84717274,0.26311737,0.12720144,0
1.0,0.9466682,0.96001375,0.41336542,0.64782095,0.83073854,0.35865867,0.9349226,0.994706,0.6376476,0.8238389,0.38597614,0.11310451,0
1.0,0.99987346,0.89456296,0.7419805,0.058892846,0.96272177,0.4261163,0.82863134,0.9715501,0.38390887,0.49025682,0.0823219,0.13008304,0
1.0,0.7321967,0.974598,0.98218846,0.64782095,0.7902904,0.14560902,0.95297325,0.86750054,0.6632265,0.76911443,0.31471503,0.15609966,0
1.0,0.10155165,0.9750464,0.3158862,0.64782095,0.77722615,0.31824994,0.971956,0.9325801,0.7091901,0.67541516,0.421759,0.02601661,0
1.0,0.7646114,0.96629536,0.54926574,0.76560664,0.87675595,0.2589174,0.9387027,1.0,0.52142876,0.8837536,0.26150656,0.40886113,0
0.9974507,0.9963545,0.92468756,0.9986448,0.58892816,0.978124,0.5505724,0.9360446,0.89909387,0.7429447,0.50601184,0.039044898,0.06916929,0
1.0,0.87564427,0.96106654,0.9603453,0.76560664,0.93380344,0.73106146,0.91525185,1.0,0.56587815,0.83235043,0.3823162,0.28710386,0
1.0,0.916413,0.90017605,0.7431078,0.64782095,0.98614216,0.51080704,0.8382437,0.9965078,0.3804683,0.7799601,0.24634872,0.29951602,0
1.0,0.77770805,0.9798941,0.610574,0.64782095,0.80291784,0.39445543,0.9433171,0.8523621,0.7797649,0.79124796,0.2880248,0.18952087,0
1.0,0.80777025,0.96634054,0.6987818,0.8244994,0.85427547,0.19863522,0.9639501,0.83956885,0.41539487,0.7284431,0.34050074,0.16062266,0
1.0,0.91964245,0.9572894,0.99801356,0.8244994,0.9180105,0.31866395,0.9046284,0.92843777,0.67604715,0.79631805,0.41203883,0.21265587,0
1.0,0.9555247,0.9811701,0.8182983,0.64782095,0.9393327,0.3680761,0.95901215,0.9059337,0.5117833,0.8373045,0.28531012,0.09954342,0
0.9991542,0.9321901,0.7981843,0.9239043,0.058892846,0.98711103,0.2997272,0.3989672,0.9862184,0.2489695,0.6044805,0.14824389,0.031697653,0
0.71884334,0.9005944,0.8328094,0.945299,0.058892846,0.9688972,0.6331258,0.81707764,0.98202,0.26935634,0.6746153,0.24505354,0.06664153,0
1.0,0.8926078,0.92416084,0.9935991,0.76560664,0.7192707,0.36454135,0.8567446,1.0,0.6880604,0.8114693,0.3910547,0.39749226,0
1.0,0.6450648,0.9849568,0.77428454,0.8244994,0.6784769,0.36390632,0.95624053,0.9225327,0.6983909,0.8614531,0.30625013,0.13008304,0
1.0,0.5929488,0.9847503,0.9601523,0.64782095,0.93644273,0.27583438,0.9538871,0.77424467,0.86919904,0.71700186,0.3390059,0.13008304,0
1.0,0.85347784,0.9607833,0.99088764,0.64782095,0.92572963,0.3639003,0.8996201,0.99482435,0.57670313,0.8455552,0.25288644,0.2809782,0
1.0,0.8017165,0.9555892,0.9986053,0.76560664,0.94617987,0.24379206,0.89618045,0.9984491,0.41432574,0.8264526,0.37218484,0.18647379,0
1.0,0.96011484,0.9765232,1.0,0.058892846,0.80487585,0.5972414,0.9493804,0.9564266,0.45311594,0.6262225,0.12950003,0.10570386,0
1.0,0.741663,0.96740633,0.547721,0.64782095,0.9597224,0.37903285,0.926325,0.99365515,0.73761797,0.86995465,0.36958185,0.11130954,0
1.0,0.37403303,0.9546935,0.79668033,0.76560664,0.95836425,0.0,0.9553494,1.0,0.5580626,0.9261538,0.35075864,0.2861827,0
1.0,0.78031474,0.9850895,0.7790853,0.64782095,0.89055204,0.25627232,0.9594632,0.99480003,0.51803106,0.8045226,0.33400145,0.38605312,0
0.93071765,0.6985424,0.9120042,0.9801344,0.64782095,0.9680116,0.35405153,0.8438209,0.9850843,0.7582846,0.9155612,0.26163045,0.23922725,0
1.0,0.6508865,0.9829859,0.97319037,0.64782095,0.84225816,0.26005828,0.9723193,0.9083324,0.807736,0.7215447,0.2654479,0.12720144,0
0.99858403,0.810605,0.9455719,0.9964894,0.64782095,0.99475724,0.44684404,0.93410516,0.9773114,0.65656817,0.8846372,0.30532584,0.10406644,0
0.9781176,0.97302604,0.74528515,0.9761127,0.058892846,0.9483802,0.22962141,0.85600245,0.9918677,0.3335369,0.5910698,0.23140614,0.20473194,0
1.0,0.78411967,0.97833174,0.99276733,0.64782095,0.9498297,0.26448518,0.9279933,0.9223312,0.8155625,0.75622004,0.290491,0.10858945,0
1.0,0.83880514,0.9699793,0.9641688,0.76560664,0.95922613,0.7730655,0.9414882,0.9979607,0.63671714,0.8356009,0.38002777,0.5154119,0
1.0,0.9195638,0.9855091,0.7888385,0.58892816,0.8884001,0.39615303,0.97120064,0.99648637,0.43488154,0.741805,0.35876226,0.21780388,0
1.0,0.80169415,0.9884157,0.9366051,0.64782095,0.9374256,0.16801465,0.9286871,0.97393036,0.4103875,0.71015596,0.45824316,0.21209714,0
1.0,0.87841934,0.85208243,0.9940775,0.64782095,0.97119814,0.34011835,0.8642693,0.94667405,0.7401696,0.8808081,0.30013835,0.10406644,0
1.0,0.96186143,0.944325,0.9608205,0.64782095,0.6794432,0.22178477,0.91866493,0.97901475,0.21181989,0.7290249,0.5161825,0.5304569,0
1.0,0.6254864,0.9818528,0.9805789,0.5300354,0.95615315,0.41883653,0.9675353,0.6560606,0.41057682,0.7713986,0.24747062,0.10406644,0
1.0,0.9745552,0.94399047,0.99433446,0.58892816,0.95055014,0.3679378,0.93186206,0.9222794,0.68558604,0.8569516,0.49999455,0.10406644,0
1.0,0.7197836,0.9584804,0.9966385,0.64782095,0.9154185,0.36053395,0.92734265,0.9657453,0.71281916,0.9212543,0.3336773,0.13008304,0
1.0,0.95812285,0.92492557,0.9815311,0.64782095,0.94109565,0.16320318,0.86239296,0.8763814,0.34504536,0.7677675,0.2845758,0.2283823,0
1.0,0.9635528,0.9903296,0.97767293,0.76560664,0.5747194,0.12475234,0.9384069,0.99365014,0.29963917,0.6705814,0.31844276,0.4245915,0
1.0,0.6208283,0.9860186,0.749231,0.5300354,0.883951,0.20137173,0.9885097,0.6961591,0.5284229,0.7019508,0.28430116,0.02601661,0
1.0,0.917816,0.9233751,0.9081861,0.76560664,0.95316833,0.2544443,0.83477175,1.0,0.4591661,0.835629,0.37831753,0.39477214,0
1.0,0.8045268,0.96024907,0.858535,0.64782095,0.99465173,0.13331455,0.9050221,0.95375603,0.51487565,0.77143794,0.21900679,0.074085556,0
1.0,0.9270983,0.9212407,0.970817,0.5300354,0.96388173,0.15453607,0.9104637,0.99148965,0.35657823,0.6994729,0.29242158,0.16927145,0
1.0,0.5494449,0.974677,0.7888341,0.64782095,0.8072935,0.40996194,0.92764676,0.9456541,0.5546086,0.81319946,0.2395363,0.122839935,0
1.0,0.9157879,0.98280615,0.5777602,0.76560664,0.91136974,0.39958256,0.96530133,1.0,0.3777346,0.79051167,0.32891005,0.35918558,0
1.0,0.8583132,0.9812752,0.9707864,0.64782095,0.8837723,0.15741324,0.95496976,0.96729994,0.6774535,0.8296042,0.247452,0.10406644,0
1.0,0.9226466,0.97778887,0.080964684,0.76560664,0.5999705,0.37427133,0.8800738,1.0,0.35511512,0.8638884,0.27487448,0.42747313,0
1.0,0.91045475,0.9969037,0.9835075,0.76560664,0.5334624,0.20369476,0.97742194,0.8948195,0.5997905,0.7297469,0.2990112,0.19800816,0
1.0,0.7491004,0.97752994,0.95965105,0.64782095,0.92360795,0.1454652,0.9526541,0.9761111,0.71908253,0.8456068,0.3079363,0.12556003,0
1.0,0.69502246,0.9949654,0.960646,0.8244994,0.69661623,0.12455368,0.95886266,0.96001977,0.07338626,0.73731506,0.34621322,0.2675707,0
1.0,0.7431352,0.93727034,0.9066973,0.64782095,0.9254407,0.44306022,0.92265546,0.9693673,0.83517283,0.86572576,0.2921385,0.12720144,0
1.0,0.8473709,0.96416813,0.9566634,0.64782095,0.62915397,0.27415508,0.93198323,0.86549103,0.75519305,0.69824404,0.27934694,0.14145194,0
1.0,0.9424074,0.8704633,0.92519075,0.58892816,0.9371805,0.43540508,0.71443653,0.98982733,0.24605466,0.57394785,0.45731696,0.12680422,0
1.0,0.88285065,0.9659219,0.33263725,0.76560664,0.9194737,0.23178786,0.95285004,1.0,0.62579525,0.8434102,0.32523444,0.41462833,0
1.0,0.94055736,0.9708179,0.9960141,0.58892816,0.9349283,0.4650722,0.9655315,1.0,0.5943532,0.90781444,0.29510388,0.21101448,0
1.0,0.8705117,0.9635056,0.55855787,0.64782095,0.93529856,0.32215297,0.9510185,0.9858297,0.6407166,0.73961717,0.28307164,0.119958326,0
1.0,0.8998269,0.88019925,0.9646029,0.58892816,0.9917871,0.22605294,0.8324453,0.9619498,0.24874757,0.76627403,0.43066818,0.10406644,0
1.0,0.7065417,0.9531467,0.28231692,0.64782095,0.8689329,0.27542365,0.93328035,0.8871989,0.74567366,0.82933,0.2539863,0.10406644,0
1.0,0.8659802,0.9542974,0.8675724,0.64782095,0.9673388,0.37358946,0.95504653,0.93789124,0.510081,0.7871659,0.25808498,0.13008304,0
1.0,0.9422152,0.9884509,0.9528266,0.76560664,0.8149446,0.20641112,0.9847359,1.0,0.42649582,0.9081225,0.327477,0.40614104,0
1.0,0.59747684,0.99052554,0.55926025,0.8244994,0.62811875,0.3870685,0.9548708,0.80104905,0.517843,0.83893114,0.2661565,0.15609966,0
1.0,0.94460595,0.9323771,0.97479457,0.64782095,0.93683463,0.22372782,0.9207239,0.98104936,0.3363065,0.77867985,0.22630242,0.12556003,0
1.0,0.76015794,0.97577566,0.94047284,0.64782095,0.4038819,0.21844941,0.94802964,0.9850812,0.18899217,0.7569228,0.35376495,0.2979488,0
1.0,0.8348354,0.9865868,0.5374832,0.64782095,0.8781488,0.39108628,0.9492358,0.9927095,0.5511931,0.9088168,0.2955724,0.2406369,0
1.0,0.92007357,0.9243665,0.9994132,0.058892846,0.9644275,0.45949686,0.91086906,0.997772,0.43421715,0.7992403,0.3038187,0.21678165,0
0.8322185,0.9883869,0.8839788,0.9945403,0.058892846,0.9651702,0.1989066,0.88716954,0.9609328,0.19815506,0.6308911,0.21509962,0.16750795,0
1.0,0.82960296,0.92354965,0.96428573,0.64782095,0.9595222,0.4174232,0.93409073,0.96347743,0.8571161,0.81515414,0.2723697,0.14885655,0
1.0,0.9276943,0.9859817,0.747602,0.76560664,0.8191357,0.3137936,0.96480906,1.0,0.44765127,0.94164026,0.39793235,0.40177953,0
1.0,0.9528586,0.9116131,0.818115,0.64782095,0.9799887,0.49840635,0.8886348,0.9248272,0.6511778,0.8582764,0.34517106,0.10118483,0
1.0,0.8806816,0.9743697,0.9864075,0.5300354,0.9608085,0.30029535,0.9711634,0.98392665,0.5778348,0.7625845,0.27227375,0.25059214,0
1.0,0.5743036,0.9851233,0.9043921,0.64782095,0.6115301,0.27263296,0.9760604,0.92356545,0.83587426,0.82740015,0.22777285,0.14020775,0
1.0,0.9216465,0.9803966,0.98977274,0.64782095,0.8245478,0.31994826,0.95745766,0.88342875,0.57965326,0.678674,0.38640377,0.10406644,0
1.0,0.9335529,0.97042346,0.98223275,0.64782095,0.92577493,0.52000237,0.95119834,0.92670655,0.82863104,0.8212501,0.2866093,0.10406644,0
1.0,0.9507216,0.9935653,0.98388404,0.64782095,0.31909567,0.20924354,0.98228675,0.9839858,0.6255209,0.813016,0.3152209,0.31400225,0
1.0,0.9112192,0.96044123,0.7850398,0.64782095,0.8328598,0.21834785,0.9486544,0.9819772,0.37158498,0.8520545,0.34755751,0.10118483,0
1.0,0.9541288,0.9781166,0.8990996,0.8244994,0.9110076,0.14829803,0.94034636,0.9989379,0.49023747,0.7698986,0.2798784,0.2585247,0
1.0,0.8421583,0.97529143,0.8868723,0.76560664,0.9807197,0.08492321,0.9460702,1.0,0.5555096,0.84992427,0.3634503,0.40037385,0
1.0,0.83032936,0.9421233,0.88494575,0.58892816,0.9386424,0.14726686,0.8435596,0.9794143,0.48961514,0.6122762,0.43650272,0.10406644,0
1.0,0.93890756,0.9866147,0.82919216,0.64782095,0.6554485,0.3659386,0.9688025,0.84180295,0.56754404,0.806845,0.2261293,0.19512655,0
1.0,0.66154134,0.99217856,0.9881231,0.5300354,0.7778265,0.12965834,0.9808954,0.75349677,0.62411517,0.7380222,0.2832115,0.17759325,0
1.0,0.81033987,0.95582294,0.9880784,0.64782095,0.88917905,0.2537021,0.94162464,0.95184076,0.48018867,0.9116739,0.3469841,0.118714154,0
0.99991083,0.9001157,0.68896985,0.97503394,0.76560664,0.9538553,0.29183465,0.7018026,1.0,0.06178466,0.7925353,0.36500642,0.53622407,0
1.0,0.8448558,0.91341084,0.91357845,0.58892816,0.9623547,0.2558453,0.8795949,0.98696977,0.064158514,0.69192123,0.49931365,0.09542162,0
1.0,0.8460544,0.9515607,0.7596536,0.64782095,0.9294919,0.24263555,0.90484416,0.9458371,0.37065673,0.8654199,0.2814419,0.09682333,0
1.0,0.9473406,0.9835571,0.6264291,0.64782095,0.94955796,0.35206276,0.9615959,0.9948567,0.29132783,0.70177835,0.36787283,0.20797136,0
1.0,0.82853734,0.9718473,0.7584066,0.64782095,0.8239713,0.37943125,0.947417,0.86562103,0.7686205,0.76707625,0.22966324,0.14145194,0
1.0,0.5090123,0.9871814,0.62582695,0.64782095,0.50090754,0.38279253,0.94240683,0.92349637,0.5460315,0.80948263,0.20587462,0.16622438,0
1.0,0.845042,0.9900922,0.71962225,0.64782095,0.80786467,0.40565735,0.97668064,0.7557164,0.6967008,0.71021307,0.3310645,0.10406644,0
1.0,1.0,0.96779114,0.95535636,1.0,1.0,0.17197424,0.9543752,0.90540916,0.3237666,0.47535527,0.3905827,0.0,0
1.0,0.74666584,0.93284726,0.5831058,0.58892816,0.90240794,0.31356543,0.9512036,0.9895186,0.32298017,0.6339604,0.3585862,0.16926748,0
1.0,0.92288256,0.9729597,0.9732358,0.76560664,0.6727811,0.21700376,0.96532774,1.0,0.22266304,0.7773804,0.37965596,0.3727198,0
0.9965649,0.86096835,0.66432834,0.8742802,0.058892846,0.97184217,0.2757036,0.6105468,0.9404191,0.19758098,0.7585485,0.3154605,0.18155752,0
1.0,0.9111815,0.9189268,0.66522515,0.76560664,0.9232185,0.26028782,0.8410499,0.9993333,0.48538142,0.84662575,0.34414366,0.4507696,0
1.0,0.866617,0.9672882,0.32697475,0.64782095,0.97514004,0.2520092,0.9320823,0.93223196,0.60471034,0.7859838,0.27137622,0.118714154,0
1.0,0.99399376,0.9449967,0.99880046,0.64782095,0.9772937,0.29909813,0.86403847,0.9318694,0.49682015,0.74164546,0.3215911,0.14869505,0
1.0,0.58779687,0.90599656,0.85673195,0.64782095,0.6958349,0.41096848,0.9248912,0.9910418,0.5252104,0.7922171,0.27925596,0.14885655,0
1.0,0.85161483,0.9917634,0.9756363,0.8244994,0.9079636,0.12591565,0.9649907,0.86981946,0.099506356,0.7326192,0.37119868,0.2751368,0
1.0,0.7835616,0.9514777,0.79166114,0.76560664,0.9510266,0.25273526,0.8803609,1.0,0.2013194,0.8064527,0.3351322,0.30892047,0
1.0,0.95308733,0.8972214,0.9066839,0.58892816,0.9788961,0.38050324,0.87531006,0.99499506,0.40803492,0.7315835,0.29409593,0.36446822,0
0.98832196,0.9106636,0.7198708,0.9979682,0.058892846,0.9934641,0.43800783,0.68329406,0.9910994,0.3242249,0.7598317,0.27989337,0.32684702,0
1.0,0.9226707,0.86648756,0.84767234,0.76560664,0.96546894,0.43446386,0.64527303,1.0,0.25684208,0.811337,0.3412052,0.39477214,0
1.0,0.8467907,0.8233584,0.91896516,0.58892816,0.9613761,0.35297656,0.7975543,0.96065855,0.23159139,0.8265997,0.44163918,0.10406644,0
1.0,0.8517474,0.9803987,0.84255934,0.64782095,0.94972354,0.30640906,0.9570383,0.9483665,0.6298969,0.73527217,0.24658883,0.09682333,0
1.0,0.9172197,0.97905886,0.9842928,0.8244994,0.8847935,0.280954,0.9503034,0.94578886,0.7441403,0.8086146,0.2680802,0.14869505,0
1.0,0.6070966,0.9850132,0.76323366,0.76560664,0.5374926,0.36594498,0.95560384,1.0,0.6925044,0.9625187,0.31352574,0.59386295,0
1.0,0.7138401,0.9756338,0.90384555,0.64782095,0.8785362,0.5318458,0.95367944,0.90977347,0.82197607,0.7906841,0.30778477,0.13008304,0
1.0,0.7851237,0.9245986,0.81096697,0.76560664,0.81058705,0.5579252,0.9320563,0.9985202,0.59737307,0.80619985,0.3476973,0.3541078,0
1.0,0.9546524,0.91978705,0.97186863,0.64782095,0.9608149,0.4728282,0.833926,0.96028715,0.6344187,0.8786599,0.29010314,0.13008304,0
0.99591327,0.94121784,0.92551774,0.98016596,0.64782095,0.8991271,0.353311,0.86270183,0.98900074,0.6910731,0.8842737,0.2677371,0.15337956,0
1.0,0.9364554,0.9839691,0.5418026,0.58892816,0.9492006,0.36752713,0.96111155,1.0,0.34941012,0.72033364,0.37706518,0.26000458,0
1.0,0.8146967,0.8858315,0.9960625,0.76560664,0.9248507,0.4224488,0.8642058,1.0,0.45242816,0.82248473,0.34960416,0.3699997,0
1.0,0.89628184,0.95502067,0.62325346,0.76560664,0.90120864,0.25601178,0.9552244,1.0,0.55023104,0.80189186,0.37137133,0.47802642,0
1.0,0.92243916,0.9728864,0.9939066,0.64782095,0.904279,0.26771247,0.94952625,0.95972484,0.71290684,0.83963484,0.33293477,0.12720144,0
1.0,0.74409837,0.96071094,0.3217504,0.58892816,0.97673625,0.19638991,0.95528257,0.9300549,0.71443546,0.7627701,0.45072746,0.10406644,0
1.0,0.94117314,0.88319016,0.97255254,0.64782095,0.96443653,0.3505798,0.88662624,0.99021375,0.4950327,0.86661345,0.32183784,0.10678653,0
0.9860359,0.71257603,0.96721876,0.21996266,0.76560664,0.920536,0.26033753,0.91427416,0.9985087,0.67249656,0.8162117,0.2588343,0.4715778,0
1.0,1.0,0.7806509,0.999582,1.0,0.9301447,0.45841897,0.8914545,0.9861155,0.29335052,0.39181647,0.39791515,0.0,0
1.0,0.8996714,0.9611064,0.104081154,0.58892816,0.9361451,0.23632413,0.95526093,0.99730015,0.53087413,0.8260544,0.49292973,0.39604777,0
1.0,0.7385385,0.9929779,0.9760668,0.64782095,0.51086307,0.16607332,0.9707068,0.87917465,0.40991816,0.66471726,0.38792434,0.13172446,0
1.0,0.61355066,0.98151696,0.9875075,0.64782095,0.85295045,0.28626084,0.9559704,0.9369135,0.84242076,0.7793439,0.29509455,0.13008304,0
1.0,0.8071935,0.978678,0.9866155,0.5300354,0.8558726,0.41430956,0.9659473,0.8026991,0.43228105,0.76011497,0.26945165,0.12992154,0
1.0,0.5565077,0.9725069,0.7210106,0.64782095,0.8883,0.4594847,0.9631663,0.9602513,0.7252196,0.87848455,0.3894271,0.10406644,0
1.0,0.7756605,0.98821324,0.78794646,0.58892816,0.8436816,0.3822906,0.9707805,0.99640864,0.6059028,0.76610345,0.22370629,0.09502042,0
1.0,0.675562,0.9712892,0.95691556,0.5300354,0.9554484,0.27208734,0.9710908,0.6990982,0.55199367,0.7369263,0.17886968,0.10406644,0
1.0,0.8558027,0.98569715,0.69181746,0.5300354,0.85831916,0.30290478,0.97383606,0.773782,0.3111551,0.75468117,0.32127294,0.18211626,0
1.0,0.9295406,0.9249688,0.85340554,0.58892816,0.93656737,0.31081486,0.94063926,0.9771263,0.71829647,0.7828212,0.33551848,0.10406644,0
1.0,0.57681936,0.9396704,0.86617404,0.58892816,0.84665596,0.0,0.95786315,0.96595854,0.568386,0.67404956,0.49540594,0.0832543,0
1.0,0.8937393,0.9256954,0.8819823,0.76560664,0.9410477,0.5527923,0.88103926,1.0,0.18378823,0.92740417,0.4034937,0.42186743,0
1.0,0.89836276,0.9269792,0.8634491,0.58892816,0.88091063,0.5511307,0.89184856,0.92498946,0.17820178,0.7031942,0.41746524,0.14184918,0
1.0,0.9475761,0.7108979,0.91637385,0.76560664,0.98408186,0.18429184,0.66031337,1.0,0.22072554,0.7774677,0.4064846,0.50444025,0
1.0,0.94881594,0.98345685,0.5289805,0.76560664,0.96807206,0.36637723,0.9614023,1.0,0.34140736,0.7497506,0.3902786,0.44968697,0
1.0,0.64438856,0.96947885,0.43689585,0.8244994,0.7882976,0.27037114,0.93851393,0.9517007,0.5837943,0.8159305,0.2811451,0.18663926,0
1.0,0.8239865,0.9806298,0.9977964,0.76560664,0.8690928,0.33549327,0.9691515,1.0,0.51932424,0.89700973,0.29306102,0.40037385,0
1.0,0.84140354,0.9802727,0.8259229,0.64782095,0.97228694,0.26021487,0.91429466,0.96631,0.7419242,0.8676362,0.31941742,0.16622438,0
1.0,0.7645344,0.946767,0.93136775,0.58892816,0.9434397,0.0,0.93982494,0.97159714,0.6393218,0.68456095,0.46469653,0.0,0
1.0,0.8941267,0.9818051,0.74361485,0.76560664,0.77326953,0.25251323,0.9556391,0.9984766,0.74210167,0.8452997,0.3410868,0.22674486,0
1.0,1.0,0.9537721,0.99100477,1.0,1.0,0.1450882,0.93924534,0.93604124,0.4726735,0.4652989,0.4960356,0.0,0
1.0,0.80147016,0.97061574,0.5499122,0.64782095,0.79639405,0.2552188,0.95108634,0.92597187,0.43663254,0.7240391,0.29137462,0.18211626,0
1.0,0.87130666,0.97797954,0.99442536,0.64782095,0.85813373,0.35223246,0.96634704,0.90885556,0.4661935,0.75341886,0.26278004,0.13008304,0
1.0,0.87660086,0.9772208,0.7316228,0.64782095,0.9105686,0.4371546,0.9568392,0.9782219,0.44881392,0.7583471,0.2961069,0.16802728,0
1.0,0.86663705,0.9848627,0.50042915,0.58892816,0.8692138,0.3277325,0.9481635,1.0,0.14810163,0.75898284,0.3252648,0.3252096,0
1.0,0.99567056,0.74660176,0.95042324,0.76560664,0.9646609,0.20652008,0.6460219,1.0,0.44425112,0.70918393,0.4803733,0.3277728,0
1.0,0.9400917,0.95521176,0.64324605,0.64782095,0.8974581,0.32537425,0.9556394,0.83958155,0.531497,0.7873158,0.29184678,0.10406644,0
1.0,0.8054714,0.9692021,0.88994277,0.5300354,0.88234,0.4826572,0.9627229,0.8692714,0.69333446,0.7804784,0.28261983,0.14885655,0
1.0,0.9665199,0.98587006,0.53178895,0.76560664,0.87633127,0.25663245,0.9550808,1.0,0.35392088,0.75171447,0.41179207,0.6764318,0
1.0,0.88911456,0.9724706,0.8891782,0.76560664,0.98862743,0.37371755,0.95283645,1.0,0.602485,0.8062533,0.32048702,0.45456445,0
1.0,0.8761038,0.8221623,0.90103257,0.76560664,0.9500987,0.28136593,0.7161555,0.99808455,0.3825374,0.7515718,0.29159418,0.22097768,0
1.0,0.74995583,0.99377346,0.99262553,0.8244994,0.8239202,0.19497573,0.98320746,0.8297949,0.51102155,0.70398045,0.38034427,0.17487316,0
0.99642915,0.71286917,0.9341007,0.82055736,0.58892816,0.98218966,0.22435749,0.87630713,0.97953737,0.066198476,0.75833327,0.41500494,0.11130954,0
1.0,0.8552748,0.9716002,0.95840985,0.5300354,0.8707993,0.47234434,0.9874636,0.8396041,0.53253055,0.7331383,0.27724025,0.15609966,0
1.0,0.7557374,0.9769109,0.78163093,0.64782095,0.823938,0.46666086,0.95987296,0.9896572,0.5417034,0.7951178,0.27126324,0.16334276,0
1.0,1.0,0.9750149,0.95942163,1.0,1.0,0.15689981,0.96696424,0.82443964,0.28645453,0.48337355,0.3287226,0.0,0
1.0,0.8589798,0.93780017,0.6118681,0.8244994,0.5488056,0.32517576,0.9207624,0.95882547,0.34080845,0.81010866,0.2689907,0.3049562,0
1.0,0.93463755,0.9613731,0.9687335,0.64782095,0.92052865,0.21759456,0.9664508,0.9920279,0.19511944,0.7828417,0.28886157,0.36042973,0
1.0,0.7745645,0.93331885,0.92979926,0.58892816,0.9569642,0.4085408,0.9014877,0.9662476,0.7979703,0.883127,0.35738355,0.12267843,0
0.99973935,0.99028593,0.8035848,0.8875523,0.76560664,0.9208385,0.35348248,0.7281165,1.0,0.3773859,0.8173536,0.30397877,0.39765376,0
1.0,0.98542196,0.9380661,0.99656945,0.64782095,0.9602351,0.437397,0.88792413,0.959781,0.7558162,0.74487376,0.32448915,0.13008304,0
1.0,0.7099359,0.9564493,0.9947627,0.64782095,0.9298122,0.38217777,0.9216799,0.99252796,0.68294525,0.94161576,0.3069075,0.24492021,0
1.0,0.86157,0.93153757,0.9590401,0.5300354,0.8522133,0.15389383,0.8960317,0.95065314,0.46933925,0.7572957,0.28205895,0.14473076,0
1.0,0.8448481,0.95334804,0.5999519,0.64782095,0.94732916,0.28843266,0.93956035,0.9649896,0.6265109,0.8090036,0.36052465,0.08545444,0
1.0,0.9356565,0.8942987,0.9944118,0.76560664,0.9645961,0.3966111,0.91724867,1.0,0.42398372,0.9292057,0.38051805,0.18211626,0
1.0,0.9203073,0.92436,0.9950236,0.64782095,0.9570858,0.28748715,0.90287924,0.81420475,0.89055103,0.7378985,0.33351806,0.12267843,0
0.9988783,0.88108563,0.92742693,0.9132281,0.64782095,0.945657,0.505818,0.89337534,0.98288953,0.26408756,0.8266017,0.3026283,0.14036927,0
1.0,0.9906059,0.9551257,0.98658043,0.64782095,0.94405365,0.7976999,0.9771508,0.98545384,0.54875636,0.795728,0.24449944,0.15609966,0
1.0,0.7940398,0.9592577,0.5698669,0.58892816,0.93662226,0.35100913,0.9148117,0.99004066,0.6102455,0.81520444,0.42675483,0.17362899,0
