C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9324932,0.9627783,0.617733,0.64782095,0.81528234,0.347089,0.93367535,0.9825176,0.54482824,0.73461246,0.24967034,0.19908684,0
1.0,0.9487866,0.9611874,0.99330205,0.76560664,0.9037092,0.35091782,0.89529824,0.9991699,0.58917767,0.8201629,0.36748132,0.42927605,0
1.0,0.6541929,0.97716904,0.7025075,0.64782095,0.87451375,0.3806041,0.9373478,0.8896536,0.7355418,0.8873836,0.3061654,0.10406644,0
1.0,0.52515686,0.9762157,0.8613949,0.58892816,0.85163414,0.39772123,0.93270034,1.0,0.61794955,0.90260917,0.27937436,0.13008304,0
1.0,0.7553882,0.9753416,0.9800306,0.64782095,0.78914726,0.2842402,0.9381741,0.9382525,0.717191,0.7997425,0.31070265,0.14869505,0
1.0,0.73204136,0.96196467,0.94429296,0.64782095,0.7601895,0.24258244,0.9476364,0.5886481,0.7893101,0.7551411,0.31334588,0.12611878,0
1.0,0.69558406,0.97672516,0.72930455,0.58892816,0.71463,0.46890187,0.96229506,1.0,0.45870727,0.77926177,0.39626595,0.63888085,0
0.9999998,0.8586622,0.9220994,0.93971455,0.58892816,0.99332285,0.25932384,0.8562741,0.9784108,0.07656116,0.67067915,0.48087838,0.12736295,0
1.0,0.93504345,0.9590912,0.97053427,0.58892816,0.80130213,0.22144496,0.9335493,0.9966912,0.18292491,0.757128,0.25127384,0.32592985,0
1.0,0.9072493,0.93267894,0.97379684,0.64782095,0.9242601,0.5189663,0.96492964,0.910282,0.84279037,0.81784874,0.23179923,0.11130954,0
1.0,1.0,0.91647184,0.70510435,1.0,0.9849765,0.45099097,0.836081,0.9808269,0.35141063,0.44989598,0.3578559,0.0,0
0.99982023,0.9937824,0.85776436,0.91932666,0.76560664,0.97627944,0.45793444,0.82383764,1.0,0.307409,0.8722923,0.28830212,0.35010076,0
1.0,0.98988324,0.9244932,0.81496495,0.64782095,0.9895286,0.42714322,0.87561136,0.97128975,0.44395795,0.7881041,0.38095638,0.26849186,0
1.0,0.5840144,0.9941973,0.610733,0.64782095,0.41220194,0.4242698,0.9681224,0.8983792,0.67228377,0.8059152,0.2517886,0.17199154,0
1.0,0.59532046,0.98767734,0.6071216,0.8244994,0.6878922,0.38410056,0.94181025,0.88990587,0.53711647,0.8374472,0.27904308,0.15609966,0
1.0,0.95577735,0.95647985,0.99809086,0.64782095,0.9881615,0.28994566,0.952319,0.97177243,0.4695241,0.88900983,0.29199344,0.10406644,0
1.0,0.57156724,0.9888223,0.85586625,0.64782095,0.80835694,0.12640172,0.9817398,0.7862466,0.6312482,0.71174175,0.30304185,0.14145194,0
1.0,0.8310333,0.9556824,0.9868114,0.5300354,0.84855354,0.2280128,0.9717856,0.8853766,0.39662135,0.75843495,0.2597213,0.15609966,0
1.0,0.61877805,0.973229,0.74974257,0.64782095,0.99354225,0.2899195,0.953084,0.9626769,0.7432384,0.88907987,0.29256505,0.10406644,0
1.0,0.5527421,0.9901166,0.681615,0.64782095,0.7151629,0.42419833,0.95479953,0.9527123,0.6253923,0.8028516,0.386637,0.13008304,0
1.0,0.944373,0.95710164,0.6686881,0.76560664,0.9526555,0.22616488,0.9334028,0.99878037,0.32370782,0.741124,0.3403012,0.39873642,0
0.96717596,0.86661935,0.7908826,0.9017606,0.058892846,0.96149755,0.4302569,0.75548285,0.9839604,0.78444093,0.5870947,0.17142057,0.022737777,0
1.0,0.75703704,0.9735838,0.98897505,0.5300354,0.94170994,0.2895471,0.9663874,0.8189799,0.50104,0.7790155,0.251177,0.12720144,0
1.0,0.5069703,0.97285557,0.30735993,0.64782095,0.91175157,0.29072714,0.9581743,0.9410731,0.79186124,0.7758984,0.324364,0.10406644,0
1.0,0.74142027,0.96927375,0.99552697,0.64782095,0.84028196,0.4183113,0.931765,0.9903309,0.59916544,0.84506774,0.33186585,0.16350427,0
1.0,0.9344332,0.91499186,0.9944118,0.64782095,0.8813905,0.36156815,0.85995007,0.9909974,0.66219956,0.89848393,0.33445618,0.10858945,0
1.0,0.9087112,0.93866086,0.96855366,0.58892816,0.79176474,0.15100837,0.915905,1.0,0.4876465,0.829708,0.33502284,0.13008304,0
1.0,0.62976176,0.9932711,0.9952055,0.5300354,0.80393,0.18480617,0.9826917,0.66527915,0.3922673,0.71407455,0.28910148,0.15321805,0
1.0,0.5164709,0.9895813,0.92172873,0.76560664,0.7456846,0.13814014,0.9650697,1.0,0.53038013,0.7514731,0.38408068,0.3308113,0
1.0,0.94940263,0.9541195,0.9357068,0.5300354,0.89517784,0.20392323,0.91786087,0.9019421,0.4649282,0.73500675,0.31187367,0.14473076,0
1.0,0.7500027,0.98391145,0.84793335,0.58892816,0.7547339,0.38616532,0.95982754,0.9986904,0.5806461,0.76707345,0.20093714,0.13008304,0
1.0,0.9527979,0.97771966,0.85983044,0.58892816,0.8217641,0.27663147,0.8959569,1.0,0.7240495,0.89250517,0.38949722,0.58973324,0
1.0,0.8692421,0.9722085,0.9972492,0.64782095,0.8031922,0.2592755,0.9518322,0.9868932,0.6420217,0.89083725,0.2604348,0.122839935,0
0.999799,0.8682854,0.96263444,0.99306226,0.64782095,0.9726423,0.39224488,0.92589307,0.9750254,0.6982171,0.85198253,0.27968743,0.13748765,0
1.0,0.8433205,0.98422307,0.75563735,0.76560664,0.76950735,0.296795,0.97940433,1.0,0.11714027,0.85107607,0.39007688,0.58029395,0
1.0,0.9863209,0.92134947,1.0,0.58892816,0.9822475,0.4557138,0.9095242,0.9037573,0.4352641,0.66042036,0.3445919,0.1695032,0
1.0,0.5991106,0.97109413,0.44653934,0.64782095,0.87026536,0.29644954,0.94506794,0.9497529,0.8025775,0.80318975,0.29553694,0.14020775,0
1.0,0.86295116,0.96723866,0.6034517,0.76560664,0.9681191,0.13680917,0.9665216,0.9985243,0.6983323,0.80492425,0.2834934,0.322328,0
1.0,0.84620047,0.9385939,0.95145637,0.64782095,0.955266,0.51900125,0.9578871,0.9463988,0.86512065,0.84209627,0.3024496,0.10406644,0
1.0,0.14015412,0.97455704,0.32464176,0.64782095,0.7251719,0.3139649,0.96722543,0.9411872,0.7363214,0.7283582,0.26195002,0.13732615,0
1.0,0.8874123,0.9864874,0.9581371,0.64782095,0.9752708,0.15423495,0.9616597,0.9522437,0.53483015,0.7956349,0.3296639,0.13008304,0
0.99999696,0.91937685,0.8877596,0.9715386,0.64782095,0.9411453,0.12411404,0.8022364,0.96733034,0.31479287,0.8174888,0.27991727,0.10694805,0
1.0,0.8798994,0.98279005,0.71969163,0.76560664,0.8798905,0.33584607,0.97081137,0.9975207,0.23461157,0.7693221,0.2831852,0.29483148,0
1.0,0.97678363,0.96865106,0.9979908,0.76560664,0.9158999,0.33472168,0.9002762,1.0,0.62255216,0.8896216,0.41096458,0.3569586,0
1.0,0.8915886,0.94988894,0.9922677,0.64782095,0.94510686,0.3181833,0.8819016,0.91574615,0.66300285,0.9081188,0.25695625,0.10406644,0
1.0,0.9779501,0.904714,0.71908003,0.58892816,0.99384713,0.36246157,0.8585579,0.9855551,0.38432863,0.6343932,0.43297437,0.13873184,0
1.0,0.7633362,0.96963376,0.87690806,0.64782095,0.83162683,0.27865195,0.92190695,0.77814865,0.64820325,0.7231182,0.3092114,0.13008304,0
1.0,0.85573226,0.98965573,0.26744896,0.5300354,0.9601286,0.37230808,0.9640605,0.8422709,0.42739835,0.82341075,0.3111406,0.23126787,0
1.0,0.8852593,0.9022833,0.680194,0.58892816,0.9852344,0.31824487,0.9012729,0.96142894,0.35880414,0.798771,0.43001717,0.07516822,0
1.0,0.92160296,0.9623441,0.91936225,0.64782095,0.96442336,0.13582909,0.8976256,0.9718561,0.54689974,0.86821157,0.34176046,0.17026286,0
0.7483959,0.9831941,0.96464914,0.99362993,0.058892846,0.9433037,0.6962427,0.93597704,0.9876105,0.54141706,0.7482185,0.24419083,0.17887683,0
1.0,0.8672339,0.9766721,0.45810872,0.76560664,0.69139093,0.38828516,0.94613934,1.0,0.7382065,0.9107754,0.42976412,0.5770814,0
1.0,0.9682274,0.95303017,0.6812817,0.58892816,0.94538707,0.22071332,0.92263186,0.9542419,0.31336695,0.6826008,0.33722806,0.11419115,0
1.0,0.7047367,0.9919436,0.98693776,0.64782095,0.46445596,0.1370207,0.9638093,0.8667127,0.54536134,0.72023743,0.26099935,0.3002717,0
1.0,0.87130666,0.9844708,0.4956475,0.64782095,0.95417786,0.23869896,0.9495318,0.8985307,0.36674628,0.7897504,0.30878192,0.12267843,0
1.0,0.87038445,0.9813498,0.9848979,0.64782095,0.9568174,0.11872059,0.94495416,0.95881504,0.70439655,0.84291136,0.29464716,0.10406644,0
1.0,0.90214956,0.9913073,0.990573,0.64782095,0.7351521,0.12528408,0.9789734,0.5421221,0.61171633,0.7248447,0.3364884,0.15321805,0
1.0,0.8546179,0.95674855,0.83040804,0.58892816,0.9886655,0.47555,0.9603291,0.9898302,0.6541993,0.62403387,0.43290022,0.100303076,0
1.0,0.8159487,0.9833857,0.8208915,0.76560664,0.7270117,0.26476687,0.9724819,1.0,0.6942907,0.9101026,0.37007463,0.36619297,0
1.0,0.7297797,0.9822595,0.63301545,0.64782095,0.87457186,0.3393938,0.96907055,0.9974147,0.16260712,0.72492325,0.2699547,0.18211229,0
1.0,0.7541684,0.9761806,0.99822533,0.64782095,0.94419456,0.28447855,0.93410563,0.99001545,0.8213138,0.7894398,0.2654609,0.26521304,0
1.0,0.8567022,0.9794769,0.33201492,0.76560664,0.6458769,0.3857242,0.8777212,1.0,0.48137113,0.9050421,0.29015014,0.545794,0
0.99863803,0.9801655,0.93062615,0.7092994,0.76560664,0.9385254,0.3726995,0.8917648,0.99942696,0.29407218,0.81744725,0.34086597,0.46846047,0
1.0,0.9776586,0.71424925,0.8427963,0.58892816,0.89535993,0.45841897,0.7711392,0.95749265,0.3739047,0.66034013,0.27092844,0.115435325,0
0.99816906,0.8026302,0.8982028,0.993006,0.64782095,0.98090476,0.3481083,0.78968763,0.9972673,0.40871426,0.8581375,0.38967058,0.280577,0
0.9576311,0.9862893,0.8856097,0.9956811,0.76560664,0.8995927,0.22263503,0.9047854856557144,0.9980931,0.2569396,0.76182866,0.3717132,0.21481724,0
1.0,0.61520475,0.9001974,0.9987322,0.64782095,0.87808347,0.32443607,0.8989289,0.9650234,0.7525425,0.7906828,0.31601197,0.17471164,0
1.0,0.7137357,0.96939695,0.88955146,0.64782095,0.99087226,0.1506201,0.93607634,0.96538633,0.6063519,0.822616,0.34213516,0.10406644,0
1.0,0.7530729,0.9756348,0.9842932,0.5300354,0.8093076,0.40750885,0.9525272,0.87258554,0.5085446,0.7946081,0.30796954,0.10858945,0
1.0,0.6955717,0.9691044,0.7584876,0.76560664,0.9514098,0.47353888,0.9775879,0.77719843,0.71248406,0.76319325,0.3404163,0.15157665,0
1.0,0.8207315,0.9511677,0.96970576,0.76560664,0.9181795,0.76257235,0.9006735,1.0,0.74925655,0.79987806,0.37914443,0.39172903,0
1.0,0.93606603,0.8014865,0.8747714,0.76560664,0.95763314,0.24121833,0.66955924,0.99931973,0.29579988,0.7965111,0.3798659,0.39889792,0
1.0,0.9130098,0.95641375,0.9462059,0.64782095,0.84657896,0.6793866,0.9270007,0.990426,0.6428833,0.82747626,0.33726114,0.22622094,0
1.0,0.9064807,0.9755851,0.98552954,0.64782095,0.5586914,0.16193074,0.95818484,0.973372,0.636332,0.8052477,0.21487905,0.16078417,0
0.980598,0.99155205,0.8706845,0.9975725,0.76560664,0.8703325,0.44870484,0.86522186,0.9909045,0.06102916,0.81725025,0.31877488,0.3657164,0
0.9871953,0.98228073,0.90271026,0.994302,0.058892846,0.9605092,0.22212654,0.93359625,0.98147595,0.17779514,0.62839764,0.41167507,0.24839996,0
1.0,0.96703565,0.9677792,0.96269894,0.64782095,0.8155441,0.2966507,0.9295592,0.8992794,0.77279997,0.7464269,0.3161546,0.13460605,0
1.0,0.77520794,0.93866116,0.8709468,0.76560664,0.85752505,0.43817437,0.9248729,0.99462336,0.31591487,0.8186372,0.36583322,0.29503238,0
1.0,0.91863513,0.82246673,0.9971265,0.64782095,0.9028468,0.43008882,0.86363006,0.960293,0.41335458,0.7737439,0.3322778,0.16855122,0
0.9951914814030391,0.8349530026366571,0.94745845,0.9992503,0.6408471445465267,0.8678167099535491,0.323368749471988,0.9047854856557144,0.9629326,0.85669994,0.44020787,0.5602253,0.1959050638687702,0
1.0,0.80648565,0.930272,0.86555934,0.058892846,0.9433572,0.6714709,0.91309917,0.99146056,0.7484689,0.72296536,0.22860889,0.19381613,0
1.0,0.83604926,0.9626683,0.12472129,0.64782095,0.69695306,0.36926305,0.8847571,0.9752807,0.35372013,0.87474096,0.31710652,0.10858945,0
1.0,0.9146801,0.9706299,0.9151162,0.64782095,0.9133426,0.08802742,0.9121487,0.99753714,0.6510134,0.8392345,0.33497524,0.2633747,0
1.0,0.98579955,0.82399637,0.99431974,0.64782095,0.9101471,0.4458313,0.8549768,0.9310209,0.16274306,0.8068345,0.47301438,0.07804983,0
1.0,0.99607444,0.8373489,0.9981356,0.58892816,0.9040124,0.29672712,0.8822044,0.9966369,0.15595224,0.7893671,0.32465467,0.22674486,0
1.0,0.49609149,0.9718883,0.37647688,0.5300354,0.94972414,0.29647946,0.9545562,0.9435103,0.8317769,0.7631466,0.24925518,0.12448134,0
1.0,0.7841028,0.97573996,0.29446548,0.64782095,0.8648424,0.37858754,0.84935594,0.97632796,0.493413,0.8485154,0.269252,0.13732615,0
1.0,0.7770534,0.97887737,0.7596315,0.8244994,0.81591374,0.31637406,0.9465308,0.97784466,0.5606473,0.7666485,0.34361696,0.11130954,0
1.0,0.8654903,0.9145029,0.9011086,0.58892816,0.9419916,0.2593233,0.8651767,0.92926085,0.041279264,0.7641269,0.44671932,0.02601661,0
1.0,0.8268002,0.9843072,0.80834293,0.76560664,0.897475,0.3042879,0.9423288,1.0,0.27771017,0.77175283,0.26511952,0.35807207,0
1.0,0.9008819,0.9842061,0.88097966,0.64782095,0.8942356,0.36112827,0.95706844,0.95496637,0.65152705,0.66101205,0.20066133,0.077975616,0
1.0,0.90829086,0.98181474,0.94997156,0.64782095,0.9151733,0.7710775,0.9604872,0.93558866,0.54643273,0.77039945,0.31787497,0.12267843,0
1.0,0.6902588,0.962929,0.22722691,0.64782095,0.81054866,0.23704147,0.92779565,0.9561853,0.6068565,0.88031226,0.24190271,0.10406644,0
1.0,0.98427004,0.9850859,0.88589215,0.76560664,0.96803784,0.43316638,0.9602202,1.0,0.4285198,0.9017201,0.38531417,0.5694838,0
1.0,0.8199011,0.92946774,0.857434,0.64782095,0.9726236,0.42339998,0.91491365,0.9736292,0.6008715,0.70578706,0.24731888,0.15461975,0
1.0,0.816248,0.9733107,0.9615614,0.64782095,0.7951041,0.28652334,0.9190222,0.87768847,0.8411225,0.7968017,0.3075675,0.16186683,0
1.0,0.8099578,0.9736056,0.8323097,0.76560664,0.80759513,0.503931,0.9632022,0.9988799,0.6738146,0.8104442,0.36266664,0.41642725,0
0.89508843,0.9261692,0.88142115,0.93460953,0.058892846,0.88265544,0.4050147,0.87377715,0.9836862,0.39099517,0.67070967,0.18834694,0.16499725,0
1.0,0.74476564,0.9812809,0.57475257,0.58892816,0.9054799,0.24422044,0.9650533,1.0,0.842121,0.9075386,0.35040954,0.21553749,0
1.0,0.7481266,0.98437977,0.6702988,0.76560664,0.79484487,0.31740034,0.9704244,1.0,0.25949186,0.77276516,0.4958494,0.46577978,0
0.9920123,0.86265403,0.8943593,0.93410635,0.58892816,0.9012129,0.5487107,0.8235244,0.95485413,0.15364674,0.5939475,0.3952894,0.17611733,0
1.0,0.7140842,0.9787674,0.7851495,0.64782095,0.96055365,0.46544528,0.95607406,0.99060094,0.53496933,0.6848865,0.34529468,0.2564546,0
0.9999957,0.85944766,0.9212079,0.9696915,0.76560664,0.9186669,0.31913692,0.89456224,0.9978158,0.6871013,0.86703295,0.32664976,0.4272722,0
1.0,0.96671593,0.97474813,0.85317266,0.8244994,0.937284,0.26960194,0.93586147,0.985574,0.52872807,0.7226869,0.39417613,0.3308113,0
1.0,0.6284837,0.99340415,0.95095795,0.5300354,0.8009308,0.19411337,0.99181044,0.59097123,0.4879248,0.7582592,0.25411326,0.15609966,0
1.0,0.9640977,0.8950794,0.9863041,0.64782095,0.90788406,0.22835457,0.85673976,0.93187886,0.32655126,0.770763,0.30297017,0.18211626,0
1.0,1.0,0.8719791,0.9842744,1.0,1.0,0.18927687,0.8323479,0.84202707,0.44469652,0.46520907,0.2952611,0.0,0
0.9999316,0.80685663,0.9802084,0.76555306,0.76560664,0.6205982,0.36396545,0.93705803,1.0,0.6101032,0.96710527,0.29775846,0.42367035,0
1.0,0.5669101,0.9872995,0.7344471,0.64782095,0.8036028,0.4144864,0.95133483,0.8941424,0.6688522,0.7802673,0.30130428,0.18952087,0
1.0,0.6953409,0.9808112,0.8728851,0.64782095,0.95584047,0.38853973,0.9385392,0.9268425,0.6129851,0.7622966,0.20177373,0.11419115,0
1.0,0.93263245,0.95446074,0.98081493,0.64782095,0.99210113,0.43347687,0.9538473,0.97248185,0.70715505,0.69948,0.24909762,0.13008304,0
1.0,0.7815324,0.9905695,0.85960937,0.76560664,0.5673535,0.15405983,0.94273895,1.0,0.32772058,0.8924333,0.3515211,0.41174272,0
1.0,0.8026612,0.97824365,0.9208487,0.64782095,0.7847537,0.36815333,0.9291861,0.94298756,0.6033051,0.77924573,0.37606367,0.10406644,0
1.0,0.8135245,0.9775196,0.46931714,0.64782095,0.8925052,0.40319377,0.95355695,0.8477257,0.7026182,0.8864137,0.31508487,0.13008304,0
0.99930525,0.8982267,0.9638179,0.99725145,0.64782095,0.9005205,0.2538572,0.9607098,0.9908035,0.6269924,0.80469924,0.25747296,0.17759325,0
1.0,0.7566914,0.99213576,0.996397,0.64782095,0.57466054,0.13655597,0.9770915,0.4492352,0.5303614,0.7477777,0.26911777,0.16062266,0
1.0,0.94909585,0.95912415,0.46580994,0.64782095,0.9223554,0.35108453,0.93979394,0.9788109,0.70978427,0.84409744,0.35361972,0.10406644,0
1.0,0.9233834,0.96983814,0.9784755,0.64782095,0.860726,0.52000237,0.94595146,0.96513057,0.7571815,0.84960496,0.29763728,0.10406644,0
1.0,0.93220246,0.9809943,0.96035266,0.64782095,0.7082208,0.8125242,0.9568045,0.9947649,0.5597173,0.7461253,0.33454242,0.13008304,0
1.0,0.8484851,0.870708,0.9476582,0.64782095,0.9341707,0.49051458,0.81999505,0.98869056,0.117007166,0.876397,0.28973067,0.14020775,0
1.0,0.7128136,0.96240306,0.86451983,0.58892816,0.91611767,0.513847,0.96644163,0.9060431,0.47405925,0.76869595,0.25640926,0.14597495,0
1.0,0.91847306,0.97746754,0.98766387,0.58892816,0.91146946,0.45039636,0.9691101,0.86969334,0.43608958,0.7983711,0.26307026,0.13460605,0
1.0,0.9860834,0.9905054,0.9782901,0.76560664,0.7836852,0.12418574,0.9391657,1.0,0.28654152,0.7650846,0.34008458,0.49736264,0
1.0,0.78145826,0.98665,0.96510786,0.8244994,0.61399794,0.33721536,0.9567114,0.5905533,0.7674205,0.82125014,0.28177813,0.21950175,0
1.0,0.77823925,0.9644797,0.88156426,0.58892816,0.88212085,0.24077296,0.961881,1.0,0.5757859,0.83748233,0.2752963,0.10406644,0
1.0,0.740291,0.96767604,0.8109697,0.5300354,0.9621015,0.47834915,0.9798275,0.94891745,0.71724653,0.7094602,0.25492486,0.13008304,0
1.0,0.57607234,0.9856898,0.8713513,0.58892816,0.8008245,0.26261896,0.96107566,1.0,0.55303454,0.92054343,0.31581625,0.14020775,0
1.0,0.9195597,0.9792461,0.6940027,0.64782095,0.96624815,0.40860224,0.959775,0.9218075,0.3688628,0.6857303,0.18267657,0.16062266,0
1.0,0.77793294,0.9419034,0.8806759,0.76560664,0.9146968,0.47426784,0.934604,0.991377,0.6385486,0.7650132,0.43551034,0.2431607,0
1.0,0.66176414,0.94208485,0.874102,0.64782095,0.9798562,0.5356436,0.9195638,0.92466414,0.81369716,0.82489467,0.31182516,0.228945,0
1.0,0.9411923,0.87479526,0.97777224,0.64782095,0.9257781,0.225218,0.73429906,0.98483485,0.42341188,0.7275052,0.40075654,0.14145194,0
1.0,0.9021896,0.96947277,0.9192147,0.64782095,0.9061768,0.08773446,0.9128777,0.99924135,0.6499139,0.8749623,0.26293856,0.39601633,0
1.0,0.9616166,0.9056816,1.0,0.64782095,0.96831113,0.44845778,0.88241625,0.9910575,0.4249422,0.69469565,0.29225263,0.19240248,0
1.0,0.8118767,0.98481655,0.9761518,0.64782095,0.79914874,0.30282623,0.9654836,0.9003387,0.625387,0.7382479,0.3464062,0.10858945,0
1.0,0.79193056,0.9689865,0.5507061,0.8244994,0.5858798,0.25613344,0.95248556,0.9478888,0.44484094,0.75359166,0.30929905,0.15881975,0
1.0,0.8798777,0.9932326,0.957514,0.5300354,0.9028761,0.18077826,0.9649236,0.6368616,0.24626689,0.7596468,0.28192312,0.20088977,0
1.0,0.8707618,0.97393954,0.75522465,0.64782095,0.9546181,0.38799775,0.9584353,0.9849021,0.5475626,0.69750273,0.3559387,0.21101448,0
1.0,0.83169425,0.9602198,0.25236225,0.64782095,0.9327493,0.22099924,0.9382317,0.9544723,0.60796934,0.8072669,0.41947123,0.07804983,0
1.0,0.8855845,0.8814988,0.98101985,0.5300354,0.9863258,0.35463595,0.86791307,0.980001,0.47158155,0.74820465,0.2708793,0.16622438,0
1.0,0.6200254,0.9860383,0.8969146,0.64782095,0.7112477,0.26617855,0.96029544,0.9588324,0.46860224,0.69415534,0.2936405,0.18211626,0
1.0,0.91563004,0.93326706,0.8760734,0.64782095,0.91683704,0.6759392,0.91074127,0.99629813,0.75068873,0.83718014,0.4416336,0.14581344,0
1.0,0.968438,0.95590234,0.25510424,0.58892816,0.9700945,0.18744409,0.9650286,0.92400426,0.63414603,0.69868374,0.37881982,0.13008304,0
1.0,0.75395346,0.9772125,0.7290512,0.5300354,0.98199135,0.4722548,0.9683451,0.99096954,0.45464498,0.7382602,0.25405267,0.19568132,0
1.0,0.9425206,0.8720089,0.99956423,0.76560664,0.9815859,0.3817886,0.8358611,0.99798185,0.42336088,0.7389025,0.3263495,0.2872654,0
0.9975798,0.89511913,0.99247843,0.9750362,0.76560664,0.9456075,0.10347861,0.9293404,0.9975341,0.0889315,0.76414037,0.41341862,0.30371204,0
1.0,0.8533499,0.9722156,0.9929712,0.76560664,0.93026316,0.59272385,0.9661087,1.0,0.63428247,0.7732099,0.31265593,0.2560403,0
1.0,0.95308733,0.95000803,0.89296913,0.64782095,0.97183806,0.50263035,0.98464966,0.96018064,0.5809764,0.73363,0.28844947,0.12556003,0
1.0,0.72130084,0.9849822,0.9927386,0.64782095,0.8785032,0.2741301,0.95627654,0.9892942,0.47585443,0.7668527,0.21577384,0.15733986,0
1.0,0.9318919,0.9546922,0.9919663,0.64782095,0.94208837,0.36847156,0.91594446,0.97827494,0.608984,0.7890025,0.27648377,0.12556003,0
1.0,0.68197465,0.9749746,0.7252042,0.5300354,0.841218,0.4789387,0.97116554,0.9127826,0.4486288,0.76920396,0.31959763,0.13008304,0
1.0,0.64326096,0.97856736,0.7120405,0.76560664,0.7739168,0.43423426,0.96349674,1.0,0.38211036,0.72970617,0.45342442,0.6690272,0
0.9257647,0.9109633,0.8804609,0.7131815,0.64782095,0.9404252,0.43949485,0.8135687,0.9745299,0.38656983,0.8535554,0.29287705,0.11311245,0
1.0,0.89026016,0.9189685,0.9954315,0.76560664,0.9713159,0.45915514,0.8782928,0.99792784,0.4877684,0.78530794,0.31478962,0.32504806,0
1.0,1.0,0.97049755,0.9742003,1.0,0.9353852,0.17963272,0.9580027,0.9794208,0.3383741,0.47514457,0.6181093,0.0,0
1.0,0.92697716,0.96185076,0.9780553,0.64782095,0.94775736,0.31462228,0.9525298,0.98956215,0.7161877,0.8673667,0.50644654,0.21878152,0
1.0,0.7714223,0.9615911,0.8217961,0.58892816,0.91645545,0.38428485,0.9720805,0.9833312,0.5399163,0.7648232,0.2607864,0.16062266,0
1.0,0.90401155,0.9215721,0.96444714,0.64782095,0.98250705,0.27920306,0.86269677,0.9691727,0.8300629,0.8393217,0.31461182,0.10406644,0
0.97411716,0.8751535,0.8026079,0.8524895,0.76560664,0.92740333,0.24563086,0.75699383,0.99861807,0.31707484,0.78334415,0.393187,0.3304141,0
1.0,0.9688925,0.995379,0.61983836,0.64782095,0.4250635,0.3917666,0.97737855,0.8808629,0.7371084,0.8037522,0.20652325,0.122839935,0
1.0,0.73327875,0.970083,0.5289581,0.64782095,0.8845952,0.2603053,0.94911224,0.9552823,0.47182876,0.76087266,0.27810225,0.12267843,0
1.0,0.89005077,0.9452734,0.99966764,0.5300354,0.9927277,0.42742962,0.9345317,0.9291557,0.6804419,0.74312925,0.23395623,0.12556003,0
1.0,0.9324676,0.8500389,0.9902356,0.58892816,0.92106867,0.4350083,0.8668715,0.9783376,0.29186276,0.7481127,0.41629866,0.09666182,0
1.0,0.7361684,0.9665423,0.45976353,0.64782095,0.98239976,0.18416667,0.9771334,0.9183829,0.7147397,0.7169293,0.28512168,0.13296466,0
1.0,0.6650313,0.9848225,0.9792069,0.64782095,0.27850503,0.31754005,0.9444517,0.8639613,0.76151186,0.8275357,0.2256783,0.20236568,0
1.0,0.9137769,0.99620956,0.94468963,0.5300354,0.8244289,0.19914335,0.98019195,0.90350276,0.41416526,0.7003113,0.30661464,0.16350427,0
0.9983642,0.9511477,0.91490734,0.8573314,0.64782095,0.91995597,0.3114903,0.94106096,0.9932804,0.7386109,0.797135,0.24414441,0.24771453,0
0.9971318,0.84400594,0.9601686,0.99763566,0.64782095,0.91026825,0.33177722,0.94708896,0.9856447,0.6439328,0.90378857,0.31540373,0.1895169,0
0.9995418,0.81177664,0.9614507,0.98807067,0.8244994,0.81088483,0.6230991,0.91694754,0.9939946,0.6272189,0.8357955,0.36717722,0.32668552,0
1.0,0.86374223,0.9323797,0.6425136,0.58892816,0.9674619,0.31866568,0.9042242,0.8386992,0.33724055,0.6708419,0.29572287,0.11707275,0
1.0,0.6885835,0.9683797,0.77148414,0.8244994,0.9141034,0.38094664,0.9714573,0.635563,0.5848618,0.7159193,0.22728953,0.023135005,0
1.0,0.624979,0.9466924,0.8675596,0.58892816,0.9870535,0.0,0.93817526,0.95917296,0.6393316,0.62958163,0.42383063,0.0,0
