C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.99069715,0.9385467,0.7930928,0.9891135,0.058892846,0.9610655,0.25303376,0.53382015,0.9946023,0.52245325,0.69092983,0.29017803,0.27193218,0
1.0,0.8577011,0.94838864,0.9557747,0.64782095,0.9849971,0.51944315,0.96603554,0.99041647,0.9785894,0.76958245,0.3176418,0.13008304,0
1.0,0.718698,0.94651324,0.993706,0.64782095,0.9649951,0.33148056,0.92518044,0.94552416,0.74408555,0.84888333,0.29757044,0.13008304,0
1.0,0.7784615,0.93846923,0.99171406,0.76560664,0.88002235,0.3241716,0.87369263,0.9948798,0.69280577,0.83636206,0.30861583,0.20072827,0
0.9993097,0.74442977,0.9601703,0.19380534,0.58892816,0.9486791,0.20560092,0.9508042,0.98578775,0.59169126,0.87232584,0.3982897,0.29138717,0
1.0,0.9675844,0.9747407,0.9924325,0.64782095,0.9281194,0.7456204,0.949253,0.9906493,0.76451474,0.74611545,0.35675377,0.5640436,0
1.0,0.9254422,0.9693002,0.9948623,0.64782095,0.8988068,0.36957526,0.95400083,0.996172,0.49450037,0.85706216,0.41888878,0.24411269,0
1.0,0.9660881,0.9038974,0.9989478,0.64782095,0.97647166,0.27775186,0.7345202,0.93126315,0.5688089,0.7328496,0.36107564,0.14145194,0
1.0,0.96336776,0.9243214,0.70459646,0.64782095,0.8867931,0.27614725,0.93237305,0.799642,0.47553858,0.86104345,0.24931209,0.11419115,0
0.9999442,0.79153484,0.9838609,0.1440767,0.76560664,0.8235339,0.3760752,0.8991811,0.996268,0.32368946,0.83550596,0.28400093,0.4379288,0
1.0,0.97716993,0.9009538,0.8817965,0.64782095,0.9809843,0.6894472,0.7938158,0.9787357,0.64616764,0.8622977,0.29946518,0.121198535,0
1.0,0.64961004,0.9550812,0.97831184,0.64782095,0.74305737,0.306948,0.90331006,0.8288721,0.81359047,0.7897504,0.2176031,0.122839935,0
1.0,0.70789516,0.9693054,0.8401437,0.5300354,0.9308406,0.5138339,0.97391516,0.7720109,0.48289368,0.75741404,0.2750949,0.122839935,0
1.0,0.7145134,0.9827751,0.82260513,0.8244994,0.45143098,0.3526699,0.9472809,0.74217844,0.71986353,0.7996632,0.24159901,0.17923465,0
1.0,0.97753817,0.808521,0.9997554,0.058892846,0.94547844,0.44007188,0.75324565,0.98926306,0.35854506,0.7141817,0.2776488,0.2966344,0
1.0,0.8137934,0.941103,0.97358584,0.64782095,0.90244585,0.23371577,0.89390963,0.9699576,0.6561266,0.7458401,0.29035276,0.12556003,0
1.0,0.8685459,0.9191687,0.99757075,0.76560664,0.96345794,0.45570004,0.8984009,0.9962304,0.4684766,0.8324736,0.32726645,0.39749226,0
1.0,0.8282693,0.96479696,0.99415785,0.64782095,0.9184133,0.400815,0.9287125,0.97187835,0.6730154,0.87625974,0.23295282,0.13008304,0
1.0,0.67516905,0.9694212,0.8488764,0.64782095,0.91798055,0.47895157,0.9784108,0.6603519,0.72744024,0.75099534,0.3049022,0.12556003,0
0.99956703,0.8405305,0.9334634,0.6423258,0.58892816,0.9878972,0.33623403,0.9100135,0.89232033,0.3227538,0.5911616,0.4876937,0.10170479,0
1.0,0.76881564,0.9742158,0.98758096,0.64782095,0.4874975,0.15119684,0.9510768,0.8123098,0.6615506,0.79944956,0.24639419,0.14145194,0
1.0,0.7873528,0.99701154,0.89813864,0.64782095,0.122430265,0.20641112,0.9904847,0.922803,0.46929598,0.77067393,0.32161772,0.14869505,0
1.0,0.9282215,0.95468295,0.9840732,0.64782095,0.9964934,0.4372784,0.9539799,0.9682491,0.7000632,0.86106926,0.18558908,0.10406644,0
0.99377507,0.6861694,0.96157044,0.19927019,0.58892816,0.9593896,0.21183264,0.9442092,0.9918519,0.6064416,0.7796239,0.3650911,0.16298033,0
1.0,0.8761419,0.98451746,0.9863368,0.64782095,0.7018615,0.35592216,0.97532314,0.9240554,0.7915146,0.71451956,0.3639771,0.088174544,0
1.0,0.89354,0.93477654,0.8878822,0.64782095,0.9688944,0.46450686,0.9270277,0.9730704,0.84159863,0.90829283,0.32111388,0.118714154,0
0.9742993,0.9061038,0.91537714,0.78766817,0.58892816,0.9890546,0.4868837,0.8874097,0.9217394,0.19107032,0.57581705,0.44930163,0.105149105,0
1.0,0.5965686,0.989095,0.6880677,0.76560664,0.59285945,0.4242698,0.9609106,1.0,0.5768037,0.9507841,0.32976687,0.32864597,0
1.0,0.9849347,0.9659964,0.9907375,0.64782095,0.9312493,0.13309008,0.9539598,0.9704522,0.44187558,0.7587112,0.24955502,0.20977029,0
1.0,0.95243704,0.9862054,0.51038575,0.64782095,0.5509981,0.29126984,0.9646524,0.9363096,0.44874692,0.6761679,0.3704918,0.16490994,0
1.0,0.8387641,0.9379686,0.9810407,0.64782095,0.9142778,0.14261472,0.9007927,0.7916712,0.4723722,0.7346537,0.28946403,0.11147105,0
1.0,0.8840737,0.959065,0.5483415,0.5300354,0.9868483,0.33035314,0.9200864,0.92282987,0.6795159,0.6654623,0.17041561,0.0,0
1.0,0.5455167,0.98572695,0.89648306,0.64782095,0.76011586,0.27711505,0.97338027,0.87955284,0.6869337,0.7807238,0.3975835,0.12556003,0
1.0,0.61469626,0.9433891,0.98687327,0.64782095,0.9867524,0.34929347,0.89993024,0.94867533,0.7755275,0.75305796,0.3036699,0.122839935,0
1.0,0.83027047,0.980239,0.9156444,0.64782095,0.95482266,0.27926332,0.90842503,0.98711616,0.5114175,0.7696978,0.2828464,0.17471164,0
0.8666027,0.9264832,0.8930864,0.7682887,0.058892846,0.9122709,0.28435242,0.8930885,0.9857765,0.55766666,0.7648672,0.2799593,0.22917676,0
1.0,0.69496787,0.9712758,0.48763168,0.76560664,0.7955576,0.2914428,0.94536346,0.9979255,0.79303116,0.8799581,0.31026128,0.2793368,0
1.0,0.8476757,0.98481286,0.9859357,0.64782095,0.97324574,0.10522759,0.9436646,0.977334,0.57277584,0.8621509,0.2854495,0.13732615,0
1.0,0.9460378,0.88890254,0.9845885,0.76560664,0.7531297,0.32190567,0.6599157,0.99649316,0.49708173,0.85186386,0.34823942,0.50833035,0
1.0,0.85742486,0.8748972,0.943809,0.64782095,0.9975744,0.15076596,0.7659677,0.90675324,0.24146137,0.7321927,0.33493808,0.11583255,0
0.9988351,0.9847638,0.71004796,0.90140396,0.76560664,0.9860067,0.23605585,0.46727836,1.0,0.28654394,0.802649,0.39492333,0.3353343,0
1.0,0.8837135,0.9604935,0.94548684,0.64782095,0.8943037,0.71451724,0.92065644,0.9610335,0.5107565,0.8139118,0.36127293,0.0,0
0.9815064,0.8681098,0.9813293,0.9999337,0.64782095,0.83767223,0.26094383,0.950167,0.9892679,0.6619409,0.7122122,0.29991087,0.2860172,0
1.0,0.49303997,0.9787436,0.34412444,0.76560664,0.8310764,0.35612142,0.96443576,1.0,0.40995046,0.91423565,0.2806986,0.44228235,0
1.0,0.7851362,0.980969,0.7287301,0.64782095,0.6569991,0.38022423,0.9702268,0.8631871,0.24585086,0.7704174,0.24006583,0.11419115,0
1.0,0.9066448,0.9606642,0.94763094,0.76560664,0.7012944,0.22067297,0.9629078,1.0,0.17999673,0.7279493,0.32315883,0.398374,0
1.0,0.71243054,0.9767735,0.38579702,0.8244994,0.7318164,0.357356,0.9451659,0.9596255,0.5188476,0.8456025,0.34232864,0.25004137,0
1.0,0.836018,0.9286995,0.9923409,0.76560664,0.93553543,0.47364533,0.90930223,1.0,0.47416115,0.9454041,0.32835788,0.37163714,0
0.993442,0.94056207,0.88520825,0.9336288,0.64782095,0.94938,0.23770511,0.8355808,0.97680163,0.69525373,0.8741048,0.29511085,0.13748765,0
1.0,0.598984,0.9435056,0.7905737,0.58892816,0.9571714,0.36479855,0.96388215,0.95597625,0.36859608,0.7279423,0.31812364,0.118714154,0
0.9755051,0.8382481,0.93411297,0.6779438,0.76560664,0.9894295,0.38741833,0.91724885,0.9673364,0.28635743,0.81330293,0.25961676,0.18227777,0
0.98256564,0.87320524,0.5975151,0.9570912,0.058892846,0.98705864,0.24107027,0.48335856,0.97912055,0.17288257,0.6506237,0.19468285,0.19678104,0
0.9974538,0.93987,0.9654369,0.9789693,0.58892816,0.8537325,0.13739866,0.9218161,1.0,0.53382045,0.8004801,0.3561388,0.6442548,0
1.0,0.80793107,0.96524084,0.72383964,0.64782095,0.9014329,0.19771624,0.9560452,0.83010036,0.44911987,0.73943406,0.22051801,0.16786577,0
1.0,0.9187082,0.9655884,0.99391,0.64782095,0.9876956,0.30291373,0.9560117,0.9772144,0.73727274,0.8666819,0.21925226,0.10694805,0
1.0,0.9814026,0.99274623,0.931697,0.8244994,0.48056334,0.15544295,0.95704764,0.9914605,0.368865,0.7030698,0.4443534,0.24551837,0
1.0,0.7333506,0.96831524,0.9863197,0.5300354,0.95555836,0.25922555,0.9588276,0.80365133,0.54840773,0.7644638,0.21704431,0.10406644,0
1.0,0.9530961,0.95584977,0.9821999,0.64782095,0.83442044,0.9264196,0.9100075,0.99058545,0.66829807,0.76451063,0.3457845,0.15321805,0
1.0,0.78181934,0.93463296,0.94017977,0.64782095,0.90647614,0.29307914,0.9019016,0.9945157,0.6422781,0.8020478,0.2960324,0.14993921,0
0.9999987,0.9494652,0.8563003,0.9815611,0.64782095,0.9762616,0.35001934,0.8327072,0.9917818,0.44348332,0.85211575,0.3694967,0.119958326,0
1.0,0.8024123,0.9755678,0.29478037,0.64782095,0.9015458,0.37953204,0.84559226,0.9354508,0.49386188,0.8551505,0.30157065,0.13008304,0
1.0,0.78105056,0.98154324,0.56396925,0.58892816,0.88194484,0.24416852,0.9668442,1.0,0.83631825,0.8937845,0.28835094,0.2628862,0
1.0,0.91706073,0.9661592,0.9828199,0.64782095,0.7917584,0.3118984,0.94761574,0.9209074,0.7321147,0.87204057,0.21302958,0.10406644,0
1.0,0.8923732,0.9512182,0.9699352,0.64782095,0.82086694,0.5160659,0.958951,0.9822764,0.45141155,0.78166544,0.2538022,0.13008304,0
1.0,0.82316613,0.9485749,0.8885858,0.64782095,0.99286175,0.12637872,0.91333383,0.9647199,0.4548605,0.81761,0.25652096,0.12267843,0
1.0,0.81157595,0.9834798,0.97312045,0.5300354,0.8997647,0.41266036,0.96112394,0.80898356,0.50131214,0.7946299,0.292461,0.15609966,0
1.0,0.87776035,0.9914432,0.97939056,0.8244994,0.5156139,0.1617186,0.9369888,0.7194221,0.3704328,0.7937778,0.32831174,0.2861827,0
1.0,0.87975204,0.9917345,0.9369472,0.64782095,0.75018215,0.21054137,0.9762779,0.9382932,0.3999949,0.7483548,0.31302738,0.10406644,0
0.8963093,0.8295498,0.86896104,0.9866446,0.058892846,0.97260135,0.3444733,0.7222365,0.9777418,0.5416337,0.5536731,0.111406624,0.0,0
1.0,0.8714056,0.9850182,0.9065304,0.64782095,0.8248856,0.37271798,0.95220715,0.9198065,0.33771774,0.7740323,0.32635063,0.12267843,0
0.9829724,0.99196917,0.58400786,0.9687439,0.058892846,0.97004676,0.31339586,0.6280185,0.9946849,0.06243153,0.59385526,0.18102911,0.19476414,0
1.0,0.8899556,0.84143496,0.9620769,0.76560664,0.9923033,0.12758923,0.68805563,0.9936096,0.39415157,0.8201254,0.31726688,0.2543989,0
0.9899083,0.8936241,0.89365745,0.98063713,0.058892846,0.9844721,0.16047043,0.81689894,0.98354,0.5542444,0.67654794,0.18973792,0.21553749,0
1.0,0.8944181,0.9677679,0.99211323,0.64782095,0.7818903,0.48489648,0.9388056,0.896896,0.5797718,0.7739525,0.275512,0.13008304,0
1.0,0.98660684,0.89591885,0.7420435,0.64782095,0.8242948,0.23274869,0.68295074,0.9820796,0.42074853,0.8372792,0.28978473,0.10406644,0
1.0,0.90803736,0.9816739,0.93409497,0.8244994,0.6275692,0.34172714,0.95446485,0.9380397,0.70066756,0.8332427,0.3946406,0.14869505,0
0.9981108,0.70955193,0.95700973,0.27817172,0.58892816,0.98999673,0.1828742,0.895456458681224,0.86398625,0.672872,0.7428601,0.40630302,0.41049856,0
1.0,0.87672293,0.9197328,0.7568062,0.58892816,0.9270726,0.43896556,0.8412317,0.9433783,0.2613392,0.67533356,0.34844574,0.15249781,0
1.0,0.7459308,0.97352433,0.86999655,0.64782095,0.99823725,0.14810544,0.9350746,0.9544387,0.60674065,0.79244626,0.34309947,0.11419115,0
1.0,0.8906321,0.97644544,0.9895881,0.64782095,0.88910043,0.2785492,0.9297765,0.9614143,0.8790062,0.8782642,0.24105656,0.11130954,0
1.0,0.8590292,0.92004764,0.9956405,0.64782095,0.88392425,0.3458792,0.86066574,0.9779568,0.68924296,0.82835186,0.30801538,0.14020775,0
1.0,0.9488276,0.9393097,0.62324345,0.64782095,0.9608811,0.28406167,0.90498114,0.9593853,0.5790141,0.8139906,0.31078377,0.12267843,0
1.0,0.9777989,0.9928127,0.9259523,0.64782095,0.84356695,0.14691788,0.9438548,0.9884789,0.30068007,0.70121306,0.3895487,0.2256622,0
1.0,1.0,0.9674145,0.945692,1.0,1.0,0.17080998,0.9525397,0.8824494,0.32864568,0.4776887,0.32999858,0.0,0
1.0,0.9327426,0.9534187,0.9542434,0.64782095,0.9327057,0.8606216,0.87949055,0.90101004,0.6658761,0.8518047,0.24245794,0.10406644,0
1.0,0.872855,0.9056656,0.8767863,0.76560664,0.9751232,0.21475852,0.8510962,1.0,0.029415028,0.8030509,0.3540586,0.43091348,0
1.0,0.93709266,0.9810063,0.6257632,0.76560664,0.96335363,0.37332553,0.9643356,1.0,0.23147857,0.774458,0.37089208,0.32809117,0
1.0,0.70335156,0.97881347,0.20992869,0.64782095,0.8823585,0.3730603,0.8765409,0.98698336,0.367652,0.8624281,0.32446772,0.17503865,0
0.9967632,0.84920585,0.9757188,0.8025515,0.64782095,0.79262006,0.36267787,0.8991923,0.977519,0.5443991,0.87579316,0.23289791,0.10406644,0
1.0,0.9041909,0.96452767,0.92672426,0.64782095,0.9822576,0.13508648,0.90691507,0.9802023,0.5460435,0.84312356,0.32896966,0.11147105,0
1.0,0.96390176,0.95813966,0.9966181,0.58892816,0.9558585,0.35330355,0.9383762,0.92391276,0.69861865,0.7958415,0.5395337,0.10406644,0
1.0,0.9236553,0.9212911,0.7406231,0.64782095,0.951542,0.28092957,0.88891155,0.94044256,0.40155214,0.8269746,0.24814573,0.15609966,0
1.0,0.94304454,0.9386597,0.8210184,0.64782095,0.9334185,0.5785022,0.9362928,0.9796019,0.581642,0.8743445,0.3359186,0.11435266,0
1.0,0.8889885,0.93211323,0.800235,0.58892816,0.9033487,0.37597162,0.87892085,0.97024035,0.25163755,0.5881823,0.36639026,0.13008304,0
1.0,0.8071867,0.93358135,0.983888,0.64782095,0.92988145,0.4536804,0.9375374,0.93755,0.59664655,0.8595038,0.34707153,0.10406644,0
1.0,0.92456263,0.88251877,0.71690243,0.64782095,0.9155627,0.441961,0.80699235,0.9859526,0.38293257,0.78762466,0.31215987,0.24247526,0
0.9998605,0.8323372,0.9509291,0.99090755,0.64782095,0.89940315,0.29017478,0.89380383,0.98152715,0.6954505,0.8205449,0.30763102,0.11130954,0
1.0,0.91694474,0.91840416,0.9760155,0.5300354,0.9551724,0.51414937,0.9602501,0.93421423,0.5604187,0.7653729,0.28903785,0.10406644,0
1.0,0.95342416,0.89985895,0.8636069,0.64782095,0.9493553,0.3049327,0.8812155,0.9885507,0.44525898,0.85592055,0.30338472,0.15141514,0
1.0,0.73788583,0.98831034,0.88165784,0.5300354,0.96036005,0.09681934,0.9739794,0.7120991,0.6480165,0.74465364,0.27125725,0.2702908,0
1.0,0.89724684,0.98010665,0.9991592,0.64782095,0.9175312,0.35902423,0.945223,0.9903997,0.53373194,0.8307856,0.3745829,0.18608055,0
1.0,0.8782271,0.9727912,0.9970943,0.76560664,0.96654063,0.6419101,0.95893013,1.0,0.64318556,0.7747125,0.39588225,0.38628486,0
1.0,0.65546906,0.99161345,0.9731375,0.64782095,0.22888911,0.12369454,0.98368484,0.8389216,0.64111096,0.72922724,0.2679784,0.21085297,0
1.0,0.8340724,0.943082,0.57053566,0.64782095,0.87522715,0.31356543,0.9434518,0.98389757,0.26440656,0.8600901,0.34986904,0.11147105,0
1.0,0.8300096,0.91606927,0.8686512,0.58892816,0.97922033,0.21122086,0.85039955,0.96013945,0.03282395,0.58015203,0.4016684,0.10406644,0
0.9998515,0.6556497,0.96759474,0.9086939,0.58892816,0.8832264,0.14840806,0.9326334,1.0,0.5881441,0.7747261,0.42205918,0.4562098,0
0.99999994,0.94425,0.9067233,0.9921353,0.76560664,0.86238897,0.3150546,0.82296264,0.99790955,0.5080355,0.83735216,0.2614178,0.3421802,0
1.0,0.86850834,0.9799403,0.8446044,0.64782095,0.8694151,0.3057872,0.95462835,0.9519545,0.62327886,0.8096017,0.2539832,0.13008304,0
1.0,1.0,0.87117785,0.9964267,1.0,1.0,0.17872167,0.8760024,0.8282641,0.38835353,0.4540145,0.35001802,0.0,0
0.9998926,0.9589504,0.88174886,0.9976191,0.64782095,0.97599715,0.4142009,0.83698446,0.9646766,0.46730173,0.8945637,0.213023,0.11147105,0
1.0,0.71120864,0.96476513,0.99932003,0.76560664,0.9209526,0.41434693,0.92419744,0.99494576,0.65426844,0.8331268,0.31845066,0.12592246,0
0.9990751,0.91177636,0.9259046,0.8645021,0.58892816,0.88370734,0.54972064,0.89090157,0.95079243,0.17443714,0.6123456,0.38209647,0.13008304,0
1.0,0.91044,0.9700997,0.9689587,0.58892816,0.977699,0.13206851,0.9169734,0.9952021,0.56422573,0.65009344,0.38282126,0.257769,0
1.0,0.79820216,0.9927736,0.8904457,0.5300354,0.79337835,0.17594004,0.97431546,0.73067427,0.25718036,0.7648874,0.25718305,0.15609966,0
1.0,0.52074826,0.95101625,0.8489562,0.76560664,0.9539295,0.41678774,0.9668117,1.0,0.399812,0.7608933,0.393478,0.43323636,0
1.0,0.8652494,0.8534595,0.90521455,0.58892816,0.9851633,0.6644385,0.782896,0.96755093,0.3053459,0.62118995,0.37651336,0.119958326,0
1.0,0.7507986,0.94623,0.9483773,0.64782095,0.84945023,0.3594538,0.9137369,0.9910869,0.6748104,0.86502016,0.27569517,0.16078417,0
1.0,0.947157,0.89704764,0.9397715,0.76560664,0.9451223,0.24624717,0.832715,1.0,0.6957411,0.81331074,0.3567611,0.49923185,0
1.0,0.9517082,0.8977882,0.7214764,0.64782095,0.959751,0.41765887,0.8480973,0.9620199,0.385246,0.8855208,0.3917724,0.10406644,0
1.0,0.9690724,0.9720556,0.99370635,0.64782095,0.9240591,0.31525296,0.9047024,0.9804653,0.63723165,0.9697465,0.59026796,0.2605633,0
1.0,0.9080924,0.9513384,0.9580439,0.64782095,0.95844996,0.4246425,0.921467,0.9558219,0.81647867,0.8993434,0.32844317,0.11147105,0
0.9936521,0.92592454,0.8299302,0.93080586,0.76560664,0.9615451,0.2615366,0.603743,1.0,0.42166924,0.80331224,0.48454812,0.45240706,0
1.0,0.85585153,0.97285616,0.88054776,0.64782095,0.8528635,0.5232421,0.9556613,0.9134488,0.6666542,0.72046506,0.34911913,0.10406644,0
1.0,0.6855022,0.99493057,0.95067173,0.64782095,0.6309311,0.12731516,0.95978063,0.96266305,0.06589954,0.72766536,0.30273232,0.20813288,0
1.0,0.9476266,0.9264612,0.9809369,0.64782095,0.5125518,0.14706367,0.8748408,0.9104107,0.4340448,0.80061764,0.31473112,0.13008304,0
1.0,0.8450637,0.9721964,0.9415033,0.64782095,0.9236421,0.088409424,0.9338176,0.979408,0.49686062,0.7158268,0.39245826,0.10406644,0
1.0,0.95525354,0.9718476,0.99178314,0.64782095,0.66142213,0.5505724,0.9524399,0.9735099,0.7993344,0.82403475,0.23748648,0.12159576,0
1.0,0.96243334,0.95458984,0.90199316,0.64782095,0.8883318,0.6753695,0.9268667,0.9946874,0.76539814,0.8678878,0.29851937,0.122839935,0
1.0,0.96562207,0.95375645,0.8738218,0.58892816,0.9850479,0.29972476,0.932439,1.0,0.67897457,0.8262709,0.37477174,0.3541078,0
1.0,0.7293669,0.98248726,0.99993783,0.64782095,0.7284688,0.2747795,0.93287706,0.9916744,0.8396523,0.78013164,0.2591292,0.17199154,0
1.0,0.8515167,0.9408687,0.9531091,0.64782095,0.95783824,0.2615978,0.9223754,0.9740454,0.57849896,0.82246727,0.310113,0.12720144,0
0.99902725,0.97893876,0.8068095,0.984582,0.64782095,0.89631516,0.42520666,0.84995914,0.98590076,0.19023378,0.8155204,0.3966669,0.10406644,0
1.0,0.9915215,0.8846853,0.8976405,0.76560664,0.90154135,0.22481018,0.81611615,1.0,0.39724672,0.79016435,0.3740016,0.2545604,0
1.0,0.9728268,0.9803128,0.994249,0.5300354,0.7861174,0.42655325,0.9606743,0.8460717,0.44817203,0.7838765,0.3016741,0.13008304,0
1.0,0.90536654,0.9844031,0.7822581,0.76560664,0.94472265,0.3137772,0.95951796,0.99889827,0.3028211,0.70945686,0.29132602,0.29358733,0
0.9981816,0.96626437,0.9243329,0.99515533,0.64782095,0.8995556,0.517756,0.96158504,0.9368324,0.69003034,0.7343496,0.25879633,0.115435325,0
1.0,0.96495116,0.98682445,0.96420693,0.76560664,0.8919755,0.14521492,0.968613,1.0,0.12239271,0.7793581,0.36371773,0.42023,0
0.9998644,1.0,0.98892474,0.9747587,1.0,0.74288416,0.18997592,0.96992683,0.98102397,0.33828422,0.48812836,0.30690277,0.0,0
1.0,0.87883705,0.97138715,0.95558923,0.64782095,0.83050317,0.45660865,0.9893622,0.8584202,0.52517474,0.6860043,0.2473084,0.18047486,0
1.0,0.76922834,0.95596224,0.89625734,0.64782095,0.9569535,0.015630782,0.92577857,0.95509195,0.616517,0.82972926,0.44443017,0.09682333,0
1.0,0.8474901,0.93087214,0.94065666,0.058892846,0.8662822,0.4803247,0.92411214,0.9685507,0.3308994,0.6932819,0.29979193,0.18211626,0
1.0,0.70066404,0.9769934,0.9829948,0.64782095,0.8929211,0.13826352,0.95164484,0.97514236,0.7064828,0.8524455,0.25721288,0.10406644,0
1.0,0.92718405,0.9791083,0.8743564,0.58892816,0.9361887,0.3926348,0.9687268,1.0,0.6802632,0.765992,0.19964015,0.13460605,0
1.0,0.98840034,0.93766445,0.6831381,0.64782095,0.8961732,0.32439685,0.90887743,0.9498464,0.31707507,0.8456056,0.38225898,0.101346344,0
1.0,0.5496421,0.9451513,0.81204337,0.64782095,0.9136559,0.38621408,0.9593036,0.95905566,0.36497137,0.7806377,0.2696111,0.10406644,0
1.0,0.71383333,0.97277164,0.49396503,0.8244994,0.67050076,0.38021648,0.94352543,0.96748114,0.74504334,0.7633617,0.3377895,0.08093144,0
1.0,0.98660684,0.92914164,0.9762611,0.64782095,0.8034367,0.14457268,0.85385936,0.9503488,0.34068206,0.7849814,0.23302896,0.18952087,0
1.0,0.89955264,0.9965666,0.9584843,0.64782095,0.66147804,0.20116645,0.9761776,0.9032036,0.56338066,0.73079604,0.3006336,0.18211626,0
0.77382624,0.872893,0.8383179,0.91988945,0.058892846,0.9638255,0.4536088,0.7618266,0.9697614,0.7686116,0.592431,0.1465629,0.0,0
1.0,0.8130312,0.984911,0.6378983,0.58892816,0.92794794,0.3143652,0.97189456,1.0,0.27582905,0.83413035,0.3358417,0.15898126,0
1.0,0.7980334,0.966236,0.72978663,0.64782095,0.7914143,0.13985425,0.9501698,0.9719788,0.62100327,0.8285841,0.39210624,0.21265587,0
1.0,0.8646734,0.9659991,0.92153203,0.64782095,0.75874645,0.3131234,0.912455,0.82670987,0.7440392,0.76393914,0.2953295,0.31960392,0
0.9993387,0.68974656,0.940399,0.80233574,0.58892816,0.92164546,0.37048703,0.92686063,0.9614891,0.30738714,0.6229895,0.41353166,0.16910996,0
1.0,0.83179206,0.9567284,0.92284584,0.64782095,0.861535,0.6064482,0.9249886,0.9483968,0.70273876,0.84140354,0.3370712,0.101346344,0
1.0,0.9472715,0.931872,0.91242236,0.58892816,0.9891466,0.25253797,0.87685376,0.91328776,0.07818108,0.72279125,0.34664747,0.10118483,0
1.0,0.9404698,0.981542,0.54134166,0.64782095,0.8587479,0.24391514,0.9740141,0.951754,0.78242904,0.736271,0.3256759,0.14020775,0
1.0,0.8192024,0.94752866,0.98568225,0.64782095,0.92924774,0.14037567,0.90973127,0.8539655,0.54233587,0.77637446,0.33954453,0.29467,0
0.68199277,0.9476124,0.67464286,0.98264205,0.058892846,0.97565013,0.35977924,0.47186166,0.99168456,0.28698057,0.6056712,0.18213823,0.01809204,0
1.0,0.8054944,0.9733622,0.9205962,0.64782095,0.93577397,0.5461754,0.93803805,0.9848244,0.79148453,0.8574824,0.2994026,0.10406644,0
1.0,0.67343056,0.9540279,0.2819996,0.64782095,0.7565793,0.2774276,0.9371402,0.9383186,0.75889593,0.80126345,0.26353976,0.13008304,0
1.0,0.91497606,0.9839842,0.5554271,0.64782095,0.96421534,0.38251603,0.96674246,0.9846678,0.33443308,0.7057015,0.35674855,0.17939617,0
1.0,0.8704052,0.9909223,0.9734857,0.64782095,0.5495217,0.13306981,0.9551476,0.9130583,0.5014702,0.72975355,0.27954325,0.22690636,0
1.0,0.92751014,0.9785932,0.9878289,0.64782095,0.93310463,0.4300207,0.97527444,0.9904426,0.4846176,0.81426764,0.3197807,0.19519281,0
1.0,0.8583095,0.82884574,0.9066062,0.64782095,0.89969254,0.28484064,0.7113736,0.96588415,0.38113052,0.7966059,0.3456109,0.15718232,0
1.0,0.9302633,0.9825614,0.83668,0.76560664,0.9217752,0.57258856,0.9668387,1.0,0.3934692,0.77817047,0.41351497,0.31960392,0
0.9972409,0.9230646,0.9110437,0.85677373,0.64782095,0.9818062,0.2929924,0.7831167,0.9840129,0.45909736,0.890925,0.28699628,0.15157665,0
1.0,0.9042168,0.9125488,0.97042966,0.76560664,0.38234073,0.19739598,0.8049141,1.0,0.596035,0.7803945,0.44583204,0.37147564,0
1.0,0.71119714,0.96107143,0.9614502,0.64782095,0.7653608,0.13740957,0.92828584,0.8479711,0.58143824,0.75603575,0.33055082,0.13296466,0
1.0,0.8704654,0.98090935,0.97757846,0.64782095,0.94010025,0.16387647,0.9565399,0.9864967,0.7005408,0.8463131,0.3317683,0.119958326,0
1.0,0.94571376,0.93931127,0.64137036,0.8244994,0.87154996,0.32361472,0.9141567,0.983204,0.33255944,0.80660266,0.29175255,0.33369288,0
0.9950245,0.9506038,0.9381602,0.9987598,0.58892816,0.96090275,0.47157896,0.9244625,0.99542654,0.5011006,0.8015045,0.2817515,0.24551837,0
