C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9507706,0.92273664,0.9925092,0.058892846,0.97877944,0.19603324,0.9218577,0.92674446,0.35895294,0.59007764,0.19917224,0.029618457,0
1.0,0.8127233,0.97943157,0.6221894,0.76560664,0.9708526,0.4274658,0.95943934,1.0,0.5303845,0.72965497,0.44791114,0.43051624,0
1.0,0.65551686,0.96951723,0.8380972,0.58892816,0.8809315,0.4769163,0.9792166,0.74892414,0.7322687,0.74176323,0.31743157,0.13008304,0
1.0,0.90949273,0.95942295,0.9647164,0.8244994,0.822093,0.88115275,0.9337845,0.9245744,0.70454407,0.7649006,0.29674026,0.13460605,0
1.0,0.9471566,0.9385028,0.5778121,0.76560664,0.90014195,0.31356543,0.93242663,0.9979838,0.32711396,0.79247886,0.45675942,0.36422855,0
1.0,1.0,0.99428034,0.93650764,1.0,0.9204045,0.16631055,0.9755759,0.98370534,0.30466852,0.4791874,0.3197446,0.0,0
1.0,0.7613779,0.9842698,0.9451556,0.8244994,0.4601555,0.31604725,0.9743336,0.8119582,0.76759,0.82944965,0.2798666,0.19800816,0
1.0,0.8552859,0.9780214,0.6401342,0.5300354,0.9262511,0.42521125,0.98014325,0.9663195,0.6389894,0.7139573,0.21855776,0.10406644,0
1.0,0.9438662,0.9173374,0.9583405,0.5300354,0.9557387,0.15579015,0.89816785,0.86240166,0.34182668,0.72574794,0.25035784,0.10406644,0
1.0,0.73924136,0.944262,0.5482894,0.64782095,0.7622367,0.31356543,0.9527322,0.98505175,0.23074648,0.8966287,0.27964243,0.13008304,0
1.0,1.0,0.9886359,0.8881259,1.0,0.9574539,0.16450185,0.9559426,0.97408414,0.3333776,0.47842413,0.3900615,0.0,0
1.0,0.9219455,0.90995276,0.98692805,0.76560664,0.9005586,0.33665794,0.702015,1.0,0.53522164,0.756925,0.43164653,0.2702908,0
1.0,0.910487,0.8967324,0.69656205,0.64782095,0.8038594,0.42458808,0.8464709,0.95361555,0.3867457,0.8503771,0.28731602,0.10406644,0
1.0,0.91339225,0.94233847,0.86868495,0.58892816,0.939508,0.48721868,0.9354378,0.9787621,0.5776572,0.62562233,0.3875727,0.10406644,0
1.0,0.6257888,0.9771348,0.85330296,0.76560664,0.767765,0.67144364,0.95545614,1.0,0.5572882,0.7076413,0.36630702,0.49521324,0
1.0,0.84312475,0.993996,0.98048913,0.8244994,0.94433194,0.14651257,0.9539819,0.9648144,0.12633887,0.75676095,0.29283938,0.18663926,0
1.0,1.0,0.98688394,0.9844372,1.0,0.9999422,0.13060832,0.95818585,0.9485253,0.3899913,0.46984127,0.45179182,0.0,0
1.0,0.9569819,0.9336715,0.755988,0.64782095,0.90810555,0.26610917,0.9288158,0.9845772,0.5024428,0.83752525,0.367252,0.09666182,0
0.99816906,0.8026302,0.8982028,0.993006,0.64782095,0.98090476,0.3481083,0.78968763,0.9972673,0.40871426,0.8581375,0.38967058,0.280577,0
1.0,0.89873177,0.9822869,0.8857354,0.76560664,0.90506583,0.18236482,0.896908,1.0,0.40483955,0.7821917,0.35707062,0.5667637,0
1.0,0.89056563,0.9813527,0.9450056,0.64782095,0.7607835,0.7778573,0.95487756,0.9415166,0.52960867,0.7154383,0.31019887,0.12103703,0
1.0,0.6600733,0.9756056,0.7114841,0.64782095,0.83538884,0.381153,0.9395998,0.960399,0.7886969,0.80078536,0.2530441,0.13008304,0
1.0,0.9161962,0.9465653,0.92695504,0.76560664,0.91873777,0.18530536,0.93901247,1.0,0.38776013,0.79158854,0.37939283,0.3557492,0
1.0,0.9526976,0.98437303,0.97838813,0.64782095,0.8837793,0.34110755,0.9596266,0.9856112,0.5790157,0.6670785,0.3414761,0.25675657,0
1.0,0.98579955,0.82399637,0.99431974,0.64782095,0.9101471,0.4458313,0.8549768,0.9310209,0.16274306,0.8068345,0.47301438,0.07804983,0
1.0,0.71692824,0.9779769,0.82764864,0.64782095,0.8330885,0.60385317,0.9629644,0.948394,0.50404507,0.7780698,0.3080693,0.10406644,0
0.894302,0.9451206,0.6754397,0.95936656,0.058892846,0.9404211,0.35836858,0.5681256,0.98999435,0.32894215,0.636436,0.22611134,0.18923728,0
1.0,0.9599515,0.9338471,0.98833644,0.76560664,0.91139,0.15365648,0.8629678,1.0,0.33275083,0.7461129,0.38914993,0.15355875,0
1.0,0.91860855,0.951249,0.99351853,0.58892816,0.9743874,0.40659392,0.9449562,0.96574897,0.74058145,0.7767955,0.24929574,0.13296466,0
1.0,0.91895795,0.94202447,0.99216914,0.58892816,0.94283277,0.21695536,0.89591825,1.0,0.56806344,0.775792,0.26636308,0.20052736,0
1.0,0.7140842,0.9787674,0.7851495,0.64782095,0.96055365,0.46544528,0.95607406,0.99060094,0.53496933,0.6848865,0.34529468,0.2564546,0
1.0,1.0,0.8585085,0.99420124,1.0,0.99076444,0.19305015,0.8611826,0.9422004,0.46133307,0.43994978,0.36488196,0.0,0
1.0,0.8856737,0.97177726,0.9985301,0.64782095,0.8369753,0.41182798,0.9795724,0.98400277,0.5198386,0.7496113,0.2892066,0.12556003,0
1.0,0.882096,0.93153757,0.93617547,0.58892816,0.9848704,0.5147208,0.89859945,0.86483204,0.7958693,0.62214035,0.43194136,0.04931312,0
1.0,0.7956325,0.9731788,0.9972304,0.64782095,0.8719115,0.33149683,0.936141,0.99154955,0.7513135,0.8518627,0.23097534,0.35653573,0
1.0,0.25346285,0.9699758,0.25157166,0.64782095,0.7906083,0.29591322,0.9549235,0.9396082,0.8027478,0.85922104,0.3225828,0.11147105,0
0.9968256,0.90117174,0.8898667,0.92136234,0.64782095,0.9617175,0.3442843,0.88519007,0.99638253,0.35249215,0.7575734,0.33142012,0.16622438,0
1.0,0.7968736,0.9834505,0.85140204,0.58892816,0.8932366,0.3096876,0.92606455,0.99277645,0.32125354,0.8763965,0.46340033,0.65586334,0
0.96989155,0.9905338,0.9895059,0.95522845,0.058892846,0.8289388,0.15283489,0.9345697,0.9919845,0.45956093,0.6527955,0.35556665,0.25852865,0
1.0,0.8954774,0.8177086,0.9630117,0.76560664,0.96368754,0.17133546,0.7344985,0.9962702,0.46090642,0.7637093,0.32610324,0.36298835,0
1.0,1.0,0.9757064,0.97039926,1.0,1.0,0.15909982,0.9619875,0.86989105,0.2821108,0.47919273,0.2528485,0.0,0
1.0,0.9513761,0.9660443,0.9888903,0.64782095,0.9159701,0.36398894,0.95430255,0.99087644,0.49598652,0.87907016,0.31712586,0.13748765,0
1.0,0.9122605,0.9687425,0.98840386,0.5300354,0.972607,0.27743715,0.9628476,0.9329597,0.633317,0.7147292,0.25508812,0.10406644,0
1.0,0.80119705,0.96464574,0.9035147,0.76560664,0.89516747,0.09898245,0.9074659,1.0,0.62243557,0.8033924,0.328608,0.49883857,0
1.0,0.962329,0.90937895,1.0,0.058892846,0.98234534,0.44918346,0.89126897,0.942065,0.43133876,0.6365346,0.123144805,0.14620668,0
1.0,0.9007609,0.83329433,0.923393,0.76560664,0.969818,0.29733008,0.77213734,1.0,0.3882484,0.74707127,0.38445103,0.47406217,0
1.0,0.75035524,0.97743315,0.96753466,0.64782095,0.80715024,0.84417653,0.9541021,0.948163,0.58078104,0.7694115,0.266593,0.118714154,0
0.993982,0.67210495,0.9653428,0.7046832,0.64782095,0.95891917,0.3822134,0.94649905,0.9432927,0.7969887,0.8621338,0.28986564,0.14473076,0
1.0,0.7234376,0.96339816,0.17742532,0.64782095,0.8693021,0.22499186,0.93675655,0.98006254,0.6039979,0.8076434,0.2727157,0.10858945,0
1.0,0.7981693,0.9915333,0.9900674,0.8244994,0.3421405,0.14448363,0.9573053,0.85752755,0.48203713,0.7576885,0.3205694,0.2487972,0
1.0,0.8483578,0.9705137,0.9826742,0.64782095,0.75355434,0.29631054,0.95331573,0.9136107,0.7816401,0.8548896,0.2350421,0.13008304,0
1.0,0.9477201,0.9782072,0.97524714,0.8244994,0.86764824,0.18722594,0.9507345,0.9619716,0.39871258,0.73623353,0.33049157,0.118316926,0
1.0,0.9517354,0.9641335,0.88254964,0.64782095,0.91390204,0.37494254,0.9582208,0.9501767,0.7477395,0.9093848,0.30350456,0.10406644,0
1.0,0.72925735,0.95549953,0.88427395,0.58892816,0.95598596,3.33786e-06,0.9284493,0.9544442,0.62898606,0.69838494,0.4463318,0.09666182,0
1.0,0.86603653,0.97414523,0.94480675,0.64782095,0.96831757,0.13499534,0.9330119,0.95184624,0.49841377,0.8528895,0.3000486,0.08257284,0
1.0,0.9527137,0.99452543,0.8949955,0.64782095,0.8485682,0.18476564,0.9863146,0.9942482,0.4351343,0.68950754,0.32922053,0.16350427,0
1.0,0.82752895,0.9964419,0.99092484,0.64782095,0.6877775,0.15766168,0.98404473,0.66449684,0.3556316,0.7552417,0.3621404,0.30636188,0
0.9996564,0.91896427,0.92732966,0.806634,0.64782095,0.9656154,0.20778972,0.87388134,0.9908949,0.09102113,0.8760074,0.44097093,0.23994748,0
1.0,0.8557627,0.98619944,0.59649754,0.64782095,0.6373739,0.28663647,0.97474474,0.88035816,0.44257614,0.6386121,0.30127922,0.1122307,0
1.0,0.8805459,0.9825305,0.08162832,0.76560664,0.67480516,0.3757581,0.88270986,1.0,0.34608296,0.8985918,0.29783615,0.50584596,0
1.0,0.9134177,0.67253697,0.8101369,0.64782095,0.973376,0.17894787,0.51422244,0.9816763,0.27678233,0.8136911,0.3524384,0.13008304,0
0.98897004,0.9884479,0.5685357,0.9361882,0.058892846,0.9856526,0.29044062,0.34583932,0.9547219,0.18104386,0.5018369,0.052143622,0.0,0
1.0,0.86447567,0.9911032,0.9521353,0.64782095,0.6877581,0.1629914,0.91806054,0.95783323,0.3543441,0.8004125,0.27723074,0.13008304,0
0.9998374,0.94412184,0.9600969,0.5571649,0.64782095,0.9511275,0.3211984,0.95045453,0.9660389,0.6749801,0.8946089,0.2975615,0.10406644,0
1.0,0.79955375,0.9810549,0.7116125,0.76560664,0.8584349,0.248245,0.9510923,0.99751973,0.74784684,0.7984524,0.31538066,0.2872654,0
1.0,0.93551165,0.8677311,0.99956506,0.76560664,0.9459315,0.3570966,0.794415,0.99600965,0.4290188,0.8358459,0.49631,0.16402821,0
1.0,0.67801416,0.98981285,0.88627684,0.64782095,0.66394496,0.114179015,0.98557085,0.8722992,0.6705206,0.7263737,0.28210148,0.14473076,0
1.0,0.8191817,0.97691286,0.97719604,0.64782095,0.95913845,0.3014195,0.9398453,0.9702476,0.7239759,0.7577298,0.2570097,0.115435325,0
1.0,0.8284061,0.9113829,0.6727656,0.58892816,1.0,0.27421296,0.9047854856557144,0.9532879,0.3461126,0.57609046,0.48639452,0.10406644,0
1.0,0.74042726,0.9834774,0.9501266,0.64782095,0.9854877,0.16176522,0.95975554,0.9793124,0.66498554,0.754512,0.27411348,0.16746853,0
1.0,0.96309525,0.8985045,0.9257831,0.64782095,0.95495826,0.56572056,0.8603518,0.97852147,0.6179036,0.8447689,0.31515133,0.15049398,0
0.99206275,0.9789055,0.9762377,0.998772,0.64782095,0.8885634,0.30682284,0.94323766,0.97597235,0.6620792,0.8254627,0.27576944,0.17035015,0
1.0,0.7551732,0.96938205,0.6317737,0.8244994,0.8770216,0.20971507,0.96090066,0.83365554,0.30497015,0.73983324,0.29824272,0.19620526,0
1.0,0.95684624,0.9737431,0.99260455,0.64782095,0.72211075,0.55009925,0.97144943,0.9013373,0.8269481,0.83590794,0.2743012,0.09954342,0
1.0,0.6368067,0.94331425,0.99691135,0.64782095,0.93756914,0.36560977,0.8937048,0.96157175,0.7760424,0.87390155,0.33175132,0.11130954,0
1.0,0.75097126,0.95347935,0.7062553,0.58892816,0.95439106,0.24104375,0.9270681,0.9795609,0.1931044,0.6441511,0.3405355,0.20593672,0
1.0,1.0,0.934444,0.8869419,1.0,1.0,0.16146278,0.88866854,0.90820366,0.39295003,0.47049785,0.5576744,0.0,0
1.0,0.98636836,0.96308345,0.62133235,0.8244994,0.74275434,0.24055344,0.94818026,0.9952025,0.36175144,0.8083141,0.29481065,0.17074738,0
1.0,0.9669186,0.902554,0.8972537,0.76560664,0.8058017,0.16281325,0.863278,1.0,0.3750872,0.8102969,0.3489738,0.3465417,0
1.0,0.89041895,0.98566943,0.5746528,0.76560664,0.8637796,0.31806588,0.9456156,1.0,0.3089192,0.76251227,0.33513,0.21825759,0
1.0,0.84181374,0.9918665,0.9057323,0.8244994,0.41820854,0.17405957,0.9344978,0.9841101,0.42694634,0.7593023,0.27341366,0.34290045,0
1.0,0.9795079,0.9563633,0.99889463,0.5300354,0.9785563,0.43365932,0.94752157,0.8897359,0.71523863,0.6952274,0.24094616,0.0,0
1.0,0.86797225,0.98504764,0.99171937,0.76560664,0.95730275,0.094462216,0.92380494,1.0,0.47345945,0.7980917,0.31058258,0.16474843,0
0.9639624,0.95018655,0.52964044,0.9182546,0.058892846,0.98171705,0.17346871,0.22070473,0.99452555,0.11277048,0.53991604,0.10038165,0.09290578,0
1.0,0.9586574,0.95375323,0.99590623,0.64782095,0.9028404,0.33313376,0.90426576,0.9462847,0.67847514,0.8502256,0.20701645,0.13008304,0
0.9957053,0.76387113,0.92852515,0.8163941,0.64782095,0.9678407,0.501698,0.92284656,0.9799705,0.7368401,0.86014843,0.29936647,0.15229689,0
1.0,0.9794632,0.9351979,0.9933425,0.64782095,0.9690759,0.37800664,0.7991219,0.9542551,0.6289602,0.7715679,0.3068078,0.14145194,0
1.0,0.91246384,0.9343765,0.9911638,0.5300354,0.987242,0.47745007,0.918153,0.97135615,0.44541174,0.70185643,0.18377575,0.15157665,0
1.0,0.9150402,0.82211256,0.9684244,0.64782095,0.9309934,0.14063215,0.6066395,0.95126325,0.26253408,0.83623654,0.28089836,0.08941872,0
1.0,0.94438076,0.95113486,0.9713901,0.76560664,0.922392,0.7188927,0.9205568,1.0,0.59896827,0.8202031,0.45058507,0.22782753,0
1.0,0.79829645,0.9936875,0.9949903,0.8244994,0.7070904,0.19585717,0.9828117,0.8991252,0.51843655,0.7759102,0.23064218,0.18211626,0
1.0,0.7277763,0.9823572,0.97372985,0.64782095,0.8674964,0.30944133,0.9520329,0.6749813,0.6242125,0.7725425,0.22451465,0.14145194,0
1.0,0.8391845,0.87374353,0.875106,0.76560664,0.98822504,0.4855895,0.71827966,0.99942595,0.19682196,0.819925,0.32369703,0.40810147,0
1.0,0.892401,0.99500966,0.91036546,0.64782095,0.8008452,0.19123083,0.98592377,0.9436985,0.4737173,0.63471544,0.4139294,0.20688869,0
1.0,0.98468965,0.9716984,1.0,0.058892846,0.9167091,0.27514368,0.9410769,0.90945506,0.7285829,0.5657075,0.20294926,0.07392803,0
0.9810729,0.6607901,0.96878743,0.86046666,0.64782095,0.9907473,0.14668912,0.93176717,0.99470234,0.57440907,0.61365545,0.14465468,0.1619581,0
1.0,0.9368305,0.964429,0.97491604,0.64782095,0.9612735,0.6181204,0.9533278,0.97651166,0.733498,0.8755676,0.26862255,0.12720144,0
0.959032,0.95277244,0.5810233,0.9351932,0.058892846,0.9222529,0.1641075,0.14841658,0.99040747,0.07920205,0.71296674,0.2665075,0.2465543,0
1.0,0.7820973,0.93896675,0.89938897,0.64782095,0.98556834,0.47895187,0.9270281,0.94796413,0.86573136,0.84796894,0.29721177,0.18771797,0
1.0,0.9030768,0.9764512,0.9780489,0.64782095,0.81380296,0.5956317,0.9553768,0.9593169,0.5051582,0.7631942,0.27037373,0.10406644,0
1.0,0.91585815,0.9264498,0.99578685,0.64782095,0.9624003,0.3240292,0.9113233,0.9904841,0.8055804,0.8130349,0.24749221,0.2589219,0
1.0,0.6844904,0.96111286,0.85933316,0.64782095,0.90538573,0.0776577,0.9514104,0.97797304,0.6278217,0.73159987,0.382683,0.0,0
1.0,0.97020316,0.8368414,0.90876126,0.058892846,0.9677702,0.45635164,0.7330307,0.9910817,0.08616738,0.7483234,0.3455433,0.24319153,0
1.0,0.9599662,0.99435264,0.9384724,0.58892816,0.7735922,0.13078922,0.94724095,1.0,0.0668418,0.81966656,0.29835522,0.23414947,0
1.0,0.715755,0.87105453,0.996962,0.64782095,0.97550035,0.3439355,0.8108429,0.9320441,0.70934945,0.88576,0.26342067,0.10406644,0
1.0,0.8672001,0.98425454,0.7582158,0.64782095,0.85752934,0.29896975,0.9823433,0.982288,0.115256995,0.71774966,0.27580872,0.16786577,0
1.0,0.95016104,0.9787161,0.7595929,0.76560664,0.9148042,0.46233785,0.9603174,0.9974562,0.5178459,0.79214835,0.32263988,0.35450107,0
1.0,0.62478447,0.9583882,0.11513525,0.64782095,0.9349467,0.21198851,0.9684618,0.95594,0.5410285,0.8615197,0.2894122,0.10406644,0
1.0,0.7170479,0.9970523,0.9951475,0.64782095,0.34038085,0.24026448,0.9899589,0.4391001,0.8520434,0.72724974,0.2901889,0.13008304,0
1.0,0.92816514,0.9437893,0.9864477,0.64782095,0.9401892,0.34823018,0.88472193,0.8923516,0.6752259,0.8252451,0.24224025,0.10406644,0
1.0,0.7749136,0.98019296,0.72908103,0.64782095,0.9558048,0.24980408,0.9445457,0.99772304,0.80933964,0.80141485,0.34591994,0.26576778,0
1.0,0.93157905,0.9783082,0.7450682,0.76560664,0.9572916,0.44786823,0.95685375,1.0,0.48237628,0.74885285,0.35361642,0.32232404,0
0.9972624,0.23296088,0.9718829,0.14735013,0.58892816,0.7962502,0.2923318,0.97562563,1.0,0.6732063,0.88283336,0.32237148,0.602582,0
1.0,0.95718986,0.6845802,0.98778087,0.64782095,0.9656763,0.39927918,0.518528,0.9780093,0.27704257,0.79077137,0.37423587,0.13748765,0
1.0,0.8237146,0.99352664,0.9567377,0.8244994,0.6328322,0.13033748,0.93750656,0.9541425,0.053216662,0.7839553,0.2689018,0.21553749,0
1.0,0.9259722,0.98301536,0.9589327,0.64782095,0.8612044,0.7196531,0.9498875,0.9189554,0.5813057,0.6919187,0.3155099,0.122839935,0
1.0,0.9391684,0.97537714,0.69054747,0.76560664,0.9528373,0.40866727,0.9559087,0.9985811,0.35583046,0.8011545,0.3583476,0.21537597,0
1.0,0.9537926,0.99701554,0.9804757,0.64782095,0.5045811,0.20598,0.9778281,0.95533866,0.63163805,0.67985976,0.41600233,0.20072827,0
1.0,0.9610817,0.98183966,0.8374529,0.58892816,0.93035907,0.5699716,0.96814924,0.99493015,0.38814583,0.77090585,0.31044552,0.20416859,0
1.0,0.7736609,0.9932521,0.9787562,0.8244994,0.82260644,0.18903655,0.9764909,0.87067163,0.4751869,0.7255558,0.27508283,0.17759325,0
1.0,0.81617135,0.9774482,0.65217507,0.64782095,0.9943675,0.2442416,0.95150375,0.97571045,0.8442166,0.90432864,0.23770551,0.10406644,0
1.0,0.9613144,0.9635626,0.9955148,0.58892816,0.9052826,0.32037568,0.94598305,0.96244717,0.697991,0.85204154,0.48130223,0.10406644,0
1.0,0.75703704,0.9735838,0.98897505,0.5300354,0.94170994,0.2895471,0.9663874,0.8189799,0.50104,0.7790155,0.251177,0.12720144,0
1.0,0.84291077,0.84094006,0.9290183,0.76560664,0.96666276,0.13182282,0.7630074,0.99586195,0.26302335,0.81031466,0.2961346,0.19044204,0
1.0,0.73037905,0.98121333,0.5888966,0.76560664,0.8095541,0.24416888,0.9603963,1.0,0.84373045,0.9536662,0.32270873,0.3840887,0
1.0,0.9539418,0.9625288,0.98081803,0.64782095,0.9771995,0.34418643,0.9454338,0.9615082,0.714308,0.9073482,0.37545112,0.10406644,0
1.0,0.9561696,0.91459477,0.99965304,0.64782095,0.8933238,0.4072619,0.8486915,0.949685,0.41811985,0.7561619,0.34692016,0.13008304,0
1.0,0.944317,0.97941554,0.8398181,0.76560664,0.8430042,0.273785,0.8997366,1.0,0.7360835,0.8148567,0.33019552,0.28602117,0
1.0,0.56185335,0.98469394,0.9758285,0.64782095,0.89095163,0.2931353,0.9734069,0.77616346,0.73376346,0.6853255,0.3924085,0.14020775,0
1.0,0.90884554,0.9860105,0.639629,0.76560664,0.7165619,0.2608328,0.95240444,1.0,0.4422637,0.94396293,0.35471922,0.5955004,0
0.9935266,0.9422874,0.90614885,0.8789519,0.64782095,0.92626846,0.27338827,0.8892206,0.9896141,0.34697533,0.84081036,0.29057017,0.2643621,0
1.0,0.862969,0.98446554,0.7097595,0.76560664,0.8351475,0.2473132,0.9657267,1.0,0.54639053,0.9317193,0.31351292,0.23126787,0
1.0,0.87092704,0.95274556,0.9467186,0.8244994,0.82179296,0.1895212,0.940221,0.9921279,0.39143276,0.70278716,0.36461824,0.29826784,0
1.0,0.7887922,0.96970683,0.56073046,0.8244994,0.94416416,0.15160072,0.9720267,0.8787833,0.6928529,0.7475488,0.23391947,0.2890643,0
1.0,0.89024615,0.9758132,0.8139622,0.76560664,0.8602533,0.4954105,0.969941,1.0,0.54256773,0.6873244,0.3479706,0.32124135,0
1.0,0.9944445,0.99559855,0.94822323,0.76560664,0.7960533,0.21100557,0.98706144,0.99897844,0.41297242,0.8272942,0.31714243,0.3727198,0
1.0,0.6453129,0.98706764,0.40404785,0.76560664,0.649472,0.39006662,0.9472222,1.0,0.437644,0.9303101,0.3386056,0.47226325,0
1.0,0.9293256,0.97118413,0.79241854,0.64782095,0.94396985,0.30589324,0.9413647,0.9776147,0.66437024,0.84072876,0.2874398,0.18211626,0
1.0,0.8031502,0.99043906,0.17017412,0.64782095,0.7095885,0.37689996,0.97093505,0.831351,0.27763775,0.82657415,0.29748884,0.13008304,0
1.0,1.0,0.99018943,0.939064,1.0,0.90566534,0.19838971,0.98488283,0.97593737,0.4218216,0.48182407,0.24424782,0.0,0
0.9841426,0.63157684,0.9663335,0.52923554,0.64782095,0.9597696,0.31194293,0.96847564,0.97714,0.7464582,0.82514614,0.27525055,0.13748765,0
1.0,0.8869161,0.9634925,0.34356052,0.58892816,0.965606,0.27150297,0.91337234,0.9289865,0.7137011,0.73829097,0.4680249,0.15337558,0
1.0,0.8927065,0.96977675,0.37195677,0.8244994,0.9061767,0.25203192,0.9502238,0.781155,0.5676374,0.7654018,0.29449517,0.20813288,0
1.0,0.7945734,0.9967651,0.9757,0.64782095,0.45569235,0.2066946,0.98980975,0.69093865,0.7708351,0.7558561,0.36382785,0.13296466,0
1.0,0.9326849,0.96698,0.48598206,0.64782095,0.948464,0.34816748,0.9568351,0.94479346,0.6856115,0.75286275,0.3322968,0.13008304,0
1.0,0.8786266,0.931022,0.99347854,0.64782095,0.91308,0.3390509,0.863961,0.9734288,0.68920517,0.9401394,0.26652005,0.10694805,0
1.0,0.96060115,0.9823484,0.60214496,0.76560664,0.9547817,0.40244704,0.95803106,1.0,0.35769102,0.75895184,0.3941184,0.33137003,0
0.8393878,0.8981126,0.7812871,0.90250117,0.76560664,0.9633652,0.3253708,0.5802176,0.9924247,0.39591566,0.7406958,0.2657667,0.2509014,0
1.0,0.8430627,0.9604152,0.58247125,0.76560664,0.9691205,0.27720308,0.96110517,1.0,0.6525596,0.80863607,0.22461154,0.41049856,0
1.0,0.9053198,0.9403203,0.91142905,0.58892816,0.98423475,0.24538523,0.8601574,0.90296507,0.04534411,0.72940165,0.24482872,0.13857034,0
1.0,0.708032,0.84933823,0.8448265,0.76560664,0.9146305,0.20971155,0.73455954,1.0,0.11038467,0.7981788,0.33339295,0.22385928,0
1.0,0.9301939,0.92426074,0.99422055,0.64782095,0.9582971,0.33657646,0.8113327,0.9556231,0.5308926,0.75311065,0.3006914,0.14184918,0
1.0,0.9357669,0.95677453,0.9814688,0.58892816,0.875609,0.7357656,0.92420644,0.97863996,0.5681984,0.8249608,0.53951055,0.10406644,0
1.0,0.66577685,0.9963428,1.0,0.76560664,0.97762,0.323368749471988,0.9047854856557144,0.25521475,0.67587113,0.7753737035912585,0.3178976925329506,0.07945949,0
1.0,0.58188665,0.9643276,0.618945,0.64782095,0.740775,0.10422397,0.9754391,0.98658526,0.7076358,0.7723205,0.3640168,0.15898126,0
0.9423584,0.9819658,0.6607803,0.922215,0.058892846,0.97118646,0.21071756,0.21703994,0.97835505,0.12905857,0.69724345,0.19121662,0.20344834,0
1.0,0.8881048,0.983955,0.9614012,0.76560664,0.8957247,0.21637249,0.9701987,1.0,0.19590135,0.7869266,0.39835417,0.26593328,0
1.0,0.9568117,0.9959395,0.9316963,0.64782095,0.31244034,0.20130622,0.98497874,0.9661576,0.4685444,0.7166463,0.3804985,0.15898126,0
1.0,0.72728264,0.97283715,0.8281859,0.64782095,0.6812396,0.2936716,0.96193147,0.9840491,0.6792744,0.85019225,0.3488337,0.13008304,0
1.0,0.5941415,0.96614444,0.47208297,0.64782095,0.87777895,0.27282327,0.9352217,0.9840515,0.5857468,0.81700546,0.3049564,0.12103703,0
1.0,0.881346,0.9842069,0.5278952,0.64782095,0.97556245,0.37276614,0.9642543,0.99136996,0.354013,0.6922885,0.27403662,0.48229268,0
1.0,0.92344284,0.9269116,0.9731685,0.058892846,0.90511197,0.13060385,0.8197808,0.9937836,0.41434115,0.6936704,0.2672887,0.23686957,0
1.0,0.68247914,0.97828317,0.78994906,0.64782095,0.9520472,0.4699037,0.95338255,0.9788298,0.56480503,0.7057702,0.30368894,0.10406644,0
1.0,0.9480364,0.9723043,0.70553243,0.64782095,0.9721695,0.28096312,0.91183096,0.9905539,0.44382042,0.8411568,0.31968436,0.26500416,0
1.0,0.8195516,0.9780522,0.98168635,0.64782095,0.87141263,0.3382315,0.9640973,0.9661693,0.4649426,0.7501082,0.2739509,0.08941872,0
1.0,0.7954919,0.9926413,0.8567894,0.64782095,0.54931843,0.17106569,0.98074794,0.9030997,0.31214598,0.7459663,0.33205587,0.13008304,0
1.0,0.9082932,0.9542048,0.9963335,0.64782095,0.8860197,0.8306143,0.94132906,0.86090624,0.6933153,0.76267004,0.29194283,0.10406644,0
1.0,0.74769187,0.98120147,0.9888913,0.76560664,0.94153786,0.37674218,0.97240496,1.0,0.311699,0.9063751,0.3314312,0.5193198,0
1.0,0.73419297,0.98336256,0.99018574,0.64782095,0.9098338,0.27630228,0.93120503,0.97216505,0.8581716,0.71670777,0.3074543,0.09698483,0
1.0,0.744528,0.9579436,0.25113702,0.64782095,0.9817508,0.18438268,0.9897153,0.8958995,0.61853474,0.888894,0.37778285,0.10406644,0
1.0,0.80814886,0.99188983,0.94692844,0.64782095,0.49423027,0.16605234,0.9595732,0.7888556,0.37882364,0.76098835,0.35088924,0.17074738,0
1.0,0.76234615,0.9878405,0.78292716,0.058892846,0.6049004,0.3970241,0.9705213,0.99167943,0.6146636,0.79896766,0.39651886,0.37451875,0
