C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.68775284,0.9435775,0.51976967,0.76560664,0.84222376,0.31356543,0.9603159,0.9979889,0.22415568,0.85237366,0.30082655,0.3444716,0
1.0,0.97325283,0.89772975,0.9903078,0.76560664,0.831462,0.2231257,0.9650956,1.0,0.53347766,0.77563465,0.35410726,0.4796678,0
1.0,0.8813423,0.98565394,0.534932,0.76560664,0.8425073,0.31933004,0.9434884,1.0,0.2662998,0.82266647,0.38382113,0.36135092,0
1.0,0.824451,0.9139917,0.98242193,0.64782095,0.9253708,0.25506413,0.68874806,0.97031534,0.50476027,0.9016344,0.35728765,0.10406644,0
1.0,0.8571537,0.94447255,0.9547635,0.64782095,0.9531275,0.5871587,0.9325749,0.9940461,0.851782,0.8750863,0.30174616,0.16442542,0
1.0,0.91578686,0.9294532,0.95776606,0.76560664,0.93621826,0.509031,0.95816463,0.9981659,0.5260457,0.7711854,0.2801393,0.3165608,0
1.0,0.9682315,0.9619465,0.59227836,0.5300354,0.9906379,0.2631439,0.95535004,0.91730464,0.61288,0.76051354,0.27403456,0.16746853,0
1.0,0.9155568,0.9613537,0.84570444,0.64782095,0.8920405,0.37344313,0.9597448,0.9645643,0.76206076,0.8970873,0.24012688,0.10406644,0
1.0,0.9447366,0.7484586,0.96661663,0.64782095,0.9717093,0.3989895,0.8420271,0.96093875,0.18631808,0.7947258,0.3348174,0.21606143,0
0.9892685,0.9594498,0.9114065,0.98985004,0.64782095,0.91825455,0.5153738,0.9571713,0.942566,0.568253,0.85118014,0.23526132,0.10406644,0
1.0,0.8640246,0.9436423,0.5691873,0.58892816,0.8562468,0.31356543,0.943004,0.9739268,0.26806048,0.6043675,0.47691298,0.15157665,0
1.0,0.86296797,0.9848895,0.86489654,0.76560664,0.8683839,0.36349636,0.95929915,1.0,0.6293858,0.96825904,0.3111016,0.47786495,0
1.0,0.8909445,0.9664086,0.91250783,0.64782095,0.8827009,0.6829258,0.9430798,0.98409,0.75957656,0.81076974,0.29430658,0.12431586,0
1.0,0.7770534,0.97887737,0.7596315,0.8244994,0.81591374,0.31637406,0.9465308,0.97784466,0.5606473,0.7666485,0.34361696,0.11130954,0
1.0,0.88668776,0.9730081,0.99739397,0.58892816,0.9085238,0.39968628,0.957039,0.99774504,0.4412689,0.78592336,0.24456671,0.21825759,0
0.9989515,0.9094098,0.8688633,0.9644601,0.058892846,0.962721,0.85526407,0.85916793,0.96199954,0.5855183,0.5461033,0.09293279,0.0,0
0.9999798,0.7796422,0.87740815,0.8196517,0.58892816,0.9314494,0.20408785,0.8250152,0.9857679,0.14457285,0.57746804,0.49286062,0.18656904,0
1.0,0.9439299,0.9719578,0.9865265,0.64782095,0.82219076,0.53953624,0.97138613,0.8596968,0.85403407,0.8416133,0.24534898,0.10406644,0
1.0,0.798723,0.94800377,0.9365111,0.76560664,0.51130545,0.5152199,0.95263726,1.0,0.46044046,0.8065476,0.33685726,0.18608055,0
1.0,0.825594,0.9578822,0.9631431,0.64782095,0.92182523,0.47420484,0.9337485,0.9731636,0.7136689,0.88635916,0.2708166,0.13008304,0
0.9876786,0.8844391,0.94601005,0.5909726,0.76560664,0.9325023,0.3150314,0.91859746,1.0,0.588383,0.84627366,0.2587072,0.3508992,0
1.0,0.8749099,0.96828365,0.9869215,0.64782095,0.9459899,0.33779687,0.9475727,0.94573635,0.6115876,0.84504753,0.28234696,0.14869505,0
1.0,0.25262845,0.9558821,0.7462051,0.64782095,0.85009915,0.0,0.9636338,0.99561864,0.56514156,0.82452,0.29144675,0.28945756,0
1.0,0.56916726,0.9271656,0.9815299,0.76560664,0.83530897,0.36779213,0.90625024,0.99851173,0.686688,0.9131836,0.33375484,0.5120064,0
1.0,0.75743735,0.9707706,0.519868,0.8244994,0.8949468,0.28850263,0.9497938,0.99072057,0.77351636,0.7947124,0.29066324,0.25813144,0
1.0,0.87892973,0.9822986,0.6020222,0.64782095,0.91060144,0.39155042,0.9380892,0.8305423,0.6513978,0.77146614,0.2587053,0.118714154,0
1.0,0.87906855,0.9631218,0.99167,0.76560664,0.95103973,0.13337469,0.9499124,0.99886066,0.442481,0.8225807,0.27315858,0.31547815,0
1.0,0.93385696,0.9316985,0.94782233,0.64782095,0.93666553,0.16298097,0.84591657,0.9662345,0.5517555,0.69597673,0.31364605,0.088174544,0
0.95748836,0.9683982,0.50182736,0.98416555,0.058892846,0.99820614,0.15601939,0.102696896,0.971199,0.06662766,0.57007015,0.12548889,0.017289627,0
1.0,0.85064495,0.97573847,0.83133197,0.64782095,0.91536176,0.49631906,0.96469134,0.9638919,0.64102405,0.75652945,0.30555254,0.14885655,0
1.0,0.8636904,0.9638357,1.0,0.64782095,0.95996547,0.27482522,0.95432895,0.9933618,0.47471175,0.74791235,0.25245392,0.10406644,0
0.791403,0.9439645,0.90958744,0.99405694,0.058892846,0.94099486,0.37639832,0.86537117,0.9918625,0.66332555,0.7854426,0.30555716,0.24030992,0
1.0,0.83784294,0.9766833,0.62450325,0.64782095,0.982575,0.25171107,0.9723698,0.9912641,0.8371527,0.8390072,0.3057711,0.15157665,0
1.0,0.91131425,0.97441715,0.98755634,0.64782095,0.92828727,0.27955943,0.9285125,0.9623846,0.8775355,0.8971013,0.38980442,0.10406644,0
1.0,0.8173555,0.9700687,0.55828613,0.8244994,0.82718486,0.2556864,0.95088726,0.86346704,0.427815,0.7451558,0.23902978,0.20813288,0
1.0,0.93133426,0.87441885,0.83627933,0.64782095,0.9690567,0.67862064,0.8193122,0.968806,0.37539998,0.84748286,0.29181403,0.13008304,0
1.0,0.9657038,0.976546,0.99127907,0.5300354,0.9246205,0.2736737,0.955822,0.86632746,0.6759368,0.80167377,0.2641591,0.10406644,0
1.0,0.713969,0.95825875,0.9009813,0.64782095,0.50505996,0.2127673,0.9769636,0.9607176,0.65961945,0.77123123,0.30572653,0.10406644,0
0.99849397,0.9372637,0.71439874,0.97730625,0.76560664,0.9521167,0.36907917,0.48418868,0.9946019,0.29731745,0.7770433,0.3943545,0.2903085,0
1.0,0.70296353,0.9525116,0.99689984,0.58892816,0.97267586,0.22385436,0.8928969,0.9915707,0.41908684,0.7948272,0.2578379,0.14473076,0
1.0,0.9237617,0.9531871,0.97498655,0.5300354,0.8853494,0.73085964,0.9738771,0.80723554,0.6152258,0.7530784,0.24764445,0.25276148,0
1.0,0.86991584,0.97124857,0.46868366,0.64782095,0.5971867,0.34808087,0.9703599,0.970003,0.6022964,0.79788035,0.32432118,0.14473076,0
1.0,0.86280215,0.9726216,0.9453604,0.76560664,0.98064613,0.12829304,0.9289916,1.0,0.55631346,0.83398396,0.242363,0.35702422,0
1.0,0.69983816,0.940208,0.78279763,0.58892816,0.9175578,0.35283828,0.94471216,0.97220963,0.3252115,0.78998446,0.30883497,0.10406644,0
1.0,0.8864456,0.96864754,0.8991715,0.76560664,0.8370356,0.4813797,0.9566453,1.0,0.70017606,0.7897804,0.31876743,0.2804195,0
1.0,0.74520993,0.9551172,0.97296673,0.5300354,0.9645208,0.12367582,0.94462085,0.98723626,0.4841338,0.7365171,0.16481717,0.2487972,0
1.0,0.7917758,0.8609374,0.9138484,0.058892846,0.96670425,0.4859512,0.76349854,0.99661684,0.1572364,0.7042224,0.36648044,0.12372169,0
0.9642779,0.81959414,0.959791,0.27912897,0.76560664,0.9516387,0.23525923,0.9420966,1.0,0.6078963,0.74772,0.34720933,0.41626576,0
1.0,1.0,0.966311,0.91845345,1.0,0.9601644,0.14867163,0.93378043,0.9690857,0.33046246,0.4776426,0.47876868,0.0,0
1.0,0.9363625,0.9470247,0.6104509,0.64782095,0.71009475,0.30697018,0.91944313,0.9189932,0.5615477,0.7535788,0.23912509,0.13008304,0
0.99965364,0.5220552,0.94789094,0.8168361,0.64782095,0.96596843,0.38944173,0.9642911,0.96063584,0.39118144,0.7868417,0.3183015,0.10406644,0
0.989307,0.9215814,0.87878484,0.9926174,0.76560664,0.8268825,0.3653071,0.7298154,0.9960936,0.49524847,0.8381559,0.28391573,0.28798562,0
1.0,0.89026016,0.9189685,0.9954315,0.76560664,0.9713159,0.45915514,0.8782928,0.99792784,0.4877684,0.78530794,0.31478962,0.32504806,0
0.9743197,0.83468205,0.9833656,0.83399427,0.76560664,0.9603509,0.1653052,0.9043697,1.0,0.42610556,0.7986702,0.30832288,0.48870987,0
1.0,0.4240877,0.9781486,0.34778875,0.64782095,0.69672847,0.35056478,0.9792119,0.89940417,0.4370568,0.80849636,0.27692795,0.23126389,0
1.0,0.8458343,0.9813793,0.98655957,0.76560664,0.9505301,0.34296638,0.96901107,1.0,0.51428545,0.94917125,0.34985068,0.4285558,0
1.0,0.5192511,0.9726314,0.29766166,0.64782095,0.9361594,0.28884327,0.95966136,0.99497545,0.7888607,0.7527236,0.30957073,0.15741408,0
1.0,0.892087,0.9307728,0.70567846,0.58892816,0.91993666,0.21498859,0.93189675,0.9701297,0.33216834,0.6787803,0.33046463,0.07680565,0
1.0,0.86626047,0.9466957,0.9962832,0.64782095,0.8878469,0.3183512,0.8825576,0.9837288,0.66027147,0.89842755,0.32352492,0.10406644,0
1.0,0.9606929,0.98404354,0.8963176,0.64782095,0.9587302,0.6361654,0.9700753,0.7743063,0.50309545,0.6237722,0.37825876,0.044467095,0
1.0,0.9349018,0.9631029,0.99866605,0.64782095,0.79056156,0.27222574,0.89673835,0.9837438,0.71704584,0.76880115,0.44165367,0.14869505,0
0.99999416,0.88435924,0.97756225,0.7563839,0.58892816,0.94361395,0.47633147,0.9696738,1.0,0.52310914,0.7664435,0.3015035,0.31852126,0
1.0,0.74476564,0.9812809,0.57475257,0.58892816,0.9054799,0.24422044,0.9650533,1.0,0.842121,0.9075386,0.35040954,0.21553749,0
1.0,0.7868893,0.9612244,0.5723444,0.64782095,0.7033851,0.30229807,0.9532119,0.90464205,0.66746813,0.76889515,0.41503146,0.14869505,0
1.0,0.67512846,0.96747935,0.5284449,0.64782095,0.9438083,0.3255812,0.9650787,0.95101553,0.67910755,0.7308814,0.2902068,0.13008304,0
0.9021379,0.97177976,0.9049883,0.8997209,0.058892846,0.9074707,0.3054297,0.8632169,0.9877889,0.59755135,0.65808976,0.26121113,0.30232736,0
1.0,0.95053375,0.8964178,0.9839006,0.64782095,0.6026709,0.22634023,0.8740045,0.9783478,0.29159373,0.78414726,0.26599285,0.18211626,0
1.0,0.43106544,0.9889085,0.8788533,0.64782095,0.8315077,0.13955301,0.97745746,0.88987315,0.568977,0.7256387,0.3282838,0.23670807,0
1.0,0.9017565,0.9813222,0.9626995,0.64782095,0.775541,0.3061272,0.9508083,0.89801,0.737759,0.7957677,0.25878337,0.12720144,0
1.0,0.63550067,0.966164,0.4832474,0.64782095,0.8311471,0.27247506,0.9352836,0.9658912,0.5928412,0.8556354,0.2672493,0.18912762,0
1.0,0.78708833,0.9920731,0.9818479,0.64782095,0.6479372,0.14430767,0.936349,0.8235885,0.3822222,0.7241772,0.30782136,0.14869505,0
1.0,0.83501685,0.9558903,0.88558674,0.64782095,0.93270326,0.51199603,0.97799534,0.9725824,0.50792104,0.70011246,0.33147338,0.15609966,0
1.0,0.7761509,0.9819515,0.97976947,0.76560664,0.9039854,0.41743404,0.97021693,1.0,0.31075314,0.85142934,0.36252308,0.53910565,0
1.0,0.5665231,0.9733907,0.7025077,0.76560664,0.7443789,0.3854406,0.94575214,1.0,0.8365359,0.95285666,0.33684546,0.41626576,0
1.0,0.7996803,0.99145776,0.94759715,0.5300354,0.88755226,0.16588145,0.96284276,0.83341885,0.3790425,0.7287688,0.27207327,0.15213537,0
1.0,0.9358147,0.956244,0.9951138,0.58892816,0.95059514,0.31348568,0.8755475,0.9977992,0.6633127,0.84245634,0.25066054,0.13748765,0
1.0,0.6546099,0.98604864,0.7832999,0.5300354,0.9479051,0.15290499,0.98029006,0.53016376,0.5620281,0.74836886,0.26452476,0.261642,0
1.0,0.9494341,0.9439026,0.9972716,0.64782095,0.82064444,0.3070165,0.88793916,0.92764854,0.6664764,0.8849336,0.24454388,0.10406644,0
1.0,0.7828679,0.98580694,0.8936983,0.76560664,0.71096206,0.2942282,0.9457898,0.99787366,0.41006538,0.79904175,0.39964363,0.36759865,0
1.0,0.89897716,0.98524725,0.96021104,0.64782095,0.9416508,0.32053518,0.96237355,0.9262545,0.5799929,0.7036109,0.32990918,0.1110778,0
1.0,0.8759722,0.91088426,0.9417229,0.64782095,0.94821876,0.57821304,0.85549545,0.9730985,0.5768324,0.842559,0.351943,0.12556003,0
1.0,0.9112782,0.9251152,0.7622298,0.64782095,0.9714074,0.60099435,0.8556852,0.967051,0.4415066,0.869082,0.34217015,0.10406644,0
1.0,0.14726007,0.97562706,0.2559759,0.64782095,0.8184696,0.29772013,0.9693576,0.9564866,0.66431814,0.86337566,0.35071027,0.10406644,0
1.0,0.96290076,0.9857066,0.62760293,0.58892816,0.88084275,0.28618562,0.96504515,1.0,0.26371005,0.7531533,0.29453385,0.2502029,0
1.0,0.97893876,0.9857014,0.81628954,0.76560664,0.6665059,0.37566638,0.9593696,1.0,0.45552564,0.93378127,0.40359536,0.5348184,0
1.0,0.8062294,0.97867775,0.9738416,0.64782095,0.8945977,0.3222496,0.9748372,0.76266664,0.55798954,0.7306815,0.30032465,0.12267843,0
1.0,0.6348293,0.94911253,0.9278367,0.58892816,0.9042327,0.3920068,0.91960496,1.0,0.57693106,0.7648582,0.26746458,0.1436481,0
1.0,0.8215326,0.98526895,0.973082,0.64782095,0.96452147,0.25982934,0.9664859,0.9277661,0.5827928,0.7897563,0.28330982,0.10406644,0
1.0,0.81981874,0.92571586,0.7584145,0.58892816,0.9686821,0.20093876,0.9007021,0.97969496,0.19876549,0.664027,0.32231277,0.03217705,0
1.0,0.9996003,0.9106127,0.9980727,1.0,0.9884004,0.21306378,0.87436825,0.929192,0.42552003,0.6132394,0.37675354,0.14184918,0
0.9940491,0.66996896,0.9361334,0.99049705,0.64782095,0.9095634,0.38172358,0.9057546,0.96488994,0.79655075,0.8071508,0.37535277,0.14020775,0
1.0,0.8918314,0.996979,0.9979965,0.76560664,0.58825064,0.20422637,0.977482,0.8017739,0.61257195,0.7024862,0.2540404,0.15609966,0
1.0,0.97020316,0.9347801,0.933452,0.64782095,0.9172815,0.35581255,0.85014665,0.9907469,0.64049333,0.87122196,0.32341802,0.29414603,0
1.0,0.8956407,0.83755445,0.9314178,0.64782095,0.84151936,0.12524348,0.768315,0.9902954,0.33734012,0.79912114,0.32918304,0.23142938,0
0.7254068,0.91282976,0.68918157,0.9955118,0.058892846,0.91797936,0.44736177,0.62650764,0.962911,0.31312135,0.64110136,0.2215291,0.0028816047,0
1.0,0.800364,0.97061783,0.8216981,0.64782095,0.91076887,0.3816939,0.9649082,0.9098874,0.68198776,0.7996832,0.23391946,0.10406644,0
1.0,0.7251352,0.9551019,0.9098646,0.8244994,0.94488984,0.47806907,0.98294526,0.9776131,0.46063277,0.751392,0.35063872,0.20813288,0
1.0,0.8551501,0.9620101,0.3521406,0.58892816,0.9316625,0.2734754,0.914006,0.93184507,0.71479666,0.6266165,0.44808796,0.10406644,0
1.0,0.8568021,0.95023924,0.9837681,0.76560664,0.9114797,0.23616195,0.8976611,1.0,0.04582838,0.75881416,0.36093822,0.47842366,0
1.0,0.9464243,0.99356115,0.9798901,0.64782095,0.31862813,0.20714062,0.98177135,0.99273705,0.61868185,0.7851042,0.27325186,0.2675707,0
1.0,0.28828084,0.956579,0.75298786,0.64782095,0.9046398,0.0,0.96157014,0.98371744,0.5792939,0.89331,0.26790133,0.14869505,0
1.0,0.5527421,0.9901166,0.681615,0.64782095,0.7151629,0.42419833,0.95479953,0.9527123,0.6253923,0.8028516,0.386637,0.13008304,0
0.9871953,0.98228073,0.90271026,0.994302,0.058892846,0.9605092,0.22212654,0.93359625,0.98147595,0.17779514,0.62839764,0.41167507,0.24839996,0
1.0,0.679868,0.9745842,0.7182088,0.64782095,0.8641746,0.38031662,0.93969303,0.97278833,0.7949012,0.9169751,0.25235528,0.10406644,0
1.0,0.93369913,0.94163007,0.99131167,0.64782095,0.8536422,0.22443163,0.90683776,0.99821514,0.3549449,0.7571187,0.25529164,0.14473076,0
1.0,0.78275526,0.9786602,0.8336624,0.5300354,0.8886334,0.5936477,0.9669903,0.93288994,0.46153265,0.73650944,0.2620935,0.13008304,0
1.0,0.8366849,0.9880574,0.9858315,0.64782095,0.9293254,0.08639258,0.9048321,0.9679396,0.33997133,0.8550471,0.2937213,0.10406644,0
0.8945112,0.92135376,0.6886232,0.9327402,0.058892846,0.96559364,0.30603808,0.67327505,0.9870771,0.33275852,0.6168579,0.10668879,0.06276518,0
1.0,0.83750683,0.96867734,0.62735665,0.64782095,0.87607473,0.14752829,0.957564,0.9456199,0.58742845,0.77797097,0.26465866,0.16622438,0
1.0,0.928267,0.94246936,0.9908038,0.64782095,0.980111,0.2881602,0.81379986,0.9960026,0.5842863,0.7924315,0.2821005,0.15157665,0
1.0,0.82439256,0.80637515,0.89456165,0.58892816,0.93908757,0.21141589,0.67902875,0.9791585,0.08715125,0.7573779,0.30046776,0.13008304,0
0.999999,0.8423083,0.7231561,0.89958656,0.58892816,0.9689218,0.2603448,0.6379948,0.94462794,0.22769216,0.81214774,0.29973033,0.13008304,0
1.0,0.92025346,0.91993916,0.9749328,0.64782095,0.9453383,0.44225466,0.9370897,0.96999073,0.8372083,0.8591836,0.24269736,0.15609966,0
0.9122781,0.30782455,0.955379,0.6778338,0.058892846,0.93447316,0.0,0.9749536,0.99336416,0.61257935,0.6641839,0.27802172,0.098365515,0
1.0,0.7802354,0.95717067,0.8494326,0.64782095,0.9689291,0.3825668,0.96529454,0.90598834,0.5261727,0.7682084,0.2700125,0.10406644,0
1.0,0.5694344,0.9663697,0.46163005,0.64782095,0.82527,0.31588578,0.95733964,0.98385364,0.80922973,0.865467,0.3690954,0.31167537,0
1.0,0.8140103,0.7491098,0.8511194,0.76560664,0.9302726,0.30384803,0.53526163,1.0,0.27164266,0.8562129,0.34967074,0.6663031,0
1.0,0.75720793,0.9817078,0.88801265,0.76560664,0.82900804,0.31264514,0.94290006,1.0,0.27290937,0.7931948,0.3263586,0.5286579,0
1.0,0.7634119,0.9878064,0.97673476,0.76560664,0.6877029,0.21328372,0.9669385,1.0,0.29234633,0.9196406,0.33204854,0.48419085,0
1.0,0.8960393,0.9811421,0.6205935,0.64782095,0.89074177,0.24496907,0.96167284,0.91406703,0.7677904,0.77956337,0.28976423,0.15609966,0
1.0,0.8911398,0.92584735,0.8996069,0.76560664,0.91268635,0.3211521,0.878092,0.9919705,0.49304596,0.8470149,0.2615579,0.27153498,0
1.0,0.7918026,0.99195576,0.99434614,0.5300354,0.75679654,0.13565058,0.9743055,0.53564924,0.51040494,0.731808,0.28594503,0.18499787,0
1.0,0.9291137,0.9555799,0.969473,0.64782095,0.9469851,0.8269292,0.93239427,0.98460966,0.71449023,0.81947196,0.31651255,0.14292786,0
1.0,0.7682463,0.9802549,0.95052,0.58892816,0.67871904,0.7954215,0.9567804,0.99794453,0.5113355,0.8751259,0.30518273,0.36406702,0
0.9999976,0.8520345,0.946958,0.9231354,0.64782095,0.9447095,0.25745434,0.8881664,0.98224866,0.59725165,0.8047967,0.31120527,0.10694805,0
1.0,0.94005686,0.921343,0.73896533,0.058892846,0.9259045,0.38059908,0.8099047,0.9591215,0.3416697,0.70103073,0.32501453,0.27737638,0
1.0,0.90511453,0.99431777,0.96646094,0.5300354,0.89427125,0.15878475,0.969685,0.9857227,0.22554164,0.6871622,0.2615006,0.16474843,0
1.0,0.85615724,0.9782085,0.84161586,0.64782095,0.96675044,0.39273673,0.96323216,0.99542546,0.6923146,0.8618957,0.31643325,0.18500185,0
1.0,0.9392493,0.8729967,0.9256046,0.58892816,0.9430006,0.1844883,0.7763477,0.9834239,0.4890409,0.62851816,0.43445054,0.3799629,0
1.0,0.6810875,0.9777091,0.57426405,0.64782095,0.9087675,0.2497034,0.98022896,0.95154583,0.82788897,0.75734353,0.26879674,0.13008304,0
1.0,0.70529366,0.99083126,0.92423034,0.5300354,0.86808234,0.114950955,0.9841588,0.89218825,0.6564921,0.674932,0.23124635,0.2630517,0
1.0,0.8969318,0.9842443,0.9198324,0.64782095,0.8502702,0.6462933,0.9600487,0.8131017,0.53117114,0.7167873,0.2819019,0.10406644,0
0.6274058,0.9618391,0.7450104,0.85338306,0.058892846,0.97251016,0.21411836,0.39361012,0.95306295,0.1589246,0.6984663,0.22206855,0.07997547,0
1.0,0.9233834,0.96983814,0.9784755,0.64782095,0.860726,0.52000237,0.94595146,0.96513057,0.7571815,0.84960496,0.29763728,0.10406644,0
1.0,0.8897976,0.90650535,0.8075197,0.58892816,0.9843455,0.19713384,0.8707223,0.96369994,0.13566577,0.66271377,0.41684106,0.061079238,0
1.0,0.8749944,0.9964524,1.0,0.5300354,0.9470124,0.16940975,0.98800224,0.5246687,0.25164366,0.7505665,0.2573508,0.20456582,0
1.0,0.89453715,0.9278647,0.8554756,0.64782095,0.98147714,0.6861372,0.8576655,0.9904983,0.6921454,0.867606,0.2039132,0.32412696,0
0.9773633,0.98468965,0.96149296,0.9563619,0.58892816,0.9445691,0.35693562,0.9270066,0.99846613,0.5079596,0.81362677,0.44076946,0.43159494,0
1.0,0.8688051,0.9648103,0.35316265,0.64782095,0.98654467,0.21210182,0.95741373,0.94182765,0.6872805,0.8518418,0.24739547,0.13008304,0
1.0,0.81429684,0.9891072,0.250884,0.5300354,0.80207783,0.37212503,0.9486837,0.9024533,0.41352147,0.7913974,0.27329615,0.15898126,0
1.0,0.90901536,0.9345188,0.699381,0.64782095,0.9925336,0.4774812,0.92310995,0.9722416,0.21406475,0.83174133,0.27693307,0.14869505,0
1.0,0.7545561,0.95854294,0.99945897,0.64782095,0.69534177,0.6358285,0.93289876,0.9960465,0.604112,0.7819484,0.25167584,0.13732615,0
1.0,0.88500047,0.98149025,0.9927663,0.64782095,0.8110411,0.31238097,0.9496843,0.94951296,0.77552825,0.79834706,0.25447577,0.10694805,0
0.9819806,0.9642186,0.82045496,0.85399294,0.64782095,0.9731728,0.25534278,0.70779055,0.95989746,0.29779252,0.8360259,0.33352193,0.12611878,0
1.0,0.87062484,0.7613459,0.8984668,0.58892816,0.98733836,0.2939341,0.6363365,0.985547,0.40033492,0.7674362,0.32144982,0.21281739,0
1.0,0.74392325,0.93800277,0.8292737,0.64782095,0.99033535,0.47830373,0.9321634,0.9731852,0.8495111,0.856785,0.29592443,0.13008304,0
1.0,0.8475566,0.9410714,0.9952984,0.64782095,0.9213056,0.27516073,0.9236738,0.84239715,0.8400056,0.7451756,0.23872347,0.10406644,0
1.0,0.78877574,0.9312459,0.87541974,0.64782095,0.8995887,0.603734,0.9290731,0.9648006,0.79030544,0.8822801,0.2566964,0.13732615,0
1.0,0.96579826,0.98757267,0.9276348,0.76560664,0.5946158,0.15663457,0.932403,1.0,0.46807113,0.8107338,0.36287993,0.38464344,0
1.0,0.8287176,0.96757156,0.8629524,0.64782095,0.9371846,0.35704052,0.924987,0.9905229,0.8234659,0.87064767,0.24287713,0.16186683,0
1.0,0.9589782,0.9851548,0.7657787,0.76560664,0.6921333,0.4056747,0.96601814,1.0,0.34017476,0.90533584,0.36533135,0.6691887,0
1.0,0.6245796,0.96258897,0.9696333,0.64782095,0.78367984,0.37688762,0.9150762,0.95910245,0.65198076,0.79422015,0.22430229,0.13008304,0
1.0,0.55835426,0.941098,0.9909024,0.64782095,0.96834284,0.36363846,0.9067397,0.95591396,0.7989252,0.91701347,0.3513458,0.10406644,0
0.7574581,0.9104506,0.9052592,0.99711907,0.058892846,0.9285455,0.51157904,0.9413884,0.9552842,0.5534085,0.58518225,0.12511738,0.087580375,0
1.0,0.93371195,0.63216865,0.9435804,0.64782095,0.9827186,0.21512479,0.055494547,0.9779959,0.04679834,0.9019439,0.24538048,0.14869505,0
1.0,0.81907356,0.92747843,0.97960764,0.64782095,0.94030255,0.35442638,0.94687176,0.99142534,0.83882093,0.796613,0.260347,0.14885655,0
1.0,0.9525592,0.72493416,0.8861894,0.76560664,0.9851082,0.18485647,0.67053294,1.0,0.38436612,0.79901797,0.4167667,0.27697915,0
0.99136186,0.81662863,0.8439288,0.8249513,0.64782095,0.9800927,0.24545366,0.8030726,0.99599445,0.31721458,0.8254264,0.30109125,0.2858557,0
1.0,0.6576823,0.95239574,0.95733243,0.64782095,0.95767623,0.40699625,0.91951895,0.9878575,0.77345085,0.91537553,0.28658414,0.10406644,0
1.0,0.71048754,0.98524356,0.9750079,0.64782095,0.8558118,0.26612204,0.96534824,0.9897609,0.6097227,0.7734673,0.28432474,0.32700455,0
1.0,0.8567027,0.9960175,0.9980171,0.5300354,0.90661293,0.15880227,0.9836444,0.6405221,0.28089744,0.7554586,0.27875307,0.21553749,0
1.0,0.8086839,0.98384804,0.78093827,0.76560664,0.61972445,0.29948813,0.97941947,1.0,0.14665338,0.8729519,0.4049523,0.58537567,0
1.0,0.73419297,0.98336256,0.99018574,0.64782095,0.9098338,0.27630228,0.93120503,0.97216505,0.8581716,0.71670777,0.3074543,0.09698483,0
0.9983642,0.9511477,0.91490734,0.8573314,0.64782095,0.91995597,0.3114903,0.94106096,0.9932804,0.7386109,0.797135,0.24414441,0.24771453,0
1.0,0.8722104,0.96475136,0.94385797,0.64782095,0.8421953,0.34658176,0.94519776,0.96482134,0.75102687,0.914848,0.46797243,0.10406644,0
1.0,0.7711879,0.9771698,0.9969779,0.64782095,0.88144124,0.30079544,0.96506685,0.94334996,0.48690626,0.76273876,0.3583657,0.23182662,0
1.0,0.8213296,0.9958173,0.9828869,0.8244994,0.56915337,0.15766168,0.98042387,0.7475199,0.3048355,0.7464208,0.26897568,0.28330112,0
1.0,0.96856844,0.8399586,0.9872743,0.76560664,0.87453544,0.1352629,0.6617161,1.0,0.30838025,0.80142444,0.38821653,0.575247,0
1.0,0.9143391,0.96652275,0.4864049,0.64782095,0.9703892,0.34810823,0.9572613,0.9618803,0.6922896,0.77118915,0.25659007,0.13008304,0
1.0,0.5901115,0.9595614,0.98614067,0.64782095,0.95208573,0.3641647,0.940477,0.9964437,0.7094262,0.7917248,0.31039158,0.3149194,0
1.0,0.9599515,0.9338471,0.98833644,0.76560664,0.91139,0.15365648,0.8629678,1.0,0.33275083,0.7461129,0.38914993,0.15355875,0
1.0,0.897028,0.9864512,0.9798261,0.64782095,0.9971715,0.14791095,0.96046716,0.98627895,0.49047855,0.73796123,0.29084763,0.19348516,0
