C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.78161705,0.9478892,0.9284551,0.64782095,0.93764305,0.51502466,0.9510518,0.9894479,0.46919712,0.83521044,0.28970262,0.15625718,0
1.0,0.89515126,0.9913516,0.9808692,0.8244994,0.6153475,0.16171855,0.94616365,0.6314977,0.3794959,0.7712144,0.30881402,0.23827526,0
1.0,0.6937709,0.98197293,0.24216509,0.64782095,0.8291048,0.37410975,0.8569498,0.99463636,0.40321463,0.90077037,0.61574274,0.2999447,0
1.0,0.9035342,0.9367775,0.96601945,0.8244994,0.55658036,0.22578901,0.8819148,0.9783494,0.31753457,0.75651234,0.3514098,0.15609966,0
1.0,0.95741147,0.9858227,0.9978709,0.76560664,0.9724271,0.07706463,0.92760813,0.9982743,0.46649173,0.7625738,0.36635268,0.22402476,0
1.0,0.9883207,0.9414033,0.9839329,0.64782095,0.9421006,0.21662349,0.9716882,0.98485863,0.16661496,0.8047882,0.29383737,0.13133119,0
1.0,0.8187217,0.9327816,0.9375182,0.64782095,0.8709722,0.44186312,0.919474,0.97368217,0.83940744,0.87633806,0.3215539,0.119958326,0
0.9597948,0.9745552,0.60454637,0.95177585,0.058892846,0.9777694,0.1772716,0.44351608,0.99385166,0.20305642,0.6663261,0.3393913,0.12716664,0
1.0,0.788183,0.9646794,0.944343,0.64782095,0.8741474,0.26862848,0.9458876,0.7192739,0.8275773,0.7575135,0.29888183,0.13008304,0
1.0,0.8899215,0.98257875,0.88981795,0.64782095,0.9570408,0.69694453,0.957561,0.9483855,0.4548148,0.7178445,0.37844056,0.14184918,0
1.0,0.9538434,0.88978255,0.7361471,0.58892816,0.971549,0.22716182,0.7025445,0.993541,0.33821166,0.6313457,0.35334483,0.2455053,0
1.0,0.9097316,0.9279998,0.9638815,0.5300354,0.95791286,0.15309763,0.9080704,0.8995972,0.46548623,0.7836008,0.28484285,0.13008304,0
1.0,0.8339994,0.9599678,0.2699026,0.64782095,0.96739244,0.21282887,0.94076586,0.9622762,0.6402262,0.85261273,0.24022593,0.10406644,0
1.0,0.18852872,0.95469844,0.69930124,0.58892816,0.9336904,0.0,0.97536564,0.96563435,0.5597079,0.73533666,0.33026356,0.06916929,0
1.0,0.85199463,0.9911361,0.93035716,0.64782095,0.48094523,0.16325927,0.96007055,0.920259,0.38737813,0.8074706,0.28585854,0.22402476,0
1.0,0.93220246,0.9409386,0.9878496,0.64782095,0.924156,0.16587096,0.9253979,0.95406675,0.46693742,0.78951347,0.3043812,0.0072431066,0
1.0,0.83432007,0.97849977,0.99711865,0.8244994,0.6816516,0.35453427,0.9442122,0.9230064,0.53882885,0.7456128,0.32466173,0.10406644,0
1.0,0.9449835,0.9876848,0.99316317,0.64782095,0.9071728,0.08166003,0.93050003,0.97263825,0.48602653,0.71656376,0.31148806,0.15609966,0
1.0,0.7371832,0.96326774,0.2208637,0.58892816,0.9712932,0.22093707,0.9346965,0.9984928,0.6073786,0.7931568,0.2295822,0.12720144,0
1.0,0.77498007,0.9675299,0.53486973,0.64782095,0.8610401,0.33258736,0.9664226,0.8817096,0.63715327,0.726459,0.31524047,0.13008304,0
1.0,0.7344972,0.97624236,0.7551228,0.58892816,0.8120681,0.50650215,0.95837194,1.0,0.4905056,0.77490276,0.2802176,0.23703109,0
1.0,0.8888683,0.96660054,0.961498,0.64782095,0.4809696,0.2039606,0.9752705,0.8401929,0.563342,0.7706269,0.26645988,0.18211626,0
0.9820299,0.86788905,0.9586323,0.92014164,0.64782095,0.9927121,0.1236276,0.9421574,0.9943674,0.38819787,0.8351786,0.31729147,0.12448134,0
1.0,0.8966726,0.95155555,0.9516405,0.64782095,0.96710277,0.93324625,0.9111541,0.99094945,0.66662365,0.7794728,0.28973806,0.15790257,0
1.0,0.59851027,0.9890551,0.8826506,0.64782095,0.8024285,0.14550942,0.9638027,0.92407715,0.51777375,0.6919061,0.35278374,0.15609966,0
1.0,0.902786,0.9872657,0.9979274,0.64782095,0.8033947,0.13200814,0.93994266,0.9956977,0.384529,0.74337715,0.28130972,0.14473076,0
1.0,0.9801392,0.8521493,0.9333545,0.64782095,0.9655331,0.45604306,0.8003576,0.9488314,0.062431768,0.8641991,0.33612686,0.09666182,0
1.0,0.9969445,0.9955174,0.914574,0.64782095,0.94109046,0.1947341,0.97346187,0.9483069,0.48472992,0.6398848,0.36654747,0.13296466,0
1.0,0.47227275,0.9722355,0.27831715,0.64782095,0.90957797,0.28908783,0.9612285,0.99612254,0.7932461,0.80632055,0.5076698,0.16458693,0
1.0,0.67850524,0.9696172,0.31867987,0.64782095,0.93865156,0.2821176,0.93779725,0.94876695,0.7722812,0.79572785,0.23219673,0.10406644,0
1.0,0.8171797,0.9738995,0.9647282,0.8244994,0.7243762,0.31861246,0.95644903,0.94904184,0.7211759,0.81033343,0.26145142,0.18211626,0
1.0,0.8971566,0.9644956,0.57695824,0.76560664,0.96641225,0.26507217,0.9490108,1.0,0.63573945,0.93159854,0.362194,0.24155408,0
1.0,0.83594537,0.9343929,0.9050531,0.58892816,0.9400701,0.17635757,0.9132559,1.0,0.36534822,0.74896765,0.26479378,0.17923465,0
1.0,0.8842847,0.98381084,0.68798494,0.64782095,0.9462337,0.24713486,0.9685547,0.95571196,0.44377026,0.66450727,0.38160685,0.108030714,0
1.0,0.23660356,0.9762358,0.36246276,0.64782095,0.75194114,0.33126998,0.9761478,0.85132456,0.6782798,0.7928687,0.30819044,0.2014485,0
1.0,0.90917456,0.88734657,0.7893379,0.58892816,0.805256,0.41750634,0.78839004,0.9295503,0.34644574,0.8528575,0.40476382,0.09682333,0
1.0,0.96542305,0.88617355,0.97879475,0.64782095,0.68534636,0.6686065,0.91397303,0.99007124,0.6121098,0.81510127,0.3146979,0.16193707,0
1.0,0.8147094,0.9283934,0.989603,0.64782095,0.9250692,0.34107614,0.7723821,0.9702679,0.6124838,0.86674213,0.26702842,0.119958326,0
1.0,0.7659981,0.962854,0.83761644,0.5300354,0.9473826,0.5118048,0.98146,0.7830428,0.51475537,0.7627457,0.2598256,0.10406644,0
1.0,0.8016769,0.9816267,0.9769222,0.76560664,0.7871591,0.46770447,0.96535826,1.0,0.35809153,0.8993369,0.37393537,0.46829894,0
1.0,0.8868748,0.97263527,0.9006196,0.64782095,0.9510332,0.37226027,0.9480295,0.9782338,0.5970453,0.8441061,0.2978513,0.09666182,0
1.0,0.6957475,0.9935248,0.97747743,0.5300354,0.8449286,0.1954515,0.9865329,0.7330277,0.5051,0.7228646,0.27505895,0.14869505,0
1.0,0.99191356,0.9330638,0.9919583,0.64782095,0.92406416,0.3499455,0.80204624,0.8685723,0.5675229,0.80933505,0.28796685,0.119958326,0
1.0,0.70828676,0.968547,0.8600702,0.64782095,0.77459884,0.2741019,0.91816187,0.86091906,0.5838623,0.6862205,0.2545256,0.11147105,0
1.0,0.94922185,0.9723305,0.7704954,0.64782095,0.93495315,0.30997795,0.9575422,0.9352144,0.6655435,0.83437586,0.28837234,0.10406644,0
1.0,0.93371195,0.9766425,0.99594367,0.64782095,0.89845467,0.2941414,0.9653946,0.97485244,0.5984561,0.84408635,0.25057065,0.15609966,0
1.0,1.0,0.97213244,0.96157104,1.0,0.98768944,0.18153489,0.9570276,0.97544163,0.3330262,0.48511,0.5937985,0.0,0
1.0,0.55918896,0.9770788,0.18743002,0.8244994,0.65652335,0.3631729,0.95225376,0.9247718,0.41258556,0.80130947,0.33017236,0.20525126,0
1.0,0.8763987,0.97958654,0.9903003,0.76560664,0.8526289,0.31630266,0.9665834,0.9976749,0.5587385,0.8639211,0.32925445,0.33425164,0
0.9999771,0.9448276,0.97067577,0.98526525,0.64782095,0.943989,0.1574207,0.96032023,0.9773588,0.56449383,0.87197757,0.25701195,0.10678653,0
1.0,0.83892006,0.8252785,0.9726573,0.64782095,0.8976594,0.27681446,0.6441989,0.95484996,0.35908133,0.8057993,0.37749034,0.14433353,0
1.0,0.9705868,0.96331155,0.6672058,0.58892816,0.96045136,0.27406454,0.94537497,0.9766834,0.3519908,0.62486863,0.34571972,0.1938784,0
1.0,0.82960296,0.92354965,0.96428573,0.64782095,0.9595222,0.4174232,0.93409073,0.96347743,0.8571161,0.81515414,0.2723697,0.14885655,0
1.0,0.9087338,0.98155975,0.9669812,0.64782095,0.9670335,0.11013913,0.9421474,0.99609506,0.35208252,0.83792657,0.2790944,0.15557969,0
1.0,0.9708829,0.912971,0.83529687,0.58892816,0.97017795,0.20587802,0.8468605,0.97166675,0.053142916,0.67608327,0.43697727,0.13568872,0
1.0,0.9575981,0.98268276,0.78394145,0.76560664,0.97498584,0.35234523,0.963755,1.0,0.41479954,0.7750273,0.36553925,0.20813288,0
1.0,0.9829806,0.8753351,0.92465764,0.58892816,0.9202473,0.43816078,0.7380997,0.97841233,0.25487953,0.638476,0.41930357,0.13008304,0
1.0,0.78435713,0.97562915,0.96415126,0.64782095,0.83576363,0.31972754,0.9587737,0.7819887,0.73072714,0.7527944,0.195728,0.10406644,0
0.9997132,0.9307216,0.8120803,0.9500962,0.64782095,0.9780108,0.41982728,0.6731173,0.9826742,0.10412605,0.7428427,0.306829,0.17471164,0
1.0,0.9174305,0.96868074,0.8614055,0.64782095,0.89322436,0.59394705,0.94116503,0.9903982,0.6564738,0.86078084,0.28171653,0.14777388,0
1.0,0.85256183,0.87721926,0.98089,0.5300354,0.976974,0.35693902,0.8639971,0.9752384,0.47169662,0.70455766,0.24734178,0.092697546,0
1.0,0.6798463,0.9730721,0.5356592,0.64782095,0.8387379,0.3915329,0.941038,0.9718609,0.7269812,0.8270404,0.31369394,0.18227379,0
1.0,0.67144036,0.9313781,0.9625863,0.64782095,0.9578412,0.34900326,0.8116923,0.96180236,0.6715384,0.899959,0.26843145,0.10406644,0
0.99970865,0.94422454,0.96897006,0.9821976,0.64782095,0.9218846,0.64496636,0.9599632,0.9483562,0.63350374,0.85094815,0.23481673,0.10694805,0
1.0,0.7954867,0.98349583,0.5292423,0.76560664,0.9452974,0.33331233,0.9576497,1.0,0.1732261,0.7262081,0.3604258,0.32900837,0
0.97480947,0.99430466,0.60750306,0.99047464,0.76560664,0.99698013,0.27281052,0.61907125,0.9964702,0.041604355,0.72544104,0.41855437,0.3512262,0
1.0,0.95130223,0.97210693,0.94162345,0.76560664,0.94713014,0.101983845,0.9326111,0.99742293,0.5158136,0.72637767,0.41045982,0.48378965,0
1.0,0.92124486,0.92108166,0.98991,0.64782095,0.81305844,0.33673245,0.88727665,0.9782219,0.6950592,0.9114189,0.3807545,0.14869505,0
1.0,0.8680827,0.9279383,0.99413884,0.8244994,0.79749835,0.16936404,0.93433344,0.96773773,0.47618368,0.72723,0.2982913,0.19784267,0
1.0,0.83197486,0.996943,0.9840182,0.5300354,0.8510599,0.20418036,0.98057795,0.80696636,0.6296632,0.7027929,0.2864318,0.14020775,0
0.97894496,0.9692253,0.87789685,0.99870837,0.058892846,0.9700212,0.41303164,0.8348183,0.98349607,0.46547878,0.74493414,0.27333316,0.23142938,0
1.0,0.9874898,0.967361,0.9968176,0.64782095,0.7028569,0.19797766,0.96371734,0.8641685,0.47456434,0.7039876,0.35418648,0.13748765,0
1.0,0.74069595,0.9838319,0.83966255,0.64782095,0.88675714,0.3088985,0.94447505,0.9965156,0.30679598,0.7392293,0.32352284,0.14145194,0
1.0,0.51378345,0.9694186,0.48036277,0.64782095,0.8574905,0.3287019,0.96900505,0.9720612,0.75045985,0.8679879,0.2842129,0.10406644,0
1.0,0.8617514,0.98274606,0.9866641,0.64782095,0.91887224,0.27788448,0.9633821,0.98124266,0.79456025,0.77336824,0.34314302,0.13008304,0
0.99886,0.97318697,0.8758899,0.99655217,0.058892846,0.96144813,0.19663346,0.8976584,0.9241701,0.31373355,0.541314,0.055748105,0.008644814,0
1.0,0.878193,0.92051905,0.9879948,0.5300354,0.8257085,0.15961695,0.880439,0.9757358,0.43523642,0.7857778,0.28317794,0.13008304,0
0.98097676,0.8585254,0.9635473,0.18265432,0.58892816,0.9144264,0.246036,0.9175919,0.98662925,0.61083657,0.6922203,0.3460303,0.23899153,0
1.0,0.9765254,0.9648378,0.9929012,0.76560664,0.9170388,0.14390397,0.9530511,0.9981284,0.47126737,0.77899575,0.3037288,0.36190566,0
1.0,0.9307864,0.93791246,0.8983363,0.58892816,0.9514522,0.25678998,0.88734955,0.9137167,0.089626946,0.61862314,0.5475697,0.10406644,0
1.0,0.7189231,0.9791911,0.9889157,0.5300354,0.9269367,0.46817368,0.97114134,0.8081274,0.3789301,0.79023695,0.29023856,0.14473076,0
1.0,0.80469066,0.9887416,0.23676229,0.8244994,0.80813134,0.37280542,0.9399249,0.88222045,0.3909763,0.861466,0.35780513,0.21553749,0
1.0,0.92228866,0.9704913,0.9995671,0.64782095,0.9426011,0.35183388,0.9589462,0.9961794,0.47113416,0.76688695,0.43571746,0.20072827,0
1.0,0.9930491,0.9479543,0.8756395,0.64782095,0.9512273,0.6765897,0.8994513,0.99019694,0.7364343,0.77843875,0.3156988,0.10858945,0
1.0,0.7832656,0.9863366,0.988802,0.64782095,0.9734559,0.090748966,0.923435,0.9981867,0.48607123,0.82533616,0.24616878,0.2890643,0
1.0,0.88481855,0.9855657,0.5510049,0.64782095,0.8717787,0.2564013,0.9559846,0.9855359,0.24193347,0.7322367,0.29556093,0.13008304,0
1.0,0.93029135,0.9793489,0.9794694,0.64782095,0.84750825,0.4280333,0.9569339,0.96927524,0.45601848,0.66145074,0.1589792,0.022737777,0
1.0,0.73479116,1.0,0.44324148,0.64782095,0.8137735,0.4242698,0.99615264,0.8664087,0.78222483,0.7966896,0.39133093,0.14869505,0
1.0,0.716298,0.972686,0.9648926,0.64782095,0.7684288,0.32134593,0.9280012,0.95285064,0.7713098,0.8310121,0.22377771,0.10406644,0
1.0,0.85361713,0.9738083,0.9944576,0.64782095,0.9494766,0.4324584,0.9484025,0.89573556,0.5691065,0.71392,0.19754253,0.10118483,0
1.0,0.96790284,0.96916777,0.9979778,0.64782095,0.946383,0.46626973,0.9580798,0.99241513,0.60833985,0.742735,0.31244808,0.32553658,0
1.0,0.96818846,0.9821457,0.95702755,0.76560664,0.9426104,0.119783044,0.94808996,0.99583894,0.28789556,0.74221015,0.39163107,0.21753733,0
0.9903901,0.7981225,0.9032133,0.99559253,0.64782095,0.82837105,0.34035057,0.7163899,0.98520315,0.5379625,0.84761435,0.24359614,0.24608107,0
1.0,0.5581978,0.9767921,0.97973615,0.64782095,0.4604168,0.28460371,0.95197535,0.9464343,0.8282774,0.8058322,0.22920704,0.14184918,0
0.99974763,0.9301334,0.9888875,0.96726364,0.64782095,0.9626017,0.11117935,0.9421552,0.9759475,0.4256084,0.74127823,0.31582296,0.19224097,0
1.0,0.14047086,0.9746803,0.25698066,0.64782095,0.7798985,0.29838663,0.9626911,0.9719146,0.70344096,0.89173424,0.32200754,0.10406644,0
1.0,0.77408826,0.97597605,0.9899553,0.64782095,0.8944947,0.1488545,0.95882976,0.99758524,0.672393,0.8286925,0.27486876,0.25580856,0
1.0,0.96565133,0.9193422,0.9881585,0.64782095,0.7661015,0.1617108,0.7995284,0.98805726,0.28192434,0.74956614,0.40664423,0.15321805,0
1.0,0.86829984,0.9857001,0.6584439,0.76560664,0.6919522,0.30908966,0.9523405,1.0,0.28487128,0.72513664,0.40325978,0.39640957,0
1.0,0.81819576,0.9282419,0.9033202,0.76560664,0.8572967,0.15017444,0.8123262,1.0,0.49633572,0.8115275,0.37657622,0.5723654,0
1.0,0.7178663,0.9653667,0.89552575,0.5300354,0.97362196,0.39180505,0.9604112,0.9415926,0.7026938,0.772831,0.2742181,0.13008304,0
1.0,0.9962376,0.8976194,0.90779096,1.0,0.9648684,0.23135674,0.83312595,0.9993358,0.43016437,0.6854159,0.28855246,0.23463401,0
1.0,0.90974015,0.8697352,0.96822405,0.58892816,0.9736199,0.12192869,0.79843616,0.9555917,0.27816337,0.60505503,0.45685962,0.11419115,0
1.0,0.8721524,0.93983626,0.95944136,0.64782095,0.886406,0.74754316,0.9082179,0.9974003,0.7086835,0.83879274,0.41103327,0.3464675,0
1.0,0.55459344,0.97516024,0.9418315,0.5300354,0.9479619,0.2771449,0.9774464,0.93143535,0.5150641,0.75043404,0.211582,0.12267843,0
1.0,0.73884225,0.98475593,0.95603263,0.8244994,0.712802,0.33603758,0.97503144,0.7837028,0.8095763,0.7971332,0.24195589,0.26304767,0
1.0,0.95095545,0.98429424,0.5718869,0.58892816,0.9465614,0.36836147,0.9640265,1.0,0.32341173,0.76636535,0.3179775,0.2572845,0
1.0,0.8764205,0.9562893,0.87961334,0.64782095,0.799189,0.27205932,0.89279085,0.9723972,0.494063,0.8665239,0.27049273,0.10406644,0
1.0,0.816375,0.9645905,0.69806015,0.58892816,0.84742856,0.092962444,0.9609768,0.9983191,0.67651254,0.84822285,0.32379678,0.38589162,0
1.0,0.7253636,0.9757916,0.97356725,0.76560664,0.94816196,0.13951528,0.96093327,0.99891615,0.6592875,0.78331995,0.297775,0.29919302,0
1.0,0.6552173,0.9936532,0.99094176,0.8244994,0.61530197,0.21712571,0.9956188,0.9203738,0.52858776,0.72411627,0.29801854,0.3305756,0
1.0,0.7580385,0.9783533,0.780115,0.76560664,0.89926165,0.46378767,0.9592729,1.0,0.5249642,0.77988905,0.3791849,0.2816597,0
1.0,0.9648381,0.9713751,0.84949964,0.76560664,0.8454395,0.5371409,0.95101917,0.99862033,0.63193756,0.83981043,0.39854237,0.24840395,0
1.0,0.9699403,0.99506885,0.90120816,0.76560664,0.7950853,0.17763734,0.9682598,1.0,0.33273092,0.75249696,0.39727473,0.62439865,0
1.0,0.7204986,0.96227616,0.86685896,0.5300354,0.9147117,0.5139339,0.9656114,0.9014243,0.47174454,0.7858834,0.28199986,0.16062266,0
0.9817054,0.8038464,0.94661653,0.8890321,0.64782095,0.9350208,0.23246801,0.8827731,0.97199935,0.20299484,0.70838255,0.20151286,0.18499787,0
1.0,0.81142,0.97108644,0.54307526,0.64782095,0.8966257,0.18649077,0.96502405,0.8906768,0.493417,0.78465253,0.23488554,0.2229421,0
1.0,1.0,0.7613225,1.0,1.0,0.9902497,0.21571195,0.7459348,0.87246215,0.06898695,0.41466978,0.5983756,0.0,0
1.0,0.70125586,0.9776652,0.58454305,0.64782095,0.9564328,0.25144714,0.9803286,0.92257327,0.8257679,0.8288707,0.22074434,0.13296466,0
1.0,0.8635702,0.95016026,0.98629624,0.64782095,0.9813818,0.42627537,0.9113856,0.94248384,0.78144276,0.8646245,0.28133443,0.15445824,0
1.0,0.7347864,0.9792938,0.5682312,0.76560664,0.54488504,0.40159476,0.94464475,1.0,0.7482367,0.9434928,0.32797435,0.38192338,0
1.0,0.8870743,0.9806196,0.98817074,0.64782095,0.8585539,0.45965165,0.968185,0.96028954,0.36650053,0.74819577,0.3198325,0.10406644,0
1.0,0.8640246,0.994418,0.93118083,0.64782095,0.8460629,0.18866396,0.9850319,0.83010054,0.50268996,0.64298815,0.41213548,0.14885655,0
1.0,0.70499754,0.97024876,0.88965774,0.64782095,0.9963966,0.40287352,0.9229714,0.8906717,0.50904024,0.78093445,0.25664577,0.14597495,0
1.0,0.94180626,0.9514966,0.99774134,0.64782095,0.86647123,0.2881648,0.90615803,0.9781828,0.7219544,0.9136053,0.2643598,0.15609966,0
1.0,0.8489828,0.967266,0.6768131,0.8244994,0.896762,0.20094496,0.9648809,0.76293784,0.35264805,0.7507044,0.2483089,0.15898126,0
1.0,0.5652492,0.98664546,0.76895964,0.5300354,0.8378233,0.1859932,0.98672926,0.6666378,0.5283096,0.73722345,0.26623327,0.24263676,0
1.0,0.9869415,0.9654536,0.9997241,0.64782095,0.89322656,0.37414432,0.9276533,0.99403393,0.6797742,0.7718417,0.32807183,0.14869505,0
1.0,0.98985064,0.9953583,0.93505657,0.76560664,0.71788585,0.21148062,0.98616874,1.0,0.40500155,0.77886015,0.41044945,0.57564425,0
1.0,0.95544016,0.8804256,0.97930574,0.64782095,0.9235201,0.35920596,0.84280205,0.970305,0.40967217,0.82475495,0.33239937,0.10858945,0
1.0,0.8830616,0.9833859,0.91539085,0.64782095,0.9469062,0.30652922,0.96122235,0.9616532,0.7043041,0.77490956,0.23324941,0.17651057,0
1.0,0.8899867,0.9808827,0.980634,0.58892816,0.9591469,0.121317565,0.93025064,0.95199287,0.5195788,0.7375628,0.30323902,0.10406644,0
1.0,0.9127519,0.9323178,0.9857157,0.64782095,0.9572253,0.21295607,0.89511603,0.996143,0.59564453,0.8263144,0.33510804,0.18211626,0
1.0,0.8866393,0.9683409,0.6002908,0.64782095,0.88290673,0.14392465,0.965736,0.99134105,0.66770303,0.78338206,0.2787326,0.16474843,0
1.0,0.8574163,0.97988987,0.81727594,0.76560664,0.9762447,0.25071907,0.96530944,1.0,0.5296665,0.7326971,0.3482724,0.45404848,0
1.0,0.9344101,0.97422975,0.7654925,0.64782095,0.9470676,0.29958636,0.9345281,0.9323671,0.6106211,0.82205737,0.23854788,0.119958326,0
1.0,0.97181726,0.9540603,0.98926586,0.64782095,0.72301006,0.2215727,0.9694838,0.995833,0.16316348,0.83508945,0.1888503,0.22854778,0
1.0,0.9643595,0.9692081,0.66245186,0.64782095,0.8966972,0.36886805,0.9427085,0.93584657,0.61741936,0.7237847,0.34200287,0.10406644,0
1.0,0.79855263,0.9888306,0.80383295,0.8244994,0.48160535,0.37412715,0.9704727,0.8207422,0.56626576,0.85093516,0.31058913,0.15609966,0
1.0,0.6640264,0.974394,0.1988113,0.8244994,0.6901176,0.3691182,0.87015855,0.91932225,0.3468006,0.76823014,0.37203187,0.10694805,0
1.0,0.8888702,0.8080122,0.9259231,0.64782095,0.99009764,0.23657954,0.462157,0.99459285,0.2074619,0.7360407,0.24274443,0.21085297,0
1.0,0.56617594,0.9749243,0.13151824,0.64782095,0.855598,0.36763442,0.96400094,0.97023517,0.39389253,0.7740154,0.2968325,0.15181236,0
1.0,0.7705206,0.9761928,0.93280035,0.8244994,0.70264703,0.36634994,0.92574006,0.8877465,0.6206319,0.81561935,0.22012466,0.13732615,0
1.0,0.67382133,0.9766171,0.41851002,0.8244994,0.85321784,0.34974438,0.9726939,0.9091261,0.52741843,0.79951906,0.33052778,0.17471164,0
1.0,0.8848481,0.95088977,0.95494336,0.76560664,0.8910475,0.14792037,0.9517272,0.99635696,0.4880256,0.7705321,0.32243335,0.22402476,0
1.0,0.9697349,0.9676908,0.9448861,0.76560664,0.95660216,0.685343,0.9457642,0.99222755,0.774875,0.8356097,0.30997658,0.3078378,0
1.0,0.9079823,0.9849162,0.58468366,0.64782095,0.87240714,0.24963695,0.9435116,0.9893451,0.4816419,0.649034,0.34675023,0.18415092,0
1.0,0.8997283,0.99361336,0.9722506,0.64782095,0.54445785,0.1958046,0.9788556,0.8613397,0.59161305,0.740153,0.32627335,0.16062266,0
1.0,0.99743474,0.96899605,0.9930251,0.8244994,0.98538584,0.35869682,0.98852634,0.71050775,0.4984421,0.6999415,0.35372093,0.20829438,0
1.0,0.9356644,0.98917365,0.9781624,0.76560664,0.25937438,0.2160458,0.97876966,0.99356234,0.24994381,0.8027134,0.27954447,0.18631227,0
0.9987344,0.89996797,0.9638492,0.9659866,0.76560664,0.86617243,0.5179044,0.9397483,1.0,0.541811,0.84103346,0.4084202,0.7080541,0
1.0,0.8815756,0.9854562,0.57542443,0.58892816,0.8103926,0.31561983,0.96768594,1.0,0.26454273,0.8074226,0.33596396,0.17906918,0
1.0,0.124420285,0.95421284,0.7097782,0.58892816,0.92499256,0.0,0.9758383,0.9597135,0.52358955,0.7376103,0.49397564,0.0,0
1.0,0.87514377,0.9757555,0.8503985,0.64782095,0.93549657,0.29837912,0.9309993,0.9764286,0.64614,0.83879375,0.21000092,0.17923465,0
1.0,0.8543831,0.9785323,0.9902465,0.64782095,0.7366328,0.41398638,0.97160023,0.9291804,0.4380898,0.7988571,0.21930103,0.13008304,0
1.0,0.6933349,0.98427767,0.7745934,0.58892816,0.8240404,0.26290315,0.9608546,0.9924161,0.6077706,0.91310185,0.3521973,0.3291699,0
1.0,0.79965866,0.977133,0.4723367,0.64782095,0.8331585,0.4029544,0.953544,0.8693657,0.7013604,0.8608509,0.28168914,0.10406644,0
1.0,0.94922185,0.85357356,0.9510077,0.64782095,0.9058015,0.22715598,0.6817355,0.9974848,0.42219928,0.8258412,0.3485088,0.2547219,0
1.0,0.76753753,0.97425103,0.68456066,0.58892816,0.9143814,0.4702356,0.9663469,0.87193066,0.51310676,0.75873584,0.26694325,0.10406644,0
1.0,0.93212795,0.9602454,0.648622,0.76560664,0.8831473,0.3382697,0.95713735,0.9992867,0.5235491,0.8542062,0.2569876,0.45116287,0
1.0,0.92668235,0.9946865,0.9325252,0.76560664,0.74829113,0.16827446,0.97880113,0.9989935,0.26938078,0.743196,0.31872377,0.27153498,0
0.9898968,0.87784463,0.8504305,0.9786974,0.76560664,0.97011805,0.4124357,0.82185036,1.0,0.43058473,0.801863,0.4877002,0.49391833,0
1.0,0.7583373,0.98160887,0.78825545,0.5300354,0.9178978,0.21429592,0.9810509,0.92879057,0.50119436,0.73799324,0.29414183,0.13748765,0
1.0,1.0,0.9745167,0.95659405,1.0,1.0,0.14146358,0.9525707,0.8302124,0.31277537,0.48066172,0.37892008,0.0,0
0.98456883,0.97602636,0.61511344,0.975097,0.058892846,0.99835044,0.29872513,0.73305273,0.89974105,0.23123224,0.5091261,0.030774476,0.0,0
1.0,0.8325882,0.97775644,0.42134917,0.64782095,0.69204915,0.40277594,0.9315869,0.9043966,0.66300046,0.87802374,0.29425475,0.10858945,0
1.0,0.7323965,0.98382246,0.9596532,0.8244994,0.7447554,0.42644823,0.97078514,0.81845677,0.42510796,0.74966556,0.3373776,0.18211626,0
1.0,0.64730835,0.9836557,0.90551424,0.64782095,0.6333357,0.2658013,0.9529971,0.9430171,0.7885704,0.7925211,0.3754946,0.14020775,0
1.0,0.89415234,0.993719,0.9171745,0.64782095,0.7062757,0.17330873,0.98412114,0.9003885,0.4482725,0.70354074,0.3324096,0.16062266,0
1.0,0.8909813,0.98343927,0.5533101,0.5300354,0.96849036,0.37552482,0.9608522,0.98687387,0.3470385,0.6818352,0.23808403,0.0,0
1.0,0.6709844,0.9691904,0.9545928,0.76560664,0.62565243,0.31665063,0.9117667,1.0,0.7879065,0.95933455,0.3639681,0.24139258,0
1.0,0.85547435,0.97522336,0.9882731,0.64782095,0.86195713,0.2848251,0.9615078,0.9011816,0.6192865,0.83238393,0.24784938,0.13296466,0
