C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.85148746,0.90871763,0.74398816,0.76560664,0.92570436,0.6794629,0.841166,1.0,0.4379491,0.7390281,0.38502032,0.37636107,0
1.0,0.86603653,0.97414523,0.94480675,0.64782095,0.96831757,0.13499534,0.9330119,0.95184624,0.49841377,0.8528895,0.3000486,0.08257284,0
1.0,0.6718064,0.9772261,0.81811666,0.76560664,0.8908035,0.60439575,0.9528724,1.0,0.5248689,0.75300926,0.3684125,0.261969,0
1.0,0.8693973,0.95483416,0.9866361,0.58892816,0.94262815,0.2987272,0.9661341,0.8729936,0.52031744,0.7200187,0.26748127,0.22386324,0
1.0,0.81101036,0.96472645,0.81131244,0.64782095,0.95059127,0.5016737,0.98806447,0.8387339,0.5199954,0.68232703,0.29835948,0.11419115,0
0.9707103,0.844894,0.95306224,0.8381482,0.58892816,0.96869147,0.22867101,0.9268364,0.9806789,0.28177762,0.67760485,0.45970345,0.10406644,0
1.0,0.6676534,0.9935666,0.9787184,0.8244994,0.52865773,0.21213621,0.9937942,0.9727871,0.5233798,0.6993658,0.3371877,0.21553749,0
1.0,0.90064794,0.98264414,0.8181313,0.76560664,0.95419264,0.33158082,0.95504093,1.0,0.38886702,0.7660911,0.39547706,0.67283,0
1.0,0.9178909,0.93319416,0.8563134,0.64782095,0.9504003,0.65114635,0.8420713,0.9748465,0.7191289,0.8274113,0.2817803,0.13748765,0
1.0,0.79859126,0.9548569,0.6953082,0.64782095,0.94023764,0.24103779,0.93266165,0.9405503,0.20468841,0.8170625,0.40963367,0.10406644,0
0.87207294,0.896758,0.8818777,0.7188283,0.58892816,0.89261127,0.24385488,0.7953601,0.9916015,0.360109,0.7515886,0.21047127,0.18371491,0
1.0,0.6621325,0.9617627,0.89542925,0.76560664,0.9640689,0.13906306,0.9331302,0.99580795,0.52926487,0.8620067,0.42657107,0.25944585,0
0.7574581,0.9104506,0.9052592,0.99711907,0.058892846,0.9285455,0.51157904,0.9413884,0.9552842,0.5534085,0.58518225,0.12511738,0.087580375,0
1.0,0.9409971,0.931844,0.8695235,0.76560664,0.7897407,0.1719042,0.90429235,1.0,0.38248488,0.8235464,0.4739665,0.47390065,0
1.0,0.6837775,0.96717095,0.4763285,0.64782095,0.8472252,0.28398877,0.94117504,0.98951507,0.73792756,0.7865894,0.4696303,0.16730703,0
1.0,0.8918314,0.996979,0.9979965,0.76560664,0.58825064,0.20422637,0.977482,0.8017739,0.61257195,0.7024862,0.2540404,0.15609966,0
1.0,0.7158853,0.970306,0.82001406,0.64782095,0.9056654,0.368738,0.93018246,0.98541844,0.8441772,0.87722236,0.27601004,0.119958326,0
1.0,0.7202624,0.93726766,0.9350162,0.64782095,0.9752228,0.4122641,0.90336114,0.97336185,0.8065333,0.9231024,0.2183857,0.10694805,0
1.0,0.7485532,0.98085076,0.9257727,0.64782095,0.85839844,0.27196175,0.9240013,0.9825325,0.52386266,0.865881,0.2511949,0.25588676,0
1.0,0.8023122,0.97582215,0.98957086,0.64782095,0.8929579,0.2977981,0.96396214,0.89723086,0.4826002,0.6959545,0.37450084,0.11147105,0
0.9975233,0.97679704,0.95268947,0.9999633,0.58892816,0.84754354,0.0,0.95843184,0.9852611,0.5675743,0.66738456,0.42913204,0.11559683,0
1.0,0.8451328,0.935379,0.90347165,0.64782095,0.9287587,0.17673099,0.91365206,0.99383014,0.36730638,0.72508806,0.35648048,0.14597495,0
1.0,0.8618315,0.9669777,0.9266803,0.76560664,0.90344983,0.34760547,0.9358078,1.0,0.76220924,0.9421557,0.44416282,0.6101481,0
1.0,0.7512694,0.9962987,0.98626417,0.64782095,0.33252978,0.25546616,0.9857802,0.57847756,0.7033102,0.7319502,0.37563598,0.19060354,0
1.0,0.7948284,0.93819106,0.9308568,0.64782095,0.94566756,0.23564768,0.8903049,0.9837879,0.4580887,0.78453875,0.27163357,0.14473076,0
1.0,0.908872,0.9446231,0.9474183,0.64782095,0.9408883,0.3060537,0.9060362,0.9893992,0.6139685,0.8075619,0.3500907,0.2722552,0
1.0,0.8165034,0.98293537,0.64847755,0.76560664,0.87862307,0.24796629,0.9688142,1.0,0.70009375,0.9248834,0.46124133,0.3436601,0
1.0,0.8510365,0.9934532,0.92095774,0.64782095,0.73918235,0.16700834,0.9782523,0.95211256,0.4468494,0.7003374,0.37592426,0.24839996,0
1.0,0.86660504,0.9029453,0.8535811,0.64782095,0.98181885,0.55934393,0.90088093,0.98371685,0.47915682,0.86833227,0.32949913,0.10406644,0
0.9999291,0.8977101,0.96310985,0.682373,0.64782095,0.93182087,0.2374146,0.9339944,0.9682791,0.23866221,0.8118765,0.29012337,0.10406644,0
1.0,0.8334412,0.98630035,0.9922291,0.58892816,0.57073915,0.108626366,0.9028842,1.0,0.27457035,0.80437076,0.3614756,0.7212219,0
1.0,0.8530517,0.8114967,0.9303835,0.58892816,0.9812704,0.19607079,0.6006876,0.96629596,0.31794176,0.60399735,0.50454956,0.10406644,0
1.0,0.99931437,0.9174386,0.91499245,0.58892816,0.9653644,0.5251882,0.8763938,0.9982446,0.12993592,0.7701487,0.2862603,0.20374972,0
1.0,0.94216853,0.9691317,0.5528964,0.64782095,0.92148334,0.16624147,0.9659539,0.9765651,0.62896436,0.786435,0.34337312,0.14869505,0
1.0,0.91498893,0.98271924,0.71303904,0.64782095,0.96873736,0.32873726,0.9492048,0.94465727,0.2386059,0.68328613,0.3529026,0.11147105,0
0.98867977,0.921104,0.78722525,0.9388834,0.76560664,0.96017456,0.38473392,0.55119646,0.9950985,0.44754747,0.7464176,0.31041345,0.21197505,0
1.0,0.7572045,0.9795086,0.9785258,0.5300354,0.8657604,0.4718266,0.96826476,0.72602427,0.37355152,0.80315334,0.2891557,0.10406644,0
1.0,0.70820856,0.9717694,0.87575555,0.64782095,0.9941377,0.14277816,0.93013656,0.92422026,0.5834744,0.8249248,0.34352848,0.16927145,0
0.9617918,0.9009877,0.84176075,0.7513937,0.058892846,0.978377,0.33889955,0.8638376,0.9703332,0.3772448,0.53865427,0.065880425,0.016450632,0
0.99997145,0.82574296,0.9598807,0.28900445,0.64782095,0.98449385,0.2073701,0.94256675,0.9798616,0.6811556,0.87102807,0.24531336,0.10694805,0
1.0,0.9114924,0.96151817,0.7564129,0.76560664,0.9499093,0.22052336,0.94822377,0.9988169,0.3399944,0.7604979,0.34773576,0.34975028,0
1.0,0.93133426,0.87441885,0.83627933,0.64782095,0.9690567,0.67862064,0.8193122,0.968806,0.37539998,0.84748286,0.29181403,0.13008304,0
1.0,0.7634119,0.9878064,0.97673476,0.76560664,0.6877029,0.21328372,0.9669385,1.0,0.29234633,0.9196406,0.33204854,0.48419085,0
1.0,0.8574218,0.9616805,0.536778,0.76560664,0.9628221,0.33710903,0.92230105,1.0,0.6869426,0.9456738,0.34514335,0.33205548,0
0.9153456,0.9861813,0.85896015,0.92730415,0.058892846,0.97653997,0.13345891,0.79530376,0.9951647,0.450638,0.7341673,0.3026157,0.15991549,0
1.0,0.89319396,0.93854946,0.98546714,0.58892816,0.78732324,0.15034878,0.91115046,1.0,0.4587538,0.83010226,0.34852725,0.21825759,0
1.0,0.843436,0.96141124,0.97912514,0.64782095,0.8264388,0.82148814,0.9447248,0.99582404,0.73998773,0.7941951,0.25470993,0.12720144,0
1.0,0.8928602,0.9832213,0.57128656,0.76560664,0.97366655,0.34325755,0.9686844,1.0,0.14740902,0.7427253,0.43589318,0.23414947,0
1.0,0.9674015,0.99586916,0.9054949,0.64782095,0.8683037,0.19320434,0.9733258,0.97446436,0.47675908,0.72133833,0.33891216,0.25564307,0
1.0,0.91679466,0.89696836,0.96859455,0.76560664,0.9745499,0.3181622,0.7129706,0.99516565,0.51866055,0.8235977,0.3388722,0.20072827,0
1.0,0.8212912,0.9482841,0.989086,0.64782095,0.9770768,0.34701347,0.90551484,0.973536,0.7828734,0.8569509,0.34304702,0.18195476,0
1.0,0.81873304,0.99209046,0.9795365,0.58892816,0.70469296,0.16516572,0.9641562,0.9045708,0.17505553,0.7390258,0.3271731,0.17471164,0
1.0,0.747447,0.9790807,0.97967786,0.76560664,0.90974545,0.85130906,0.9522475,1.0,0.54978514,0.76487154,0.36339012,0.42062724,0
1.0,0.8965729,0.9238126,0.6708442,0.64782095,0.81003,0.25745142,0.8828794,0.94558495,0.45255074,0.78285015,0.33936408,0.15701684,0
1.0,0.22410995,0.97372174,0.3500858,0.64782095,0.8614664,0.31225175,0.96069837,0.9209315,0.7552537,0.82166386,0.32747644,0.10406644,0
1.0,0.9812634,0.96602714,0.96043766,0.64782095,0.9942344,0.3164546,0.94780886,0.90297496,0.7259371,0.91128224,0.35080016,0.073238604,0
1.0,0.9537926,0.99701554,0.9804757,0.64782095,0.5045811,0.20598,0.9778281,0.95533866,0.63163805,0.67985976,0.41600233,0.20072827,0
1.0,0.96165544,0.8140265,0.9420533,0.58892816,0.9868258,0.6951271,0.70804816,0.98392814,0.24058183,0.6088588,0.4006166,0.15538338,0
0.9998374,0.94412184,0.9600969,0.5571649,0.64782095,0.9511275,0.3211984,0.95045453,0.9660389,0.6749801,0.8946089,0.2975615,0.10406644,0
1.0,0.92139864,0.96856076,0.9915768,0.8244994,0.8344495,0.45106268,0.9439384,0.98621935,0.5660703,0.7743291,0.3341499,0.21934025,0
1.0,0.89022547,0.83988917,0.9804724,0.058892846,0.9181531,0.33492273,0.6672945,0.9906897,0.33871987,0.6702556,0.17607352,0.1923695,0
1.0,0.84750426,0.95890224,0.93842477,0.64782095,0.98516357,0.3776405,0.9535832,0.9376958,0.7444615,0.87510604,0.3502397,0.02601661,0
0.98821384,0.80398697,0.8764478,0.9577887,0.64782095,0.976592,0.35857493,0.7436919,0.99756515,0.5250798,0.899019,0.4421915,0.15898126,0
1.0,0.8604696,0.9066813,0.8085296,0.058892846,0.9399163,0.47780812,0.7534822,0.92758024,0.22685552,0.72958857,0.21728586,0.18211626,0
1.0,0.7025595,0.9689481,0.85779613,0.64782095,0.9983099,0.14301556,0.9304669,0.9488463,0.5553876,0.7991703,0.36561102,0.13748765,0
1.0,0.88587743,0.96413445,0.91456,0.64782095,0.882383,0.63900733,0.8996007,0.9365349,0.7301717,0.81806755,0.4291751,0.093941726,0
1.0,0.65309143,0.92580897,0.96147645,0.058892846,0.9669013,0.34973413,0.819566,0.9660877,0.69201493,0.87721133,0.28807914,0.13648716,0
0.99166137,0.6749779,0.9426842,0.8801421,0.64782095,0.96498686,0.5732537,0.90519947,0.9905595,0.7967603,0.72228503,0.32813063,0.1879537,0
1.0,0.7852049,0.97330606,0.86681205,0.5300354,0.82320154,0.5117204,0.9640767,0.9418087,0.5315946,0.77325726,0.26967543,0.13008304,0
1.0,0.7545276,0.9681613,0.9297219,0.76560664,0.9392075,0.08001232,0.92129827,0.9964747,0.5714367,0.7767233,0.28020093,0.2515173,0
0.7748928,0.8870446,0.86959255,0.9363941,0.058892846,0.96623343,0.47821122,0.76624537,0.92475116,0.7516749,0.70026124,0.2621641,0.16750795,0
1.0,0.7879499,0.96489096,0.8729801,0.64782095,0.99811816,0.1372292,0.91157264,0.9859266,0.5312715,0.8382698,0.39722526,0.10406644,0
0.9957053,0.76387113,0.92852515,0.8163941,0.64782095,0.9678407,0.501698,0.92284656,0.9799705,0.7368401,0.86014843,0.29936647,0.15229689,0
1.0,0.84716463,0.9740374,0.8158971,0.76560664,0.93634015,0.38532954,0.96113914,1.0,0.62551826,0.8107586,0.3951196,0.3394601,0
1.0,0.92077965,0.9723192,0.98904717,0.58892816,0.8221675,0.64557815,0.95452446,0.94805276,0.649385,0.869379,0.48999342,0.10406644,0
1.0,0.79293823,0.94569856,0.90063,0.64782095,0.9313515,0.23579448,0.88545,0.9702329,0.1868341,0.70618993,0.31063172,0.07556147,0
1.0,0.985277,0.9792363,0.90950876,0.64782095,0.8652311,0.32681972,0.9091833,0.9844896,0.3918215,0.83210677,0.31530106,0.1695032,0
0.99707246,0.88211286,0.9174959,0.804957,0.58892816,0.8476534,0.48829365,0.8883251,0.97884756,0.19347492,0.58149934,0.41674516,0.16350427,0
1.0,0.8387562,0.9922246,0.9986819,0.5300354,0.82673705,0.17350906,0.9473501,0.8144364,0.36096865,0.7500109,0.3234261,0.10406644,0
0.99655896,0.96955246,0.69018066,0.9715126,0.058892846,0.96492606,0.38227922,0.46836686,0.97822636,0.27103826,0.5676205,0.14726804,0.0,0
0.984014,0.8826779,0.83969337,0.9831594,0.64782095,0.9458914,0.40791452,0.81762695,0.9840439,0.43025208,0.87842345,0.27652073,0.10406644,0
1.0,0.9868506,0.60218763,0.9918015,0.58892816,0.979575,0.14332086,0.42706215,0.8535638,0.19823678,0.56501305,0.42807043,0.14129043,0
0.95871985,0.9720638,0.3851927,0.9557176,0.058892846,0.9940183,0.16708702,0.07441908,0.98719454,0.05704906,0.5980026,0.28094894,0.06796787,0
1.0,0.959444,0.96788794,0.93632317,0.64782095,0.84817624,0.2754659,0.9435648,0.967818,0.7330907,0.7209853,0.3136382,0.101023324,0
1.0,0.8446131,0.9346807,0.8973659,0.64782095,0.9642947,0.67339927,0.87471163,0.9951844,0.78810835,0.8074794,0.36178744,0.13008304,0
1.0,0.6385367,0.9697588,0.94397044,0.64782095,0.7934077,0.11639345,0.91583866,0.79990464,0.63378227,0.77399504,0.30227476,0.17487316,0
1.0,0.8704152,0.9652762,0.89177006,0.76560664,0.8756382,0.095069945,0.92107004,1.0,0.5508385,0.7762447,0.44084805,0.5174506,0
1.0,0.80755126,0.97807485,0.9844205,0.5300354,0.8824884,0.15665168,0.9511101,0.82779217,0.6371131,0.78876716,0.34770107,0.23414947,0
1.0,0.5678093,0.98502177,0.99405366,0.64782095,0.76952016,0.27120495,0.96152073,0.9958157,0.7077252,0.83524454,0.3611829,0.21537597,0
1.0,0.6508946,0.9861027,0.91697526,0.64782095,0.7268315,0.20853496,0.98644906,0.642308,0.64120656,0.6627015,0.44723055,0.10406644,0
1.0,0.9525592,0.72493416,0.8861894,0.76560664,0.9851082,0.18485647,0.67053294,1.0,0.38436612,0.79901797,0.4167667,0.27697915,0
1.0,0.94791466,0.7870971,0.94525284,0.58892816,0.9829086,0.17904454,0.5936569,0.97345024,0.28461385,0.59948915,0.3575749,0.08545444,0
0.9997092,1.0,0.718649,0.9968586,0.6408471445465267,0.97483456,0.43899918,0.6945237,0.9417751,0.11944195,0.33317158,0.422856,0.0,0
1.0,0.87394696,0.9844202,0.96015006,0.64782095,0.6774634,0.30621004,0.95584667,0.7613263,0.77734226,0.7914517,0.25033772,0.13008304,0
0.9629593,0.947008,0.6307156,0.90538704,0.058892846,0.90933377,0.19639283,0.31560826,0.9937897,0.14922182,0.71091586,0.3583448,0.27653518,0
1.0,0.9717062,0.93413526,0.7939231,0.58892816,0.9782282,0.5990216,0.89310926,0.9469734,0.5046894,0.6318603,0.3641017,0.09213881,0
1.0,0.62177634,0.98426026,0.8024783,0.58892816,0.78706676,0.40172535,0.9589493,1.0,0.6149658,0.9240132,0.3327377,0.3076763,0
1.0,0.73390937,0.9573073,0.27816588,0.64782095,0.95361453,0.18278074,0.9910131,0.9225778,0.6809367,0.861805,0.23134422,0.122839935,0
0.98875624,0.91409326,0.8380741,0.937849,0.058892846,0.9144526,0.17333591,0.78472054,0.9842435,0.44328883,0.7428477,0.24555168,0.2872614,0
1.0,0.9652569,0.88404435,0.94792265,0.64782095,0.927385,0.20043695,0.7915878,0.95678216,0.5264977,0.8183233,0.34030855,0.09666182,0
1.0,0.88905466,0.935257,0.9613681,0.64782095,0.77989924,0.21871275,0.9524521,0.89124155,0.57437676,0.7542358,0.28357372,0.13008304,0
1.0,0.8009161,0.9886704,0.76931804,0.8244994,0.7223141,0.3694927,0.96685874,0.87505877,0.597953,0.80036443,0.24970956,0.18211626,0
1.0,1.0,0.8402541,1.0,0.58892816,0.9722203,0.42668283,0.846909,0.9535798,0.19197328,0.6398619,0.27992764,0.12720144,0
1.0,0.9027056,0.9682322,0.92668915,0.76560664,0.9911333,0.33059436,0.9345534,1.0,0.73902214,0.8410367,0.33072227,0.23135003,0
1.0,0.63699126,0.96418154,0.46239918,0.64782095,0.8210901,0.2847712,0.9429406,0.97753245,0.72905195,0.8339047,0.2255104,0.10406644,0
1.0,0.9847493,0.96414584,0.72077,0.64782095,0.92916465,0.2140032,0.95578265,0.9497024,0.3435643,0.7523233,0.37279394,0.091056146,0
1.0,0.6176316,0.974644,0.85507566,0.58892816,0.7707923,0.5171472,0.9592619,1.0,0.734452,0.7995249,0.37936172,0.276058,0
1.0,0.644979,0.97456604,0.9967846,0.76560664,0.72098404,0.2819476,0.9505422,0.99474645,0.83408237,0.7905924,0.2883526,0.261642,0
0.8875439,0.9688062,0.82603127,0.98719925,0.058892846,0.9679433,0.4230026,0.71911955,0.97756886,0.18157686,0.7352142,0.24283987,0.24483292,0
0.99033296,0.96304965,0.98339623,0.964912,0.76560664,0.95216274,0.12126386,0.9504765,1.0,0.25062928,0.7666783,0.38215822,0.38019863,0
1.0,0.783117,0.94950813,0.98693794,0.8244994,0.67336965,0.13525975,0.91370493,0.96260256,0.5724333,0.7424329,0.32620823,0.17471164,0
1.0,0.8405619,0.95894575,0.20624834,0.58892816,0.9110027,0.19741595,0.9565031,0.940131,0.5889015,0.6187061,0.3741774,0.0072431066,0
1.0,0.9962709,0.93654877,0.9898895,0.64782095,0.9233299,0.42992556,0.87535954,0.9442851,0.7461085,0.82030725,0.2851013,0.19512655,0
1.0,0.95536053,0.95708907,0.8496876,0.64782095,0.98739094,0.29904175,0.93762875,0.98713326,0.7034972,0.83725,0.25986752,0.10406644,0
0.9993673,0.98966944,0.9620219,0.89338416,0.76560664,0.9662601,0.47921425,0.95374787,1.0,0.65949583,0.8386224,0.37414968,0.54346716,0
1.0,0.6833521,0.98509556,0.7520054,0.58892816,0.84686077,0.30269903,0.9627956,0.99857616,0.24614683,0.7006134,0.32510442,0.19925234,0
0.64090395,0.88960344,0.82311416,0.989879,0.058892846,0.93998563,0.41379005,0.6998117,0.9775169,0.3915827,0.7312637,0.27429447,0.07958221,0
1.0,0.837468,0.9691375,0.3673063,0.8244994,0.9490397,0.25727254,0.9430688,0.83312887,0.5866513,0.720856,0.35506952,0.25276148,0
1.0,0.9722473,0.97496164,0.99851394,0.64782095,0.8678181,0.3445351,0.96625745,0.8107037,0.5365827,0.69173187,0.34937334,0.041908506,0
0.99215686,0.9542933,0.96082157,0.90553665,0.64782095,0.95882475,0.09998375,0.90842974,0.9927647,0.58037776,0.7730056,0.3043937,0.3141637,0
1.0,0.9358147,0.956244,0.9951138,0.58892816,0.95059514,0.31348568,0.8755475,0.9977992,0.6633127,0.84245634,0.25066054,0.13748765,0
1.0,0.897048,0.9792625,0.94385743,0.76560664,0.7908936,0.34323984,0.9576416,1.0,0.7040176,0.9422708,0.32222134,0.3698382,0
1.0,0.94719666,0.9706408,0.9581709,0.64782095,0.9620644,0.78229535,0.94710517,0.9775769,0.6936273,0.853803,0.3107098,0.09666182,0
1.0,0.73461616,0.9839037,0.83676934,0.8244994,0.8859027,0.30873924,0.946024,0.99747944,0.30434042,0.73341525,0.34405428,0.14614043,0
1.0,0.80996233,0.9365502,0.8799859,0.58892816,0.9509126,0.25255078,0.8758616,0.9779056,0.11411761,0.74698645,0.27962795,0.08941872,0
1.0,0.7566918,0.98249984,0.9875898,0.58892816,0.8575774,0.26175737,0.9495046,1.0,0.72147036,0.89712816,0.28484005,0.13008304,0
1.0,0.95346487,0.9930608,0.9618663,0.58892816,0.4024698,0.13850701,0.94547623,1.0,0.15064636,0.8123542,0.3942947,0.5217418,0
1.0,0.9097363,0.98262215,0.5978782,0.76560664,0.94783175,0.35370338,0.97399473,1.0,0.14551829,0.789364,0.3769891,0.40653428,0
1.0,0.83854496,0.92738944,0.96143484,0.5300354,0.87321544,0.15538913,0.8909277,0.9560584,0.4584842,0.7908915,0.26426473,0.12267843,0
1.0,0.574636,0.98817366,0.3834412,0.8244994,0.8774489,0.3868156,0.948201,0.88522685,0.4247105,0.7966003,0.36176187,0.16746853,0
1.0,0.92458344,0.6901926,0.80701834,0.58892816,0.95158935,0.17291325,0.53107285,0.9539328,0.2905028,0.63756853,0.39073655,0.08093144,0
1.0,0.90541285,0.83706903,0.9741137,0.76560664,0.9882844,0.53541136,0.8685197,1.0,0.2664413,0.7787379,0.4151084,0.40830237,0
0.99309313,0.93155664,0.95193124,0.96472305,0.64782095,0.96368957,0.3293271,0.94175243,0.99104786,0.7395317,0.8180244,0.3414075,0.27753788,0
1.0,0.7706931,0.9570776,0.89428914,0.64782095,0.88492703,0.04679525,0.931982,0.9581974,0.59998894,0.7982268,0.3307059,0.10406644,0
1.0,0.924257,0.9587064,0.9839558,0.8244994,0.9563909,0.24565464,0.8927798,0.9649337,0.47905117,0.76587373,0.32214883,0.14145194,0
1.0,0.9145817,0.97463983,0.9630275,0.64782095,0.948014,0.5165961,0.96354157,0.9058736,0.8430313,0.78133,0.23752154,0.11419115,0
1.0,0.53097093,0.9844096,0.9674768,0.8244994,0.92916214,0.28514844,0.97416556,0.8624004,0.77570456,0.77077997,0.3605032,0.24551837,0
1.0,0.9158362,0.9655607,0.99492913,0.64782095,0.92589915,0.27771932,0.9205247,0.9462248,0.8760789,0.8692859,0.22593744,0.13008304,0
1.0,0.5501316,0.953421,0.9807858,0.64782095,0.98233145,0.32543164,0.90202856,0.83523476,0.7535492,0.7657094,0.25461784,0.10406644,0
1.0,0.3866009,0.9961729,0.4746284,0.64782095,0.5303334,0.3870685,0.9888983,0.8567071,0.4140183,0.7419246,0.2048068,0.23867248,0
1.0,0.93369913,0.94163007,0.99131167,0.64782095,0.8536422,0.22443163,0.90683776,0.99821514,0.3549449,0.7571187,0.25529164,0.14473076,0
1.0,0.7135861,0.9686661,0.86968493,0.76560664,0.9768924,0.36084306,0.9334409,0.99787056,0.81466925,0.77335376,0.42973092,0.26577178,0
1.0,0.9507706,0.92273664,0.9925092,0.058892846,0.97877944,0.19603324,0.9218577,0.92674446,0.35895294,0.59007764,0.19917224,0.029618457,0
1.0,0.93782246,0.977676,0.41122377,0.64782095,0.9467888,0.3983242,0.9274844,0.9873949,0.66448057,0.85674524,0.28116268,0.34650227,0
1.0,0.80969954,0.98269224,0.63924074,0.76560664,0.9729108,0.38340396,0.96505207,1.0,0.4039005,0.73584056,0.3951743,0.78033674,0
0.99382585,0.942437,0.88057685,0.9777177,0.058892846,0.854916,0.20670092,0.8688596,0.9911225,0.45274073,0.5239225,0.015258099,0.10366459,0
1.0,0.8796296,0.91545206,0.7047228,0.58892816,0.9967205,0.3912688,0.8926831,0.8584461,0.37826258,0.5979466,0.42580992,0.12720144,0
1.0,0.901942,0.884302,0.9945943,0.64782095,0.94245875,0.42846853,0.86126316,0.9799043,0.4782246,0.8460687,0.30358344,0.11147105,0
0.9984067,0.94085264,0.8836787,0.98376447,0.76560664,0.9756076,0.3372174,0.7877146,0.99242765,0.46175608,0.798679,0.23026925,0.25620183,0
0.9269544,0.95316994,0.8816617,0.97552264,0.058892846,0.9794246,0.12359965,0.8207389,0.9782332,0.30906707,0.53693134,0.2044487,0.0057632094,0
1.0,0.8554231,0.97892696,0.9694238,0.5300354,0.9323333,0.35717976,0.9756918,0.93738437,0.46523273,0.7500107,0.23344637,0.15157665,0
1.0,0.9508775,0.9689443,0.9977903,0.64782095,0.9369194,0.3433814,0.9238888,0.93385744,0.69143766,0.70415616,0.32659584,0.122839935,0
1.0,0.8842921,0.964807,0.9952304,0.58892816,0.922148,0.36372727,0.9084702,1.0,0.54904467,0.92035514,0.28106377,0.12159576,0
1.0,0.9049314,0.982655,0.98828316,0.64782095,0.8995285,0.13589627,0.9429088,0.974209,0.47549164,0.8049453,0.35199353,0.10406644,0
1.0,0.75703704,0.9735838,0.98897505,0.5300354,0.94170994,0.2895471,0.9663874,0.8189799,0.50104,0.7790155,0.251177,0.12720144,0
1.0,0.9378323,0.9709877,0.98177147,0.64782095,0.9335868,0.52000237,0.9576505,0.9542936,0.8612454,0.8294518,0.29721653,0.10406644,0
1.0,0.89739776,0.90217185,0.9991739,0.76560664,0.95557886,0.3374474,0.87411505,1.0,0.7302728,0.82883114,0.34390348,0.28546247,0
1.0,0.89530414,0.90868616,0.79621315,0.76560664,0.94553524,0.64351463,0.9125972,1.0,0.49516162,0.8741816,0.36134255,0.23867248,0
1.0,0.9172533,0.90645516,0.8989052,0.58892816,0.9951825,0.13572806,0.7692019,0.94855803,0.49311903,0.6443912,0.41341752,0.0258551,0
1.0,0.98250306,0.7333459,0.8596816,0.76560664,0.9942813,0.1517961,0.6316618,1.0,0.2720197,0.8034533,0.29198486,0.2749753,0
1.0,0.912121,0.96022546,0.74047494,0.58892816,0.9347584,0.23118126,0.93653345,0.9740814,0.24328546,0.68127006,0.45944715,0.05491482,0
1.0,0.9868506,0.9958019,0.9078871,0.8244994,0.7463532,0.17561322,0.9830208,0.9957836,0.32896495,0.6976906,0.3646083,0.23018521,0
1.0,0.7857655,0.9636041,0.7912095,0.5300354,0.90781426,0.37883407,0.9738682,0.7738388,0.53042454,0.7700124,0.31463036,0.10694805,0
1.0,0.75773174,0.97899956,0.984474,0.76560664,0.94858825,0.43849492,0.96724004,1.0,0.49146986,0.9161599,0.34323892,0.33369288,0
1.0,0.9906846,0.9925896,0.9331625,0.76560664,0.83454806,0.14450788,0.9409465,1.0,0.2900716,0.7875367,0.3857114,0.4844266,0
1.0,0.9915215,0.9647133,0.9842258,0.76560664,0.8479782,0.63820136,0.9413372,1.0,0.7543215,0.7973167,0.38101265,0.13008304,0
1.0,0.713444,0.97654754,0.97463804,0.5300354,0.9206871,0.33195382,0.97769594,0.7745157,0.4741095,0.74784166,0.24425735,0.093941726,0
1.0,0.87707156,0.95382684,0.95335364,0.64782095,0.8504741,0.9263258,0.9113,0.9734608,0.6625528,0.8192738,0.27155694,0.10118483,0
1.0,0.83244115,0.9250807,0.99528986,0.76560664,0.9433105,0.46801567,0.9010483,1.0,0.47687885,0.897629,0.35365012,0.29286706,0
1.0,0.6245796,0.96258897,0.9696333,0.64782095,0.78367984,0.37688762,0.9150762,0.95910245,0.65198076,0.79422015,0.22430229,0.13008304,0
1.0,0.86146045,0.9875847,0.8137933,0.64782095,0.861286,0.37092376,0.9684483,0.6552054,0.55365074,0.7958366,0.2182373,0.122839935,0
1.0,0.7412807,0.95513785,0.9817898,0.64782095,0.8915173,0.24473017,0.92464375,0.99824476,0.6964463,0.77400464,0.2751137,0.6439278,0
