C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.99937594,0.6711689,0.96964854,0.9962914,0.64782095,0.93195444,0.29153913,0.924458,0.9561763,0.6101624,0.81659096,0.27257824,0.17058587,0
1.0,0.77314854,0.9579495,0.9437631,0.76560664,0.9321507,0.11983907,0.94122005,0.9988999,0.451319,0.80433893,0.3571196,0.32068658,0
1.0,0.77339846,0.9780789,0.9424491,0.76560664,0.80681705,0.32594937,0.9485757,1.0,0.38880107,0.8599722,0.34096316,0.43091348,0
1.0,0.993903,0.98948807,0.9074077,0.76560664,0.9033438,0.15949649,0.9550924,0.999011,0.35294834,0.7763998,0.39533216,0.45909142,0
1.0,0.62162703,0.98275983,0.9904978,0.64782095,0.95269674,0.27809072,0.94973516,0.871094,0.8474705,0.72921413,0.2624641,0.10406644,0
1.0,0.84664285,0.921275,0.98422533,0.64782095,0.94515675,0.2701857,0.91968435,0.9753637,0.7068116,0.9300044,0.29852793,0.10858945,0
1.0,0.89628446,0.98325175,0.6726366,0.76560664,0.95412564,0.34912753,0.9637089,1.0,0.29032376,0.7304817,0.44456115,0.78174245,0
1.0,0.7750367,0.98516697,0.6298897,0.76560664,0.9355705,0.25211412,0.9402503,1.0,0.5028418,0.7990623,0.2557734,0.19800816,0
1.0,0.93331426,0.6585763,0.8366075,0.058892846,0.9278964,0.28555536,0.5234914,0.985722,0.20768942,0.7321552,0.31346786,0.19816966,0
1.0,0.763312,0.99357015,0.9579186,0.5300354,0.93722713,0.17202455,0.98024565,0.7260617,0.4512533,0.73576134,0.27201483,0.3772388,0
1.0,0.8267402,0.9835547,0.81602836,0.64782095,0.6212211,0.30112362,0.9608963,0.9966201,0.17900613,0.70705265,0.4291268,0.30875897,0
1.0,0.8711977,0.94640183,0.99307245,0.5300354,0.90088487,0.47597665,0.9374639,0.9604286,0.5486022,0.82679594,0.29308727,0.11130954,0
1.0,0.9230697,0.95712113,0.60934675,0.64782095,0.89310706,0.26138276,0.957098,0.93108433,0.5857859,0.8017931,0.30128533,0.10406644,0
0.9995387,0.88132775,0.96975297,0.99657995,0.64782095,0.8882677,0.27533233,0.924295,0.96866775,0.88006085,0.8817357,0.35404918,0.10406644,0
1.0,0.67144036,0.9313781,0.9625863,0.64782095,0.9578412,0.34900326,0.8116923,0.96180236,0.6715384,0.899959,0.26843145,0.10406644,0
1.0,0.92799145,0.97752744,0.8375801,0.76560664,0.917817,0.3013091,0.9425703,0.9977556,0.61357677,0.82588327,0.37190604,0.32940164,0
1.0,0.71316826,0.9845046,0.9311341,0.5300354,0.9115746,0.32730603,0.9838905,0.53146815,0.7598531,0.7856834,0.28708345,0.13296466,0
0.99241656,0.97538304,0.83327466,0.9954085,0.76560664,0.77183694,0.37611693,0.8683452,1.0,0.21412873,0.82191133,0.359584,0.43091348,0
1.0,0.70828676,0.968547,0.8600702,0.64782095,0.77459884,0.2741019,0.91816187,0.86091906,0.5838623,0.6862205,0.2545256,0.11147105,0
1.0,0.87398446,0.9963349,0.8919512,0.64782095,0.7632302,0.20641112,0.9895104,0.9833674,0.43789104,0.7075597,0.41906944,0.383006,0
1.0,0.86715364,0.9862594,0.5211364,0.64782095,0.6598098,0.26977527,0.9676444,0.96550405,0.32646772,0.7007802,0.18294267,0.024375206,0
1.0,0.81297654,0.9848509,0.5417811,0.76560664,0.7665318,0.3279115,0.9386907,1.0,0.17897885,0.7421387,0.4049257,0.56191367,0
1.0,0.94004965,0.9610331,0.97921646,0.64782095,0.9456164,0.7255193,0.9299863,0.92977834,0.50885963,0.86721134,0.31292754,0.09682333,0
0.9989532,0.99823415,0.95089275,0.9985234,0.058892846,0.9809965,0.22337866,0.941269,0.9933345,0.05719051,0.67857677,0.24714845,0.20780987,0
0.9998206,0.8719792,0.9249806,0.79702103,0.58892816,0.9122331,0.46896416,0.89236706,0.9519736,0.20938152,0.5996241,0.42778438,0.092697546,0
1.0,0.73557436,0.9827207,0.77292967,0.8244994,0.8455453,0.21563095,0.9826778,0.95555866,0.51200044,0.73516935,0.2680477,0.18663926,0
1.0,0.8047666,0.97713596,0.93272436,0.58892816,0.4752894,0.21828955,0.962968,0.9958518,0.18564649,0.6970877,0.29189965,0.2734954,0
1.0,0.614192,0.96763474,0.9825188,0.64782095,0.8253957,0.31232274,0.9257707,0.9318891,0.8083296,0.7845865,0.25243068,0.11147105,0
1.0,0.6593134,0.9738825,0.7453362,0.64782095,1.0,0.2867415,0.9460076,0.989301,0.7271493,0.9023346,0.32719505,0.14597096,0
1.0,0.7388252,0.9451346,0.90094274,0.58892816,0.8175283,0.24113208,0.9031806,0.9139675,0.1773994,0.754941,0.4720175,0.10406644,0
1.0,0.94934535,0.9555937,0.63949764,0.64782095,0.87607324,0.32449526,0.9546449,0.84162295,0.533313,0.7858739,0.30114776,0.10406644,0
1.0,0.4701845,0.9783449,0.2565598,0.64782095,0.69168776,0.35679936,0.9600709,0.7768528,0.38572925,0.8093423,0.4143219,0.13748765,0
0.9918194,0.6730233,0.96998304,0.712556,0.64782095,0.82385314,0.37905526,0.94706714,0.96763366,0.71837276,0.89909667,0.5010953,0.13008304,0
1.0,0.81326795,0.9711762,0.4061954,0.64782095,0.9250583,0.24797833,0.9531869,0.72410965,0.52287984,0.7416448,0.30424908,0.10406644,0
1.0,0.82827544,0.7610673,0.9140747,0.58892816,0.9517352,0.21531779,0.62405753,0.9657625,0.083008036,0.81586105,0.2778318,0.115435325,0
1.0,0.9765784,0.9959036,0.6134423,0.64782095,0.4191723,0.3984993,0.9842578,0.94147575,0.76823217,0.82161987,0.27093592,0.16802728,0
1.0,0.9802446,0.9447544,0.9967913,0.64782095,0.93136716,0.36525166,0.94184494,0.9810919,0.70109576,0.8495785,0.25145,0.119958326,0
1.0,0.91476387,0.9955471,0.63872683,0.64782095,0.55191743,0.40057147,0.98057693,0.9870549,0.7675772,0.7922042,0.287195,0.16746853,0
1.0,0.8733425,0.9834563,0.9589199,0.64782095,0.854161,0.30883008,0.96012664,0.9352591,0.74840796,0.8077609,0.25227937,0.10406644,0
1.0,0.625213,0.9439012,0.89063776,0.76560664,0.7378322,0.36399877,0.9210377,1.0,0.54476064,0.9340581,0.49170038,0.7120184,0
0.9999753,0.3550594,0.96575063,0.3902704,0.64782095,0.9330277,0.3123108,0.95503294,0.9912294,0.78054494,0.75165296,0.23598829,0.21173473,0
1.0,0.6240699,0.9892334,0.4405499,0.64782095,0.91729736,0.38779104,0.9652697,0.928452,0.4337203,0.8991558,0.27972546,0.11419115,0
1.0,0.8470189,0.9800508,0.9420257,0.76560664,0.7751444,0.34156597,0.95739985,1.0,0.7124633,0.91499513,0.2848978,0.36819282,0
1.0,0.70879626,0.9573037,0.98078305,0.64782095,0.87541115,0.24207836,0.8682364,0.9961155,0.44606382,0.7630742,0.63844377,0.43704307,0
1.0,0.85204256,0.9938748,0.95466673,0.64782095,0.37750423,0.20641112,0.98062533,0.87843937,0.45038018,0.7734397,0.27380243,0.24263676,0
1.0,0.95692194,0.99105555,0.9695968,0.64782095,0.48623955,0.14748377,0.9623363,0.97980386,0.42139244,0.78049093,0.28757346,0.24195133,0
1.0,0.52834344,0.98122257,0.97477543,0.64782095,0.92637944,0.29423124,0.9530391,0.91784024,0.80567694,0.75968933,0.26825073,0.122839935,0
0.7789992,0.9521098,0.8348868,0.8751428,0.058892846,0.97742444,0.47823405,0.77531433,0.9810673,0.71766967,0.61188084,0.16005765,0.066990875,0
1.0,0.8841414,0.9754344,0.9946543,0.64782095,0.97026217,0.44262117,0.97279197,0.99080586,0.5683638,0.7153828,0.5336889,0.43215764,0
1.0,0.86132073,0.9618669,0.98145103,0.64782095,0.7121516,0.2641008,0.92491806,0.6895807,0.727187,0.73950136,0.2591866,0.10406644,0
1.0,0.8767328,0.98187506,0.95692354,0.64782095,0.6142801,0.21682131,0.96874076,0.92399627,0.19170704,0.7632153,0.28856045,0.15609966,0
1.0,0.95484805,0.887428,0.97446364,0.64782095,0.9645089,0.19232845,0.7897471,0.98677635,0.42967796,0.7689236,0.3231092,0.15609966,0
1.0,0.87257487,0.9647448,0.8999697,0.8244994,0.85801494,0.61864805,0.94008833,0.9959922,0.68879056,0.64468926,0.39470956,0.2175413,0
1.0,0.8718688,0.97912794,0.6654302,0.64782095,0.9594865,0.4461692,0.9567334,0.83691823,0.42110077,0.7219393,0.30582014,0.10406644,0
1.0,0.6049588,0.977441,0.34928548,0.76560664,0.7207713,0.35929883,0.9412786,1.0,0.45800108,0.8432437,0.41390157,0.31944242,0
1.0,0.8709813,0.98578304,0.6089473,0.76560664,0.8726647,0.309295,0.9764552,0.99855393,0.31492832,0.73537725,0.38421342,0.34149477,0
1.0,0.956096,0.97022617,0.9869434,0.5300354,0.81505144,0.30205715,0.954922,0.90647656,0.76589125,0.7569623,0.3571951,0.13008304,0
1.0,0.8718909,0.94724953,0.95622283,0.5300354,0.8927179,0.8396289,0.9165111,0.84445935,0.687126,0.76995826,0.26711118,0.13748765,0
1.0,0.8599235,0.98593354,0.5201539,0.5300354,0.91365784,0.31678867,0.94626987,0.9897361,0.28838953,0.7266501,0.30108204,0.13460605,0
1.0,0.9616798,0.94904053,0.96513194,0.64782095,0.79832834,0.21814162,0.96633166,0.97801644,0.17406654,0.85389805,0.24404553,0.13008304,0
1.0,0.6903877,0.9714285,0.72945327,0.58892816,0.9819063,0.37846905,0.9516799,0.9681214,0.6873057,0.86863405,0.31263465,0.11435266,0
1.0,0.8566447,0.90965027,0.9470603,0.058892846,0.9517352,0.25141275,0.8959337,0.9727799,0.08446658,0.7754574,0.4488818,0.09433895,0
1.0,0.8279933,0.9807888,0.9677857,0.76560664,0.81558275,0.46301877,0.9759805,0.9963283,0.45803508,0.83142245,0.37060687,0.34677345,0
1.0,0.9344939,0.85485625,0.9787152,0.64782095,0.9075218,0.2391383,0.7576171,0.96135396,0.42769185,0.75779563,0.27404064,0.15609966,0
1.0,0.64942557,0.97557867,0.67938066,0.8244994,0.8742425,0.44751763,0.96075416,0.80722666,0.6930047,0.75935996,0.32989168,0.13008304,0
1.0,0.96542305,0.98499167,0.97380733,0.58892816,0.9345629,0.12577188,0.92004156,0.99639416,0.44111905,0.75664115,0.29209134,0.38752505,0
1.0,0.76469505,0.9734094,0.9001033,0.64782095,0.86307555,0.5391909,0.94303787,0.96864605,0.77124745,0.85027194,0.27184227,0.10406644,0
1.0,0.8195401,0.9644369,0.89905554,0.8244994,0.93556494,0.5979321,0.9380101,0.99316937,0.69945127,0.75090355,0.38037452,0.32956713,0
1.0,0.7867372,0.9842238,0.85415614,0.5300354,0.91197014,0.38413793,0.9592939,0.92837894,0.57181865,0.7857104,0.23781131,0.13008304,0
1.0,0.9094098,0.9959664,0.9823856,0.64782095,0.39234787,0.23222834,0.9855679,0.93260205,0.7562077,0.7483782,0.32596377,0.17923465,0
0.9959228,0.80689496,0.92560506,0.82464445,0.64782095,0.86485815,0.5032406,0.89044625,0.97355205,0.20002352,0.8592142,0.33686736,0.10406644,0
1.0,0.9569049,0.9558068,0.831734,0.64782095,0.75883335,0.27146447,0.9454547,0.9926089,0.44645166,0.83262897,0.33847114,0.2681294,0
0.9998743,0.9385554,0.9358636,0.890891,0.64782095,0.95818007,0.7207172,0.8813384,0.9878429,0.7547307,0.7183848,0.36691874,0.13008304,0
1.0,0.9267784,0.97186846,0.9905087,0.64782095,0.9930229,0.3101974,0.9545275,0.9901807,0.47218928,0.7655507,0.30800042,0.3683931,0
1.0,0.7945122,0.9655,0.9878477,0.64782095,0.7872471,0.3010257,0.95508325,0.94147027,0.7828283,0.9165276,0.32679063,0.10406644,0
1.0,0.73760897,0.99647826,0.99257123,0.64782095,0.59109855,0.15990895,0.9902113,0.37690622,0.31400248,0.7320647,0.23881349,0.21825759,0
1.0,0.92773855,0.96849436,0.6324883,0.8244994,0.51119983,0.37016594,0.9293201,0.96102864,0.6667085,0.7752214,0.3915785,0.115435325,0
1.0,0.971714,0.93294793,0.73760116,0.58892816,0.98539656,0.48029423,0.9022674,0.93407744,0.22874288,0.6585401,0.279991,0.115435325,0
1.0,0.66900724,0.9844624,0.9605074,0.8244994,0.7682674,0.32457048,0.96948427,0.77871346,0.7749097,0.7986291,0.26012462,0.22674486,0
1.0,0.56817406,0.98560685,0.84592533,0.76560664,0.8351641,0.25240964,0.96601295,1.0,0.5148699,0.9520101,0.4246664,0.5445458,0
1.0,0.70176375,0.9657053,0.6033849,0.64782095,0.880866,0.12509054,0.96856505,0.9672033,0.72374594,0.79668504,0.24876173,0.10406644,0
1.0,0.9356139,0.9530531,0.99261343,0.5300354,0.91589034,0.22588605,0.9507402,0.8431783,0.3798164,0.71398884,0.2610747,0.14145194,0
1.0,0.8917856,0.9343065,0.9882247,0.58892816,0.9482302,0.47425985,0.93983525,0.9437432,0.5679673,0.7942784,0.2604171,0.11147105,0
1.0,0.6840458,0.9614211,0.97753716,0.8244994,0.9294721,0.23495382,0.8994297,0.9237898,0.44453406,0.82036316,0.28820103,0.13008304,0
1.0,0.8877748,0.98228806,0.993761,0.64782095,0.77761036,0.3522653,0.94813967,0.947627,0.53758544,0.67140424,0.15520303,0.0,0
1.0,0.8073573,0.99163544,0.9958906,0.64782095,0.7940571,0.13249254,0.96815836,0.67517126,0.5052278,0.7320067,0.30920944,0.16622438,0
1.0,0.56055653,0.9633305,0.99492764,0.5300354,0.9459793,0.28976518,0.947517,0.98924875,0.63603544,0.8242748,0.24660595,0.32124135,0
1.0,0.9198864,0.96605146,0.86584496,0.64782095,0.96265817,0.37605804,0.9610851,0.979854,0.719905,0.86989635,0.30046996,0.17666812,0
1.0,0.7986147,0.9761778,0.62428105,0.8244994,0.8633347,0.25695056,0.9775355,0.98710316,0.8356821,0.7637481,0.30570063,0.16622438,0
1.0,0.7390363,0.9854377,0.9070649,0.64782095,0.673998,0.25700772,0.96003807,0.9023063,0.4515034,0.8268753,0.28124282,0.10406644,0
1.0,0.8278656,0.9686578,0.9954956,0.64782095,0.7280256,0.26996303,0.9559465,0.96438044,0.6559511,0.92351323,0.2942946,0.10406644,0
1.0,0.9724581,0.88047373,0.9835109,0.64782095,0.990534,0.36531115,0.8980062,0.9977439,0.3911702,0.8420538,0.3786236,0.17595583,0
1.0,0.43991172,0.9766549,0.37764752,0.8244994,0.936614,0.34525603,0.9811769,0.783891,0.54724914,0.7531819,0.32382932,0.28330112,0
1.0,0.09979659,0.97516054,0.3012218,0.64782095,0.9031379,0.30260324,0.97032344,0.99495965,0.70970196,0.78242576,0.3467525,0.19200924,0
1.0,0.92779064,0.9639259,0.9924177,0.64782095,0.91271573,0.36696923,0.9470512,0.97299963,0.5798662,0.87078667,0.28778774,0.119958326,0
1.0,0.8935115,0.9719739,0.8246657,0.64782095,0.8527497,0.5531111,0.9489563,0.97388667,0.60066664,0.6700631,0.21988344,0.024610925,0
1.0,0.93220246,0.9409386,0.9878496,0.64782095,0.924156,0.16587096,0.9253979,0.95406675,0.46693742,0.78951347,0.3043812,0.0072431066,0
1.0,0.83726037,0.98574793,0.68425864,0.64782095,0.6530471,0.30366296,0.9745901,0.7906456,0.31856307,0.7836178,0.2763439,0.13296466,0
0.99552524,0.8707232,0.96630734,0.33886182,0.64782095,0.914387,0.23310006,0.95273167,0.97773856,0.6253,0.8665571,0.34047723,0.12159576,0
0.9975905,0.96062,0.8011033,0.9981067,0.64782095,0.94728196,0.42531574,0.8671803,0.97796696,0.25540453,0.89887196,0.31723046,0.18211626,0
1.0,0.85367936,0.9795218,0.7471473,0.58892816,0.9439011,0.43811285,0.9655372,1.0,0.45217985,0.7839609,0.29238832,0.19636674,0
1.0,0.98300046,0.92423624,0.9538136,0.58892816,0.9778487,0.501629,0.88099277,0.96836674,0.2702284,0.6767726,0.5249411,0.10406644,0
1.0,0.94941765,0.9173215,0.99368477,0.76560664,0.95955247,0.3567335,0.82674515,1.0,0.6577381,0.8866401,0.31321386,0.40217677,0
1.0,0.9347399,0.9842689,0.9539774,0.64782095,0.85349303,0.36827117,0.9530937,0.88374627,0.59360635,0.7550841,0.32358006,0.10694805,0
1.0,0.8556745,0.98403585,0.86373395,0.64782095,0.701458,0.37954837,0.95921546,0.8593816,0.55855614,0.81701046,0.26353487,0.10406644,0
1.0,0.73824966,0.97464705,0.7607798,0.64782095,0.83083653,0.47709543,0.955076,0.9833558,0.544822,0.8021391,0.30609414,0.20557827,0
1.0,0.26965636,0.97602725,0.369734,0.64782095,0.8208663,0.33350033,0.97862315,0.84114915,0.6691183,0.8319693,0.26404333,0.16334276,0
1.0,0.566427,0.9825564,0.9892664,0.8244994,0.4794708,0.3027144,0.9444591,0.9658555,0.76470786,0.7947612,0.287846,0.13008304,0
1.0,0.9691983,0.82212305,0.99798834,0.76560664,0.92942226,0.44131345,0.77755994,0.9987682,0.35887036,0.73309577,0.29255554,0.17346747,0
1.0,0.6786376,0.99233294,0.9995094,0.8244994,0.29768187,0.14390314,0.96990913,0.8194166,0.45998985,0.73453367,0.27394956,0.3768456,0
1.0,0.9926498,0.90998954,0.9968968,0.64782095,0.98056626,0.65442574,0.7638434,0.9523925,0.4264399,0.76486444,0.36002252,0.13008304,0
1.0,0.98730177,0.8841182,0.99594426,0.64782095,0.82994735,0.17205918,0.78494126,0.99442095,0.30058622,0.76469666,0.22404772,0.20797136,0
1.0,0.73078346,0.984686,0.965285,0.8244994,0.7317453,0.3370645,0.97532874,0.85083705,0.8122569,0.8199294,0.24726263,0.19224097,0
1.0,0.963585,0.955357,0.9800415,0.64782095,0.997994,0.0,0.9842173,0.9886684,0.55023396,0.7252367,0.34273657,0.14869505,0
0.98628074,0.94051135,0.78040147,0.88930494,0.058892846,0.98896474,0.44487965,0.74459463,0.9905106,0.7735322,0.5392773,0.03637742,0.04766376,0
1.0,0.9191024,0.98275393,0.5760639,0.58892816,0.8795528,0.39820695,0.96850073,1.0,0.46300685,0.75452626,0.22024956,0.16350427,0
1.0,0.5745647,0.9851558,0.9589448,0.64782095,0.66141605,0.27730215,0.9608866,0.8388957,0.86869913,0.6839248,0.3734569,0.10406644,0
1.0,0.9055847,0.9614474,0.9967877,0.64782095,0.77005464,0.32575756,0.9400088,0.9890224,0.6754985,0.87557137,0.2643476,0.11419115,0
1.0,0.74080503,0.9716472,0.8634684,0.64782095,0.7800625,0.51330626,0.9648636,0.9012444,0.5127787,0.78146946,0.24972111,0.14020775,0
1.0,0.7486083,0.9767935,0.9978822,0.64782095,0.90105015,0.32162315,0.9790805,0.89260584,0.4890259,0.7523893,0.3043754,0.11419115,0
1.0,0.7699924,0.95002264,0.9858158,0.64782095,0.95301944,0.44333625,0.941796,0.986726,0.5643033,0.765424,0.29930884,0.21717094,0
0.99778026,0.8488707,0.9293478,0.98910105,0.64782095,0.9737485,0.26574188,0.6569364,0.98587006,0.54468703,0.8537919,0.27294093,0.14869505,0
1.0,0.9005944,0.8494333,0.9864549,0.58892816,0.9837983,0.252959,0.6340195,0.9795547,0.48524722,0.82315904,0.27996507,0.13336188,0
1.0,0.43748838,0.993666,0.6362077,0.76560664,1.0,0.4242698,0.9709894,0.9358127,0.55139434,0.77835554,0.2823953,0.13116173,0
1.0,0.6939418,0.9847925,0.7632227,0.64782095,0.96157414,0.24690115,0.9635317,0.9738008,0.5559914,0.711247,0.31526905,0.16350427,0
1.0,0.8962385,0.97811604,0.92962396,0.64782095,0.7940252,0.32886952,0.94425946,0.9306502,0.7063712,0.77206165,0.33029988,0.19692548,0
1.0,0.49859482,0.9842215,0.9773993,0.64782095,0.7466624,0.29144996,0.96946764,0.6552889,0.76244575,0.79873616,0.21482651,0.14869505,0
1.0,0.85121053,0.889928,0.9374881,0.64782095,0.9871981,0.3972283,0.8557234,0.93316907,0.80076045,0.9116291,0.295037,0.10118483,0
1.0,0.9708676,0.9254298,0.9972675,0.64782095,0.97906786,0.2772069,0.89605975,0.98330444,0.6988868,0.7316175,0.35475993,0.20993577,0
1.0,0.93157905,0.97260416,0.9986101,0.64782095,0.93916935,0.3087055,0.96976703,0.86933005,0.57569635,0.72394574,0.2785634,0.03614132,0
1.0,0.909428,0.9337641,0.73593444,0.58892816,0.956693,0.27992058,0.9137071,0.98583007,0.5131772,0.72578245,0.3399849,0.25400567,0
1.0,0.9050336,0.9824429,0.89628506,0.64782095,0.9573861,0.6999148,0.9570931,0.93036854,0.45793328,0.6995487,0.30557597,0.10406644,0
1.0,0.98336107,0.97845495,0.9956337,0.64782095,0.69176465,0.384332,0.94666755,0.94578564,0.513589,0.79940325,0.2839027,0.13008304,0
1.0,0.9915215,0.9558889,0.9971342,0.64782095,0.92607486,0.51896375,0.9680142,0.9984143,0.85973626,0.8601517,0.37441924,0.16130811,0
0.9999995,0.53258455,0.98011225,0.76563525,0.64782095,0.77752876,0.4133368,0.95953035,0.9851176,0.6102971,0.8470985,0.33219913,0.14597495,0
1.0,0.9272013,0.8741683,0.9901684,0.76560664,0.9874594,0.3600844,0.7103865,0.99850893,0.49791393,0.7787082,0.4304119,0.30940896,0
1.0,0.91896427,0.9528379,0.8529278,0.64782095,0.90627766,0.66950536,0.91999733,0.95104563,0.7489295,0.81301284,0.2990205,0.10406644,0
1.0,1.0,0.9904317,0.9685465,1.0,0.91484904,0.20641112,0.97458386,0.9843339,0.4332934,0.49521828,0.49644652,0.0,0
1.0,0.9648946,0.952333,0.9993128,0.58892816,0.9975905,0.41400468,0.9424916,0.996165,0.7291623,0.76998544,0.22486962,0.13008304,0
1.0,0.91189724,0.9594864,0.9679343,0.64782095,0.83879757,0.22924733,0.9514686,0.9344189,0.31658122,0.7185366,0.3208168,0.13008304,0
1.0,0.7362864,0.9965651,0.9948979,0.64782095,0.70928943,0.15766168,0.9885817,0.49323207,0.3303873,0.72630703,0.26696968,0.31796646,0
1.0,0.69560933,0.96172166,0.95799434,0.5300354,0.80259603,0.13880718,0.9277186,0.806903,0.58369416,0.7821313,0.2706771,0.16062266,0
1.0,0.88232285,0.9505933,0.9271657,0.58892816,0.9577442,0.8285731,0.86029047,0.9483506,0.6693065,0.82045597,0.3509684,0.10694805,0
1.0,0.7374098,0.95292854,0.9556922,0.64782095,0.7471427,0.22739029,0.9023195,0.6361917,0.6851181,0.74232316,0.27770057,0.115435325,0
1.0,0.8774859,0.8973388,0.99400663,0.64782095,0.8873188,0.3376001,0.8686425,0.9786492,0.7301307,0.86246693,0.29636517,0.10406644,0
0.9733451,0.9404957,0.6344931,0.87747055,0.64782095,0.9623429,0.2353757,0.43385696,0.98891336,0.25068167,0.7668245,0.40079677,0.19512258,0
1.0,0.6736305,0.9629181,0.8957923,0.64782095,0.88472444,0.4009686,0.96314335,0.9986492,0.6710735,0.81935453,0.19349432,0.29726335,0
1.0,0.8436744,0.9859746,0.6540966,0.64782095,0.47990185,0.30031997,0.9785526,0.6750076,0.33682925,0.7198988,0.29500622,0.16622438,0
1.0,0.53170407,0.97875285,0.25913006,0.8244994,0.38245958,0.36561298,0.9095522,0.9353407,0.33402058,0.8091174,0.23737141,0.21678165,0
1.0,0.8816379,0.98320895,0.8431716,0.58892816,0.925891,0.5906204,0.9616063,1.0,0.4047606,0.742773,0.3334025,0.20088977,0
1.0,0.6663153,0.97583896,0.7121446,0.64782095,0.77831405,0.3808763,0.9391408,0.95861894,0.7831561,0.8519572,0.25591397,0.10406644,0
1.0,0.93994814,0.9529296,0.57218695,0.64782095,0.8767058,0.32272756,0.9184005,0.9262911,0.6222845,0.76505667,0.22314155,0.12556003,0
1.0,0.68828017,0.9964008,1.0,0.76560664,0.43287843,0.2565686,0.988053,0.30878013,0.66416764,0.70616966,0.4272101,0.15337956,0
0.9999676,0.96708834,0.74358004,0.8336445,0.58892816,0.9623907,0.16035604,0.5701142,0.97019184,0.28892016,0.70036304,0.4657465,0.07804983,0
0.99621254,0.9541288,0.5682963,0.82594323,0.058892846,0.96213436,0.2853105,0.5051768,0.98995924,0.22370487,0.7099658,0.31263328,0.27793574,0
1.0,0.7798116,0.9710777,0.995645,0.76560664,0.9774287,0.31324714,0.9381927,1.0,0.6151091,0.90304404,0.36805573,0.41174272,0
0.9999914,0.8129623,0.95417655,0.9985619,0.76560664,0.85093665,0.24959892,0.8744569,0.99682605,0.4469559,0.795222,0.41753235,0.3698382,0
1.0,0.86498106,0.95538026,0.9245288,0.76560664,0.63510346,0.51519346,0.94567984,1.0,0.46218246,0.7748151,0.3948186,0.29847273,0
0.9999693,0.864784,0.8971324,0.99532235,0.64782095,0.94007504,0.37070686,0.7949409,0.97705257,0.40596136,0.88610137,0.28862643,0.10694805,0
1.0,0.916015,0.9898102,0.9632757,0.5300354,0.8054495,0.1351645,0.94941473,0.94235665,0.5030044,0.754053,0.27060488,0.23827526,0
1.0,0.8008251,0.9856593,0.57252675,0.8244994,0.523029,0.27037787,0.9690286,0.9532552,0.26109824,0.7571935,0.26582354,0.13296466,0
1.0,0.63640404,0.99085706,0.9382485,0.64782095,0.76458704,0.12182844,0.9836813,0.94121313,0.6358607,0.6649923,0.34628826,0.034665402,0
1.0,0.90482557,0.9849775,0.9193405,0.64782095,0.94602525,0.37799698,0.95151,0.8381868,0.31825593,0.7771295,0.23369355,0.10406644,0
1.0,0.88318354,0.98088413,0.9780459,0.64782095,0.8957867,0.12274021,0.930882,0.95282286,0.5181069,0.73764974,0.31557572,0.11147105,0
1.0,0.78121763,0.97109824,0.9617234,0.64782095,0.9280273,0.5241997,0.9618824,0.8581645,0.5380091,0.7601207,0.3089185,0.10406644,0
1.0,0.6363919,0.98918116,0.3425312,0.8244994,0.48232096,0.38171446,0.9474941,0.7733228,0.41871646,0.8513529,0.28462762,0.23414947,0
1.0,0.944075,0.96329635,0.90589124,0.76560664,0.9267583,0.65132153,0.9364405,1.0,0.6784823,0.75308436,0.52012944,0.48543105,0
1.0,0.8454801,0.9511343,0.959243,0.64782095,0.89026755,0.0,0.94471604,0.97591156,0.6275051,0.80664486,0.28448355,0.12720144,0
0.98586285,0.95961607,0.5582795,0.98051983,0.058892846,0.9895621,0.14669764,0.32200408,0.9911271,0.12655973,0.74733394,0.296859,0.2845413,0
1.0,0.9427357,0.936461,0.99956924,0.64782095,0.93924415,0.4803247,0.9516322,0.9657542,0.3384223,0.74091375,0.2485627,0.15609966,0
1.0,0.56302464,0.97165686,0.7472203,0.64782095,0.9241865,0.46425366,0.97132087,0.8522175,0.71119714,0.7697661,0.3100686,0.13008304,0
1.0,0.9699403,0.99506885,0.90120816,0.76560664,0.7950853,0.17763734,0.9682598,1.0,0.33273092,0.75249696,0.39727473,0.62439865,0
